
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.46109,,Surface,2,Image 1,1,110,
12.1202,,Surface,2,Image 1,1,111,
8.47536,,Surface,2,Image 1,1,112,
12.0815,,Surface,2,Image 1,1,113,
10.8507,,Surface,2,Image 1,1,114,
11.0479,,Surface,2,Image 1,1,115,
10.1684,,Surface,2,Image 1,1,116,
9.45391,,Surface,2,Image 1,1,117,
21.2698,,Surface,2,Image 1,1,118,
16.4392,,Surface,2,Image 1,1,119,
6.21916,,Surface,2,Image 1,1,120,
11.0087,,Surface,2,Image 1,1,121,
8.45616,,Surface,2,Image 1,1,122,
4.99358,,Surface,2,Image 1,1,123,
5.77232,,Surface,2,Image 1,1,124,
14.1415,,Surface,2,Image 1,1,125,
10.8035,,Surface,2,Image 1,1,126,
10.151,,Surface,2,Image 1,1,127,
5.3521,,Surface,2,Image 1,1,128,
12.0239,,Surface,2,Image 1,1,129,
9.79313,,Surface,2,Image 1,1,130,
17.2958,,Surface,2,Image 1,1,131,
8.41833,,Surface,2,Image 1,1,132,
16.2862,,Surface,2,Image 1,1,133,
14.959,,Surface,2,Image 1,1,134,
13.0737,,Surface,2,Image 1,1,135,
6.03463,,Surface,2,Image 1,1,136,
9.10606,,Surface,2,Image 1,1,137,
10.609,,Surface,2,Image 1,1,138,
7.45772,,Surface,2,Image 1,1,139,
8.2983,,Surface,2,Image 1,1,140,
11.569,,Surface,2,Image 1,1,141,
8.65033,,Surface,2,Image 1,1,142,
7.17031,,Surface,2,Image 1,1,143,
10.0866,,Surface,2,Image 1,1,144,
7.22281,,Surface,2,Image 1,1,145,
12.4149,,Surface,2,Image 1,1,146,
11.1664,,Surface,2,Image 1,1,147,
9.60738,,Surface,2,Image 1,1,148,
14.2345,,Surface,2,Image 1,1,149,
10.0962,,Surface,2,Image 1,1,150,
16.6437,,Surface,2,Image 1,1,151,
9.03484,,Surface,2,Image 1,1,152,
9.81436,,Surface,2,Image 1,1,153,
11.2851,,Surface,2,Image 1,1,154,
12.7638,,Surface,2,Image 1,1,155,
11.4207,,Surface,2,Image 1,1,156,
13.5082,,Surface,2,Image 1,1,158,
17.1337,,Surface,2,Image 1,1,159,
11.2467,,Surface,2,Image 1,1,160,
16.9849,,Surface,2,Image 1,1,161,
15.3303,,Surface,2,Image 1,1,163,
4.82666,,Surface,2,Image 1,1,164,
9.18615,,Surface,2,Image 1,1,165,
10.2926,,Surface,2,Image 1,1,166,
9.18612,,Surface,2,Image 1,1,167,
7.24352,,Surface,2,Image 1,1,168,
11.8612,,Surface,2,Image 1,1,169,
7.084,,Surface,2,Image 1,1,170,
8.70843,,Surface,2,Image 1,1,172,
7.83249,,Surface,2,Image 1,1,173,
10.7329,,Surface,2,Image 1,1,174,
4.82268,,Surface,2,Image 1,1,175,
9.02297,,Surface,2,Image 1,1,176,
4.05866,,Surface,2,Image 1,1,177,
18.8893,,Surface,2,Image 1,1,178,
7.74813,,Surface,2,Image 1,1,179,
13.5625,,Surface,2,Image 1,1,180,
13.3273,,Surface,2,Image 1,1,181,
6.62668,,Surface,2,Image 1,1,182,
7.30816,,Surface,2,Image 1,1,183,
9.25565,,Surface,2,Image 1,1,184,
10.7401,,Surface,2,Image 1,1,185,
16.4782,,Surface,2,Image 1,1,186,
11.2691,,Surface,2,Image 1,1,187,
8.75189,,Surface,2,Image 1,1,188,
4.42193,,Surface,2,Image 1,1,189,
14.9059,,Surface,2,Image 1,1,190,
13.4079,,Surface,2,Image 1,1,191,
25.0047,,Surface,2,Image 1,1,192,
17.9674,,Surface,2,Image 1,1,193,
7.78413,,Surface,2,Image 1,1,194,
9.92845,,Surface,2,Image 1,1,195,
10.8414,,Surface,2,Image 1,1,196,
8.3997,,Surface,2,Image 1,1,197,
8.90966,,Surface,2,Image 1,1,198,
8.49664,,Surface,2,Image 1,1,199,
11.2623,,Surface,2,Image 1,1,200,
16.565,,Surface,2,Image 1,1,201,
10.451,,Surface,2,Image 1,1,202,
6.87887,,Surface,2,Image 1,1,203,
5.19881,,Surface,2,Image 1,1,204,
15.4945,,Surface,2,Image 1,1,205,
6.13182,,Surface,2,Image 1,1,206,
10.197,,Surface,2,Image 1,1,207,
7.96988,,Surface,2,Image 1,1,208,
8.67565,,Surface,2,Image 1,1,209,
10.3641,,Surface,2,Image 1,1,210,
15.2717,,Surface,2,Image 1,1,211,
6.24547,,Surface,2,Image 1,1,212,
12.4173,,Surface,2,Image 1,1,213,
7.07917,,Surface,2,Image 1,1,214,
9.09603,,Surface,2,Image 1,1,215,
14.1667,,Surface,2,Image 1,1,216,
13.5819,,Surface,2,Image 1,1,217,
8.98435,,Surface,2,Image 1,1,218,
9.54935,,Surface,2,Image 1,1,219,
9.9193,,Surface,2,Image 1,1,220,
9.10817,,Surface,2,Image 1,1,221,
14.1606,,Surface,2,Image 1,1,222,
6.28274,,Surface,2,Image 1,1,223,
10.514,,Surface,2,Image 1,1,224,
18.6901,,Surface,2,Image 1,1,225,
12.0207,,Surface,2,Image 1,1,226,
10.8389,,Surface,2,Image 1,1,227,
11.4326,,Surface,2,Image 1,1,228,
13.7174,,Surface,2,Image 1,1,229,
17.5516,,Surface,2,Image 1,1,230,
7.19769,,Surface,2,Image 1,1,231,
15.2186,,Surface,2,Image 1,1,232,
4.69887,,Surface,2,Image 1,1,233,
15.9711,,Surface,2,Image 1,1,234,
8.34197,,Surface,2,Image 1,1,235,
12.9823,,Surface,2,Image 1,1,236,
12.9868,,Surface,2,Image 1,1,237,
7.26806,,Surface,2,Image 1,1,238,
4.88227,,Surface,2,Image 1,1,239,
13.9056,,Surface,2,Image 1,1,240,
18.7102,,Surface,2,Image 1,1,241,
15.5017,,Surface,2,Image 1,1,242,
6.47026,,Surface,2,Image 1,1,243,
8.41406,,Surface,2,Image 1,1,244,
16.9924,,Surface,2,Image 1,1,245,
7.32977,,Surface,2,Image 1,1,246,
10.8237,,Surface,2,Image 1,1,247,
26.0909,,Surface,2,Image 1,1,248,
10.665,,Surface,2,Image 1,1,249,
3.93098,,Surface,2,Image 1,1,250,
12.403,,Surface,2,Image 1,1,251,
9.89714,,Surface,2,Image 1,1,252,
12.234,,Surface,2,Image 1,1,253,
14.835,,Surface,2,Image 1,1,254,
4.33561,,Surface,2,Image 1,1,255,
16.7484,,Surface,2,Image 1,1,256,
8.93288,,Surface,2,Image 1,1,257,
5.63123,,Surface,2,Image 1,1,258,
18.7509,,Surface,2,Image 1,1,259,
16.3463,,Surface,2,Image 1,1,260,
8.11201,,Surface,2,Image 1,1,261,
5.34641,,Surface,2,Image 1,1,262,
13.3765,,Surface,2,Image 1,1,263,
15.9248,,Surface,2,Image 1,1,264,
8.97773,,Surface,2,Image 1,1,265,
11.6743,,Surface,2,Image 1,1,266,
10.9896,,Surface,2,Image 1,1,267,
7.09973,,Surface,2,Image 1,1,268,
18.2075,,Surface,2,Image 1,1,269,
15.2896,,Surface,2,Image 1,1,270,
12.0573,,Surface,2,Image 1,1,271,
9.14692,,Surface,2,Image 1,1,272,
12.2372,,Surface,2,Image 1,1,273,
12.096,,Surface,2,Image 1,1,274,
13.2734,,Surface,2,Image 1,1,275,
4.71217,,Surface,2,Image 1,1,276,
32.127,,Surface,2,Image 1,1,277,
10.3547,,Surface,2,Image 1,1,279,
14.2839,,Surface,2,Image 1,1,280,
10.1946,,Surface,2,Image 1,1,281,
4.89322,,Surface,2,Image 1,1,282,
3.25189,,Surface,2,Image 1,1,283,
10.8639,,Surface,2,Image 1,1,285,
10.33,,Surface,2,Image 1,1,286,
4.99414,,Surface,2,Image 1,1,287,
20.0099,,Surface,2,Image 1,1,288,
15.6303,,Surface,2,Image 1,1,289,
14.9029,,Surface,2,Image 1,1,290,
12.3371,,Surface,2,Image 1,1,291,
9.35631,,Surface,2,Image 1,1,292,
8.79417,,Surface,2,Image 1,1,294,
13.5381,,Surface,2,Image 1,1,295,
14.3235,,Surface,2,Image 1,1,296,
12.7847,,Surface,2,Image 1,1,297,
10.1343,,Surface,2,Image 1,1,298,
13.5366,,Surface,2,Image 1,1,299,
7.35682,,Surface,2,Image 1,1,300,
13.2294,,Surface,2,Image 1,1,301,
17.2464,,Surface,2,Image 1,1,302,
8.13331,,Surface,2,Image 1,1,303,
11.9348,,Surface,2,Image 1,1,304,
9.7234,,Surface,2,Image 1,1,305,
9.60412,,Surface,2,Image 1,1,306,
7.44464,,Surface,2,Image 1,1,308,
12.5872,,Surface,2,Image 1,1,309,
9.22737,,Surface,2,Image 1,1,310,
14.5741,,Surface,2,Image 1,1,311,
7.99731,,Surface,2,Image 1,1,312,
6.96698,,Surface,2,Image 1,1,313,
9.89487,,Surface,2,Image 1,1,314,
14.9396,,Surface,2,Image 1,1,315,
2.34893,,Surface,2,Image 1,1,316,
12.2664,,Surface,2,Image 1,1,317,
5.33761,,Surface,2,Image 1,1,318,
13.8012,,Surface,2,Image 1,1,319,
20.057,,Surface,2,Image 1,1,320,
5.74202,,Surface,2,Image 1,1,321,
7.85198,,Surface,2,Image 1,1,322,
14.7712,,Surface,2,Image 1,1,323,
19.8633,,Surface,2,Image 1,1,324,
12.8335,,Surface,2,Image 1,1,325,
12.7435,,Surface,2,Image 1,1,326,
18.5268,,Surface,2,Image 1,1,327,
14.9236,,Surface,2,Image 1,1,328,
9.55581,,Surface,2,Image 1,1,329,
12.9697,,Surface,2,Image 1,1,330,
11.8495,,Surface,2,Image 1,1,331,
11.209,,Surface,2,Image 1,1,332,
8.1713,,Surface,2,Image 1,1,333,
11.335,,Surface,2,Image 1,1,334,
18.0419,,Surface,2,Image 1,1,335,
5.58459,,Surface,2,Image 1,1,336,
12.0746,,Surface,2,Image 1,1,337,
13.4794,,Surface,2,Image 1,1,338,
14.0135,,Surface,2,Image 1,1,339,
6.05503,,Surface,2,Image 1,1,340,
10.1944,,Surface,2,Image 1,1,341,
4.91449,,Surface,2,Image 1,1,342,
4.31182,,Surface,2,Image 1,1,343,
11.9931,,Surface,2,Image 1,1,344,
12.3826,,Surface,2,Image 1,1,345,
7.84996,,Surface,2,Image 1,1,346,
15.6802,,Surface,2,Image 1,1,347,
9.63543,,Surface,2,Image 1,1,348,
1.85343,,Surface,2,Image 1,1,349,
6.75535,,Surface,2,Image 1,1,350,
10.3886,,Surface,2,Image 1,1,351,
7.39286,,Surface,2,Image 1,1,352,
11.1851,,Surface,2,Image 1,1,353,
4.63817,,Surface,2,Image 1,1,354,
12.0065,,Surface,2,Image 1,1,355,
7.73841,,Surface,2,Image 1,1,356,
15.9959,,Surface,2,Image 1,1,357,
3.99342,,Surface,2,Image 1,1,358,
3.79254,,Surface,2,Image 1,1,359,
8.8412,,Surface,2,Image 1,1,360,
8.98209,,Surface,2,Image 1,1,361,
7.40958,,Surface,2,Image 1,1,362,
10.6492,,Surface,2,Image 1,1,363,
5.64745,,Surface,2,Image 1,1,364,
16.9589,,Surface,2,Image 1,1,365,
9.78841,,Surface,2,Image 1,1,366,
9.18555,,Surface,2,Image 1,1,367,
18.1332,,Surface,2,Image 1,1,368,
10.2021,,Surface,2,Image 1,1,369,
11.3978,,Surface,2,Image 1,1,370,
16.9803,,Surface,2,Image 1,1,371,
13.5044,,Surface,2,Image 1,1,372,
5.94292,,Surface,2,Image 1,1,373,
21.3643,,Surface,2,Image 1,1,374,
5.42438,,Surface,2,Image 1,1,375,
4.77423,,Surface,2,Image 1,1,376,
17.0773,,Surface,2,Image 1,1,377,
12.5847,,Surface,2,Image 1,1,378,
5.56362,,Surface,2,Image 1,1,379,
6.97213,,Surface,2,Image 1,1,380,
9.69519,,Surface,2,Image 1,1,381,
25.9416,,Surface,2,Image 1,1,382,
13.0059,,Surface,2,Image 1,1,383,
10.3236,,Surface,2,Image 1,1,384,
11.0653,,Surface,2,Image 1,1,386,
13.7227,,Surface,2,Image 1,1,387,
8.64612,,Surface,2,Image 1,1,388,
16.1242,,Surface,2,Image 1,1,389,
11.1961,,Surface,2,Image 1,1,390,
14.1174,,Surface,2,Image 1,1,391,
11.9508,,Surface,2,Image 1,1,392,
9.39601,,Surface,2,Image 1,1,393,
8.2035,,Surface,2,Image 1,1,394,
15.1179,,Surface,2,Image 1,1,395,
19.4749,,Surface,2,Image 1,1,396,
23.9762,,Surface,2,Image 1,1,397,
8.05326,,Surface,2,Image 1,1,398,
16.5441,,Surface,2,Image 1,1,399,
15.5012,,Surface,2,Image 1,1,400,
5.47232,,Surface,2,Image 1,1,401,
9.21395,,Surface,2,Image 1,1,402,
10.4857,,Surface,2,Image 1,1,403,
7.71334,,Surface,2,Image 1,1,405,
21.0182,,Surface,2,Image 1,1,406,
12.1806,,Surface,2,Image 1,1,407,
11.0114,,Surface,2,Image 1,1,408,
9.17561,,Surface,2,Image 1,1,409,
12.9988,,Surface,2,Image 1,1,410,
9.3616,,Surface,2,Image 1,1,411,
5.93529,,Surface,2,Image 1,1,412,
23.0772,,Surface,2,Image 1,1,413,
12.8763,,Surface,2,Image 1,1,414,
11.6063,,Surface,2,Image 1,1,415,
13.7255,,Surface,2,Image 1,1,416,
6.3199,,Surface,2,Image 1,1,417,
13.2867,,Surface,2,Image 1,1,418,
5.3255,,Surface,2,Image 1,1,419,
12.9235,,Surface,2,Image 1,1,420,
4.84934,,Surface,2,Image 1,1,421,
7.62692,,Surface,2,Image 1,1,422,
9.41691,,Surface,2,Image 1,1,423,
8.3887,,Surface,2,Image 1,1,424,
11.4401,,Surface,2,Image 1,1,425,
15.3405,,Surface,2,Image 1,1,426,
12.6953,,Surface,2,Image 1,1,427,
7.59725,,Surface,2,Image 1,1,428,
17.6147,,Surface,2,Image 1,1,429,
5.66224,,Surface,2,Image 1,1,430,
14.5533,,Surface,2,Image 1,1,431,
11.0208,,Surface,2,Image 1,1,432,
11.797,,Surface,2,Image 1,1,433,
8.57282,,Surface,2,Image 1,1,434,
14.4408,,Surface,2,Image 1,1,435,
11.5634,,Surface,2,Image 1,1,436,
11.2545,,Surface,2,Image 1,1,437,
11.5487,,Surface,2,Image 1,1,438,
9.13851,,Surface,2,Image 1,1,439,
4.79801,,Surface,2,Image 1,1,440,
10.3877,,Surface,2,Image 1,1,441,
13.7664,,Surface,2,Image 1,1,442,
5.50405,,Surface,2,Image 1,1,443,
11.112,,Surface,2,Image 1,1,444,
7.15343,,Surface,2,Image 1,1,445,
5.34604,,Surface,2,Image 1,1,446,
9.81038,,Surface,2,Image 1,1,447,
8.31898,,Surface,2,Image 1,1,448,
22.9542,,Surface,2,Image 1,1,449,
13.1221,,Surface,2,Image 1,1,450,
8.21599,,Surface,2,Image 1,1,451,
6.60764,,Surface,2,Image 1,1,452,
9.72853,,Surface,2,Image 1,1,453,
6.68459,,Surface,2,Image 1,1,454,
18.0169,,Surface,2,Image 1,1,455,
8.69796,,Surface,2,Image 1,1,456,
18.8564,,Surface,2,Image 1,1,457,
13.3217,,Surface,2,Image 1,1,458,
3.67029,,Surface,2,Image 1,1,459,
12.4611,,Surface,2,Image 1,1,460,
18.1165,,Surface,2,Image 1,1,461,
15.8618,,Surface,2,Image 1,1,462,
8.22008,,Surface,2,Image 1,1,463,
9.887,,Surface,2,Image 1,1,464,
6.27356,,Surface,2,Image 1,1,465,
11.5422,,Surface,2,Image 1,1,466,
6.49238,,Surface,2,Image 1,1,467,
11.2961,,Surface,2,Image 1,1,468,
9.50379,,Surface,2,Image 1,1,469,
12.2228,,Surface,2,Image 1,1,470,
10.7575,,Surface,2,Image 1,1,471,
49.8898,,Surface,2,Image 1,1,472,
12.9764,,Surface,2,Image 1,1,473,
9.16272,,Surface,2,Image 1,1,474,
10.0885,,Surface,2,Image 1,1,475,
12.3552,,Surface,2,Image 1,1,476,
10.4108,,Surface,2,Image 1,1,477,
12.7159,,Surface,2,Image 1,1,478,
9.26277,,Surface,2,Image 1,1,479,
10.6092,,Surface,2,Image 1,1,480,
16.5274,,Surface,2,Image 1,1,481,
8.89775,,Surface,2,Image 1,1,482,
17.9344,,Surface,2,Image 1,1,483,
12.5132,,Surface,2,Image 1,1,484,
7.24868,,Surface,2,Image 1,1,486,
8.34907,,Surface,2,Image 1,1,487,
7.81529,,Surface,2,Image 1,1,488,
8.97194,,Surface,2,Image 1,1,489,
12.4496,,Surface,2,Image 1,1,490,
8.8488,,Surface,2,Image 1,1,491,
10.4786,,Surface,2,Image 1,1,492,
5.9079,,Surface,2,Image 1,1,493,
11.3131,,Surface,2,Image 1,1,494,
8.84222,,Surface,2,Image 1,1,495,
14.1814,,Surface,2,Image 1,1,496,
8.58445,,Surface,2,Image 1,1,497,
12.1324,,Surface,2,Image 1,1,498,
11.8263,,Surface,2,Image 1,1,499,
12.4264,,Surface,2,Image 1,1,500,
8.63118,,Surface,2,Image 1,1,501,
6.33097,,Surface,2,Image 1,1,502,
5.51594,,Surface,2,Image 1,1,503,
11.0346,,Surface,2,Image 1,1,504,
17.3723,,Surface,2,Image 1,1,505,
12.625,,Surface,2,Image 1,1,506,
16.596,,Surface,2,Image 1,1,507,
7.83025,,Surface,2,Image 1,1,508,
8.88489,,Surface,2,Image 1,1,509,
13.8752,,Surface,2,Image 1,1,510,
6.43872,,Surface,2,Image 1,1,511,
8.4753,,Surface,2,Image 1,1,512,
12.5979,,Surface,2,Image 1,1,513,
9.06008,,Surface,2,Image 1,1,514,
7.75491,,Surface,2,Image 1,1,515,
8.94095,,Surface,2,Image 1,1,516,
5.97401,,Surface,2,Image 1,1,518,
13.3771,,Surface,2,Image 1,1,519,
12.564,,Surface,2,Image 1,1,520,
9.81475,,Surface,2,Image 1,1,521,
6.86529,,Surface,2,Image 1,1,522,
6.08771,,Surface,2,Image 1,1,523,
10.6534,,Surface,2,Image 1,1,524,
9.11482,,Surface,2,Image 1,1,526,
6.02356,,Surface,2,Image 1,1,527,
9.72182,,Surface,2,Image 1,1,528,
13.8604,,Surface,2,Image 1,1,529,
6.55948,,Surface,2,Image 1,1,530,
7.56151,,Surface,2,Image 1,1,531,
10.3883,,Surface,2,Image 1,1,532,
9.98947,,Surface,2,Image 1,1,533,
8.95326,,Surface,2,Image 1,1,534,
10.3951,,Surface,2,Image 1,1,535,
10.818,,Surface,2,Image 1,1,536,
10.6026,,Surface,2,Image 1,1,537,
8.33523,,Surface,2,Image 1,1,538,
7.66769,,Surface,2,Image 1,1,539,
7.06898,,Surface,2,Image 1,1,541,
9.08579,,Surface,2,Image 1,1,542,
7.49519,,Surface,2,Image 1,1,543,
8.49696,,Surface,2,Image 1,1,544,
11.8713,,Surface,2,Image 1,1,545,
9.93557,,Surface,2,Image 1,1,546,
5.67203,,Surface,2,Image 1,1,547,
3.63778,,Surface,2,Image 1,1,548,
14.0588,,Surface,2,Image 1,1,549,
13.3286,,Surface,2,Image 1,1,550,
18.1089,,Surface,2,Image 1,1,551,
10.4172,,Surface,2,Image 1,1,552,
9.7201,,Surface,2,Image 1,1,554,
8.17039,,Surface,2,Image 1,1,555,
12.2501,,Surface,2,Image 1,1,556,
8.73135,,Surface,2,Image 1,1,557,
7.1855,,Surface,2,Image 1,1,558,
12.7966,,Surface,2,Image 1,1,559,
21.3694,,Surface,2,Image 1,1,560,
6.0812,,Surface,2,Image 1,1,561,
10.834,,Surface,2,Image 1,1,562,
7.38325,,Surface,2,Image 1,1,563,
10.1533,,Surface,2,Image 1,1,564,
11.0472,,Surface,2,Image 1,1,565,
8.82535,,Surface,2,Image 1,1,566,
8.57075,,Surface,2,Image 1,1,567,
5.65072,,Surface,2,Image 1,1,568,
13.7574,,Surface,2,Image 1,1,569,
8.76279,,Surface,2,Image 1,1,570,
8.06771,,Surface,2,Image 1,1,571,
10.3423,,Surface,2,Image 1,1,572,
5.29284,,Surface,2,Image 1,1,573,
21.3961,,Surface,2,Image 1,1,574,
16.5851,,Surface,2,Image 1,1,575,
7.62973,,Surface,2,Image 1,1,576,
10.9209,,Surface,2,Image 1,1,577,
9.5223,,Surface,2,Image 1,1,578,
11.5069,,Surface,2,Image 1,1,579,
9.90353,,Surface,2,Image 1,1,580,
11.337,,Surface,2,Image 1,1,581,
11.0281,,Surface,2,Image 1,1,582,
13.7182,,Surface,2,Image 1,1,583,
8.93971,,Surface,2,Image 1,1,584,
11.3482,,Surface,2,Image 1,1,585,
6.61838,,Surface,2,Image 1,1,586,
8.25564,,Surface,2,Image 1,1,587,
16.219,,Surface,2,Image 1,1,588,
9.08283,,Surface,2,Image 1,1,589,
10.8077,,Surface,2,Image 1,1,591,
9.42861,,Surface,2,Image 1,1,592,
8.94038,,Surface,2,Image 1,1,593,
11.6412,,Surface,2,Image 1,1,594,
9.02768,,Surface,2,Image 1,1,595,
11.1862,,Surface,2,Image 1,1,596,
13.8861,,Surface,2,Image 1,1,598,
15.3348,,Surface,2,Image 1,1,599,
12.1621,,Surface,2,Image 1,1,600,
11.7617,,Surface,2,Image 1,1,601,
19.7732,,Surface,2,Image 1,1,602,
11.8673,,Surface,2,Image 1,1,603,
13.7704,,Surface,2,Image 1,1,604,
13.2754,,Surface,2,Image 1,1,605,
9.4983,,Surface,2,Image 1,1,606,
8.86221,,Surface,2,Image 1,1,607,
25.9304,,Surface,2,Image 1,1,608,
12.6501,,Surface,2,Image 1,1,609,
6.3815,,Surface,2,Image 1,1,610,
11.0877,,Surface,2,Image 1,1,611,
14.5079,,Surface,2,Image 1,1,612,
21.6366,,Surface,2,Image 1,1,613,
12.5022,,Surface,2,Image 1,1,614,
19.5665,,Surface,2,Image 1,1,615,
13.337,,Surface,2,Image 1,1,616,
11.2541,,Surface,2,Image 1,1,617,
16.8756,,Surface,2,Image 1,1,618,
28.4201,,Surface,2,Image 1,1,619,
13.0529,,Surface,2,Image 1,1,620,
13.5902,,Surface,2,Image 1,1,621,
15.0813,,Surface,2,Image 1,1,622,
14.5965,,Surface,2,Image 1,1,624,
9.0289,,Surface,2,Image 1,1,625,
17.6054,,Surface,2,Image 1,1,626,
16.3509,,Surface,2,Image 1,1,627,
12.4806,,Surface,2,Image 1,1,628,
9.10327,,Surface,2,Image 1,1,629,
12.2824,,Surface,2,Image 1,1,631,
7.54272,,Surface,2,Image 1,1,632,
10.055,,Surface,2,Image 1,1,633,
12.9234,,Surface,2,Image 1,1,634,
12.0786,,Surface,2,Image 1,1,635,
7.33311,,Surface,2,Image 1,1,636,
6.34397,,Surface,2,Image 1,1,637,
11.6446,,Surface,2,Image 1,1,638,
13.8435,,Surface,2,Image 1,1,639,
4.71247,,Surface,2,Image 1,1,640,
8.54707,,Surface,2,Image 1,1,641,
11.3605,,Surface,2,Image 1,1,642,
7.40121,,Surface,2,Image 1,1,643,
10.6797,,Surface,2,Image 1,1,644,
16.1577,,Surface,2,Image 1,1,645,
20.5192,,Surface,2,Image 1,1,646,
5.93675,,Surface,2,Image 1,1,647,
8.13195,,Surface,2,Image 1,1,648,
15.1161,,Surface,2,Image 1,1,649,
10.4041,,Surface,2,Image 1,1,650,
15.6267,,Surface,2,Image 1,1,651,
9.59238,,Surface,2,Image 1,1,652,
16.5961,,Surface,2,Image 1,1,653,
