
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,212,
12.0078,,Surface,7,Image 1,1,213,
9.00781,,Surface,7,Image 1,1,214,
13.0078,,Surface,7,Image 1,1,215,
14.0156,,Surface,7,Image 1,1,216,
14.0156,,Surface,7,Image 1,1,217,
12.0078,,Surface,7,Image 1,1,218,
12.0078,,Surface,7,Image 1,1,219,
10.0078,,Surface,7,Image 1,1,220,
14.0078,,Surface,7,Image 1,1,221,
14.0156,,Surface,7,Image 1,1,222,
8.00781,,Surface,7,Image 1,1,223,
15.0078,,Surface,7,Image 1,1,224,
11.0078,,Surface,7,Image 1,1,225,
14.0078,,Surface,7,Image 1,1,226,
14.0156,,Surface,7,Image 1,1,227,
10.0078,,Surface,7,Image 1,1,228,
15.0156,,Surface,7,Image 1,1,229,
15.0078,,Surface,7,Image 1,1,230,
11.0078,,Surface,7,Image 1,1,231,
10.0078,,Surface,7,Image 1,1,232,
13.0078,,Surface,7,Image 1,1,233,
15.0156,,Surface,7,Image 1,1,234,
16.0156,,Surface,7,Image 1,1,235,
14.0078,,Surface,7,Image 1,1,236,
13.0078,,Surface,7,Image 1,1,237,
11.0078,,Surface,7,Image 1,1,238,
9.00781,,Surface,7,Image 1,1,239,
14.0156,,Surface,7,Image 1,1,240,
13.0078,,Surface,7,Image 1,1,241,
14.0156,,Surface,7,Image 1,1,242,
12.5039,,Surface,7,Image 1,1,243,
13.0156,,Surface,7,Image 1,1,244,
12.0078,,Surface,7,Image 1,1,245,
16.0156,,Surface,7,Image 1,1,246,
13.0078,,Surface,7,Image 1,1,247,
14.0156,,Surface,7,Image 1,1,248,
13.0078,,Surface,7,Image 1,1,249,
9.00391,,Surface,7,Image 1,1,250,
13.0078,,Surface,7,Image 1,1,251,
15.0156,,Surface,7,Image 1,1,252,
13.0156,,Surface,7,Image 1,1,253,
14.0156,,Surface,7,Image 1,1,254,
13.0078,,Surface,7,Image 1,1,255,
11.0078,,Surface,7,Image 1,1,256,
14.0156,,Surface,7,Image 1,1,257,
15.0078,,Surface,7,Image 1,1,258,
13.0078,,Surface,7,Image 1,1,259,
13.0078,,Surface,7,Image 1,1,260,
10.0078,,Surface,7,Image 1,1,261,
10.0078,,Surface,7,Image 1,1,262,
10.5078,,Surface,7,Image 1,1,263,
12.0078,,Surface,7,Image 1,1,264,
13.0156,,Surface,7,Image 1,1,265,
11.0156,,Surface,7,Image 1,1,266,
11.0078,,Surface,7,Image 1,1,267,
10.0039,,Surface,7,Image 1,1,268,
14.0156,,Surface,7,Image 1,1,269,
14.0078,,Surface,7,Image 1,1,270,
11.0078,,Surface,7,Image 1,1,271,
10.0078,,Surface,7,Image 1,1,272,
12.0078,,Surface,7,Image 1,1,273,
13.0078,,Surface,7,Image 1,1,274,
14.0078,,Surface,7,Image 1,1,275,
12.0078,,Surface,7,Image 1,1,276,
13.0078,,Surface,7,Image 1,1,277,
14.0078,,Surface,7,Image 1,1,279,
14.0156,,Surface,7,Image 1,1,280,
13.5078,,Surface,7,Image 1,1,281,
15.5078,,Surface,7,Image 1,1,282,
8.00781,,Surface,7,Image 1,1,283,
15.0078,,Surface,7,Image 1,1,285,
13.0078,,Surface,7,Image 1,1,286,
11.0078,,Surface,7,Image 1,1,287,
15.0156,,Surface,7,Image 1,1,288,
14.0078,,Surface,7,Image 1,1,289,
15.0156,,Surface,7,Image 1,1,290,
14.0078,,Surface,7,Image 1,1,291,
11.0078,,Surface,7,Image 1,1,292,
13.0078,,Surface,7,Image 1,1,294,
15.0156,,Surface,7,Image 1,1,295,
14.0078,,Surface,7,Image 1,1,296,
14.0156,,Surface,7,Image 1,1,297,
12.0156,,Surface,7,Image 1,1,298,
14.0078,,Surface,7,Image 1,1,299,
17.0156,,Surface,7,Image 1,1,300,
15.0156,,Surface,7,Image 1,1,301,
13.5078,,Surface,7,Image 1,1,302,
14.0078,,Surface,7,Image 1,1,303,
13.0078,,Surface,7,Image 1,1,304,
13.0078,,Surface,7,Image 1,1,305,
13.0078,,Surface,7,Image 1,1,306,
15.0078,,Surface,7,Image 1,1,308,
15.0078,,Surface,7,Image 1,1,309,
10.0078,,Surface,7,Image 1,1,310,
16.0156,,Surface,7,Image 1,1,311,
11.0078,,Surface,7,Image 1,1,312,
12.0039,,Surface,7,Image 1,1,313,
12.0078,,Surface,7,Image 1,1,314,
14.0156,,Surface,7,Image 1,1,315,
13.0078,,Surface,7,Image 1,1,316,
12.0078,,Surface,7,Image 1,1,317,
13.0156,,Surface,7,Image 1,1,318,
12.0078,,Surface,7,Image 1,1,319,
16.0078,,Surface,7,Image 1,1,320,
11.0156,,Surface,7,Image 1,1,321,
11.0078,,Surface,7,Image 1,1,322,
13.0156,,Surface,7,Image 1,1,323,
15.0078,,Surface,7,Image 1,1,324,
13.0078,,Surface,7,Image 1,1,325,
15.0156,,Surface,7,Image 1,1,326,
15.0156,,Surface,7,Image 1,1,327,
16.0156,,Surface,7,Image 1,1,328,
13.0078,,Surface,7,Image 1,1,329,
13.0078,,Surface,7,Image 1,1,330,
11.0078,,Surface,7,Image 1,1,331,
14.0156,,Surface,7,Image 1,1,332,
10.0078,,Surface,7,Image 1,1,333,
10.0078,,Surface,7,Image 1,1,334,
15.0156,,Surface,7,Image 1,1,335,
10.0078,,Surface,7,Image 1,1,336,
11.0078,,Surface,7,Image 1,1,337,
10.0078,,Surface,7,Image 1,1,338,
12.0078,,Surface,7,Image 1,1,339,
13.0078,,Surface,7,Image 1,1,340,
12.0078,,Surface,7,Image 1,1,341,
9.00391,,Surface,7,Image 1,1,342,
16.0078,,Surface,7,Image 1,1,343,
11.0078,,Surface,7,Image 1,1,344,
13.0156,,Surface,7,Image 1,1,345,
13.0078,,Surface,7,Image 1,1,346,
15.0156,,Surface,7,Image 1,1,347,
12.0078,,Surface,7,Image 1,1,348,
15.0078,,Surface,7,Image 1,1,349,
11.0078,,Surface,7,Image 1,1,350,
12.0078,,Surface,7,Image 1,1,351,
14.0078,,Surface,7,Image 1,1,352,
11.0039,,Surface,7,Image 1,1,353,
13.0078,,Surface,7,Image 1,1,354,
14.0078,,Surface,7,Image 1,1,355,
14.0078,,Surface,7,Image 1,1,356,
17.0156,,Surface,7,Image 1,1,357,
15.5156,,Surface,7,Image 1,1,358,
12.0078,,Surface,7,Image 1,1,359,
14.0078,,Surface,7,Image 1,1,360,
12.0078,,Surface,7,Image 1,1,361,
12.0078,,Surface,7,Image 1,1,362,
13.0156,,Surface,7,Image 1,1,363,
10.0078,,Surface,7,Image 1,1,364,
13.0078,,Surface,7,Image 1,1,365,
12.0078,,Surface,7,Image 1,1,366,
13.0078,,Surface,7,Image 1,1,367,
14.0156,,Surface,7,Image 1,1,368,
12.0078,,Surface,7,Image 1,1,369,
12.0078,,Surface,7,Image 1,1,370,
14.0078,,Surface,7,Image 1,1,371,
11.0078,,Surface,7,Image 1,1,372,
10.0078,,Surface,7,Image 1,1,373,
15.0078,,Surface,7,Image 1,1,374,
10.5078,,Surface,7,Image 1,1,375,
11.0078,,Surface,7,Image 1,1,376,
13.0078,,Surface,7,Image 1,1,377,
13.0156,,Surface,7,Image 1,1,378,
11.0078,,Surface,7,Image 1,1,379,
12.0078,,Surface,7,Image 1,1,380,
10.0078,,Surface,7,Image 1,1,381,
13.0078,,Surface,7,Image 1,1,382,
15.0156,,Surface,7,Image 1,1,383,
14.0078,,Surface,7,Image 1,1,384,
12.0078,,Surface,7,Image 1,1,386,
11.5078,,Surface,7,Image 1,1,387,
10.0078,,Surface,7,Image 1,1,388,
15.0078,,Surface,7,Image 1,1,389,
10.0078,,Surface,7,Image 1,1,390,
15.0156,,Surface,7,Image 1,1,391,
15.0156,,Surface,7,Image 1,1,392,
13.0078,,Surface,7,Image 1,1,393,
10.0039,,Surface,7,Image 1,1,394,
15.0078,,Surface,7,Image 1,1,395,
12.0078,,Surface,7,Image 1,1,396,
12.0078,,Surface,7,Image 1,1,397,
15.0078,,Surface,7,Image 1,1,398,
13.5078,,Surface,7,Image 1,1,399,
11.0078,,Surface,7,Image 1,1,400,
14.0078,,Surface,7,Image 1,1,401,
14.0078,,Surface,7,Image 1,1,402,
16.0156,,Surface,7,Image 1,1,403,
15.0156,,Surface,7,Image 1,1,405,
18.0156,,Surface,7,Image 1,1,406,
16.0156,,Surface,7,Image 1,1,407,
14.0156,,Surface,7,Image 1,1,408,
12.0078,,Surface,7,Image 1,1,409,
16.0078,,Surface,7,Image 1,1,410,
15.0156,,Surface,7,Image 1,1,411,
7.00391,,Surface,7,Image 1,1,412,
15.0078,,Surface,7,Image 1,1,413,
15.0156,,Surface,7,Image 1,1,414,
12.0078,,Surface,7,Image 1,1,415,
17.0156,,Surface,7,Image 1,1,416,
13.0078,,Surface,7,Image 1,1,417,
12.0078,,Surface,7,Image 1,1,418,
13.0078,,Surface,7,Image 1,1,419,
15.0156,,Surface,7,Image 1,1,420,
8.00391,,Surface,7,Image 1,1,421,
14.0078,,Surface,7,Image 1,1,422,
13.0078,,Surface,7,Image 1,1,423,
15.0156,,Surface,7,Image 1,1,424,
15.0156,,Surface,7,Image 1,1,425,
16.0156,,Surface,7,Image 1,1,426,
17.0156,,Surface,7,Image 1,1,427,
15.0078,,Surface,7,Image 1,1,428,
12.0078,,Surface,7,Image 1,1,429,
12.0078,,Surface,7,Image 1,1,430,
13.0156,,Surface,7,Image 1,1,431,
15.0156,,Surface,7,Image 1,1,432,
13.0078,,Surface,7,Image 1,1,433,
13.0078,,Surface,7,Image 1,1,434,
14.0156,,Surface,7,Image 1,1,435,
14.0078,,Surface,7,Image 1,1,436,
12.0078,,Surface,7,Image 1,1,437,
13.0078,,Surface,7,Image 1,1,438,
15.0078,,Surface,7,Image 1,1,439,
11.0078,,Surface,7,Image 1,1,440,
15.0156,,Surface,7,Image 1,1,441,
13.0078,,Surface,7,Image 1,1,442,
10.0078,,Surface,7,Image 1,1,443,
15.0156,,Surface,7,Image 1,1,444,
7.00781,,Surface,7,Image 1,1,445,
10.0078,,Surface,7,Image 1,1,446,
14.0078,,Surface,7,Image 1,1,447,
14.0078,,Surface,7,Image 1,1,448,
13.0078,,Surface,7,Image 1,1,449,
15.0156,,Surface,7,Image 1,1,450,
11.0078,,Surface,7,Image 1,1,451,
10.0078,,Surface,7,Image 1,1,452,
13.0078,,Surface,7,Image 1,1,453,
10.0078,,Surface,7,Image 1,1,454,
15.0156,,Surface,7,Image 1,1,455,
12.0078,,Surface,7,Image 1,1,456,
15.0078,,Surface,7,Image 1,1,457,
14.0156,,Surface,7,Image 1,1,458,
11.0039,,Surface,7,Image 1,1,459,
17.0078,,Surface,7,Image 1,1,460,
15.0156,,Surface,7,Image 1,1,461,
16.0078,,Surface,7,Image 1,1,462,
11.0078,,Surface,7,Image 1,1,463,
13.0078,,Surface,7,Image 1,1,464,
14.0078,,Surface,7,Image 1,1,465,
11.0039,,Surface,7,Image 1,1,466,
13.0078,,Surface,7,Image 1,1,467,
13.0078,,Surface,7,Image 1,1,468,
14.0078,,Surface,7,Image 1,1,469,
13.0078,,Surface,7,Image 1,1,470,
9.00781,,Surface,7,Image 1,1,471,
16.0156,,Surface,7,Image 1,1,472,
15.0156,,Surface,7,Image 1,1,473,
12.0156,,Surface,7,Image 1,1,474,
11.0078,,Surface,7,Image 1,1,475,
15.0156,,Surface,7,Image 1,1,476,
13.0078,,Surface,7,Image 1,1,477,
13.0078,,Surface,7,Image 1,1,478,
11.0078,,Surface,7,Image 1,1,479,
13.0078,,Surface,7,Image 1,1,480,
11.0078,,Surface,7,Image 1,1,481,
9.00391,,Surface,7,Image 1,1,482,
13.0078,,Surface,7,Image 1,1,483,
13.0078,,Surface,7,Image 1,1,484,
9.00781,,Surface,7,Image 1,1,486,
14.0078,,Surface,7,Image 1,1,487,
14.0078,,Surface,7,Image 1,1,488,
9.00781,,Surface,7,Image 1,1,489,
14.0156,,Surface,7,Image 1,1,490,
13.0078,,Surface,7,Image 1,1,491,
14.0156,,Surface,7,Image 1,1,492,
12.0078,,Surface,7,Image 1,1,493,
12.0078,,Surface,7,Image 1,1,494,
14.0078,,Surface,7,Image 1,1,495,
12.0078,,Surface,7,Image 1,1,496,
16.0156,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,498,
14.0156,,Surface,7,Image 1,1,499,
16.0156,,Surface,7,Image 1,1,500,
16.0078,,Surface,7,Image 1,1,501,
15.0078,,Surface,7,Image 1,1,502,
18.0156,,Surface,7,Image 1,1,503,
15.0078,,Surface,7,Image 1,1,504,
15.0078,,Surface,7,Image 1,1,505,
14.0078,,Surface,7,Image 1,1,506,
13.0078,,Surface,7,Image 1,1,507,
12.0156,,Surface,7,Image 1,1,508,
12.0078,,Surface,7,Image 1,1,509,
16.0156,,Surface,7,Image 1,1,510,
13.0078,,Surface,7,Image 1,1,511,
11.0078,,Surface,7,Image 1,1,512,
13.0078,,Surface,7,Image 1,1,513,
14.0078,,Surface,7,Image 1,1,514,
14.0078,,Surface,7,Image 1,1,515,
15.0078,,Surface,7,Image 1,1,516,
12.0078,,Surface,7,Image 1,1,518,
13.0078,,Surface,7,Image 1,1,519,
14.0078,,Surface,7,Image 1,1,520,
13.0078,,Surface,7,Image 1,1,521,
10.0039,,Surface,7,Image 1,1,522,
13.0078,,Surface,7,Image 1,1,523,
11.0078,,Surface,7,Image 1,1,524,
12.0078,,Surface,7,Image 1,1,526,
11.0078,,Surface,7,Image 1,1,527,
12.0078,,Surface,7,Image 1,1,528,
14.0156,,Surface,7,Image 1,1,529,
13.0078,,Surface,7,Image 1,1,530,
12.0078,,Surface,7,Image 1,1,531,
14.0078,,Surface,7,Image 1,1,532,
14.0078,,Surface,7,Image 1,1,533,
13.0078,,Surface,7,Image 1,1,534,
13.0078,,Surface,7,Image 1,1,535,
14.0078,,Surface,7,Image 1,1,536,
14.0156,,Surface,7,Image 1,1,537,
14.0078,,Surface,7,Image 1,1,538,
12.0078,,Surface,7,Image 1,1,539,
14.0156,,Surface,7,Image 1,1,541,
11.0078,,Surface,7,Image 1,1,542,
14.0078,,Surface,7,Image 1,1,543,
12.0078,,Surface,7,Image 1,1,544,
13.0078,,Surface,7,Image 1,1,545,
13.0078,,Surface,7,Image 1,1,546,
12.0078,,Surface,7,Image 1,1,547,
10.5039,,Surface,7,Image 1,1,548,
13.0078,,Surface,7,Image 1,1,549,
12.0078,,Surface,7,Image 1,1,550,
14.0156,,Surface,7,Image 1,1,551,
14.0156,,Surface,7,Image 1,1,552,
13.0078,,Surface,7,Image 1,1,554,
15.0078,,Surface,7,Image 1,1,555,
13.0078,,Surface,7,Image 1,1,556,
16.0156,,Surface,7,Image 1,1,557,
16.0156,,Surface,7,Image 1,1,558,
15.0156,,Surface,7,Image 1,1,559,
14.0078,,Surface,7,Image 1,1,560,
15.0078,,Surface,7,Image 1,1,561,
15.0156,,Surface,7,Image 1,1,562,
15.0156,,Surface,7,Image 1,1,563,
13.0078,,Surface,7,Image 1,1,564,
15.0156,,Surface,7,Image 1,1,565,
10.0078,,Surface,7,Image 1,1,566,
13.0078,,Surface,7,Image 1,1,567,
17.0156,,Surface,7,Image 1,1,568,
13.0078,,Surface,7,Image 1,1,569,
14.0156,,Surface,7,Image 1,1,570,
11.0078,,Surface,7,Image 1,1,571,
14.0156,,Surface,7,Image 1,1,572,
11.0039,,Surface,7,Image 1,1,573,
16.0156,,Surface,7,Image 1,1,574,
14.0156,,Surface,7,Image 1,1,575,
13.0156,,Surface,7,Image 1,1,576,
16.0078,,Surface,7,Image 1,1,577,
9.00391,,Surface,7,Image 1,1,578,
13.0078,,Surface,7,Image 1,1,579,
13.0078,,Surface,7,Image 1,1,580,
16.0156,,Surface,7,Image 1,1,581,
13.0156,,Surface,7,Image 1,1,582,
13.0078,,Surface,7,Image 1,1,583,
13.0078,,Surface,7,Image 1,1,584,
16.0156,,Surface,7,Image 1,1,585,
15.0156,,Surface,7,Image 1,1,586,
12.0078,,Surface,7,Image 1,1,587,
13.0078,,Surface,7,Image 1,1,588,
15.0078,,Surface,7,Image 1,1,589,
14.5078,,Surface,7,Image 1,1,591,
11.0078,,Surface,7,Image 1,1,592,
16.0078,,Surface,7,Image 1,1,593,
14.0156,,Surface,7,Image 1,1,594,
15.0156,,Surface,7,Image 1,1,595,
14.0156,,Surface,7,Image 1,1,596,
13.0156,,Surface,7,Image 1,1,598,
13.0078,,Surface,7,Image 1,1,599,
17.0156,,Surface,7,Image 1,1,600,
12.0078,,Surface,7,Image 1,1,601,
15.0078,,Surface,7,Image 1,1,602,
13.0078,,Surface,7,Image 1,1,603,
14.0078,,Surface,7,Image 1,1,604,
14.0078,,Surface,7,Image 1,1,605,
15.0156,,Surface,7,Image 1,1,606,
12.0078,,Surface,7,Image 1,1,607,
14.0156,,Surface,7,Image 1,1,608,
14.0078,,Surface,7,Image 1,1,609,
12.0078,,Surface,7,Image 1,1,610,
13.0078,,Surface,7,Image 1,1,611,
15.0156,,Surface,7,Image 1,1,612,
17.0156,,Surface,7,Image 1,1,613,
15.0078,,Surface,7,Image 1,1,614,
16.0156,,Surface,7,Image 1,1,615,
11.0078,,Surface,7,Image 1,1,616,
12.0078,,Surface,7,Image 1,1,617,
14.0078,,Surface,7,Image 1,1,618,
15.0156,,Surface,7,Image 1,1,619,
15.0078,,Surface,7,Image 1,1,620,
14.0156,,Surface,7,Image 1,1,621,
14.0078,,Surface,7,Image 1,1,622,
14.0078,,Surface,7,Image 1,1,624,
12.0156,,Surface,7,Image 1,1,625,
14.0078,,Surface,7,Image 1,1,626,
14.0078,,Surface,7,Image 1,1,627,
13.0078,,Surface,7,Image 1,1,628,
12.0078,,Surface,7,Image 1,1,629,
16.0156,,Surface,7,Image 1,1,631,
12.0078,,Surface,7,Image 1,1,632,
12.0078,,Surface,7,Image 1,1,633,
14.0078,,Surface,7,Image 1,1,634,
13.0078,,Surface,7,Image 1,1,635,
12.0078,,Surface,7,Image 1,1,636,
17.5078,,Surface,7,Image 1,1,637,
10.0078,,Surface,7,Image 1,1,638,
15.0156,,Surface,7,Image 1,1,639,
13.5078,,Surface,7,Image 1,1,640,
14.0078,,Surface,7,Image 1,1,641,
15.0039,,Surface,7,Image 1,1,642,
14.0078,,Surface,7,Image 1,1,643,
10.0039,,Surface,7,Image 1,1,644,
15.0156,,Surface,7,Image 1,1,645,
14.0156,,Surface,7,Image 1,1,646,
11.0078,,Surface,7,Image 1,1,647,
11.0078,,Surface,7,Image 1,1,648,
14.0078,,Surface,7,Image 1,1,649,
10.0078,,Surface,7,Image 1,1,650,
16.0156,,Surface,7,Image 1,1,651,
