
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2088.5,,Surface,4,Image 1,1,77,
5088.44,,Surface,4,Image 1,1,78,
5461.12,,Surface,4,Image 1,1,79,
1963.86,,Surface,4,Image 1,1,80,
1073.16,,Surface,4,Image 1,1,81,
15154.6,,Surface,4,Image 1,1,82,
2841.6,,Surface,4,Image 1,1,83,
8751.37,,Surface,4,Image 1,1,84,
4831.07,,Surface,4,Image 1,1,85,
2895.22,,Surface,4,Image 1,1,86,
15342.3,,Surface,4,Image 1,1,87,
4494.05,,Surface,4,Image 1,1,88,
4499.23,,Surface,4,Image 1,1,89,
1436.32,,Surface,4,Image 1,1,90,
6007.48,,Surface,4,Image 1,1,91,
6891.21,,Surface,4,Image 1,1,92,
30245.6,,Surface,4,Image 1,1,93,
5869.07,,Surface,4,Image 1,1,94,
2385.51,,Surface,4,Image 1,1,95,
11284.3,,Surface,4,Image 1,1,96,
4338.39,,Surface,4,Image 1,1,97,
1471.24,,Surface,4,Image 1,1,98,
9194.66,,Surface,4,Image 1,1,99,
23944.4,,Surface,4,Image 1,1,100,
1739.41,,Surface,4,Image 1,1,101,
2334.73,,Surface,4,Image 1,1,102,
1810.53,,Surface,4,Image 1,1,103,
3865.4,,Surface,4,Image 1,1,104,
783.131,,Surface,4,Image 1,1,105,
1177.59,,Surface,4,Image 1,1,106,
1392.95,,Surface,4,Image 1,1,107,
16150.8,,Surface,4,Image 1,1,108,
3085.41,,Surface,4,Image 1,1,109,
1733.51,,Surface,4,Image 1,1,110,
3533.5,,Surface,4,Image 1,1,111,
922.074,,Surface,4,Image 1,1,112,
6439.74,,Surface,4,Image 1,1,113,
2408.06,,Surface,4,Image 1,1,114,
7342.55,,Surface,4,Image 1,1,115,
2480.3,,Surface,4,Image 1,1,116,
6395.61,,Surface,4,Image 1,1,117,
18638.6,,Surface,4,Image 1,1,118,
25202.6,,Surface,4,Image 1,1,119,
2185.38,,Surface,4,Image 1,1,120,
2310.79,,Surface,4,Image 1,1,121,
1741.94,,Surface,4,Image 1,1,122,
1739.71,,Surface,4,Image 1,1,123,
1528.97,,Surface,4,Image 1,1,124,
28167.4,,Surface,4,Image 1,1,125,
1512.6,,Surface,4,Image 1,1,126,
8676.56,,Surface,4,Image 1,1,127,
1750.88,,Surface,4,Image 1,1,128,
6496.01,,Surface,4,Image 1,1,129,
3317.08,,Surface,4,Image 1,1,130,
10154.3,,Surface,4,Image 1,1,131,
1037.03,,Surface,4,Image 1,1,132,
8148.86,,Surface,4,Image 1,1,133,
5528.6,,Surface,4,Image 1,1,134,
7177.3,,Surface,4,Image 1,1,135,
1817.73,,Surface,4,Image 1,1,136,
8956.83,,Surface,4,Image 1,1,137,
7260.47,,Surface,4,Image 1,1,138,
1721.67,,Surface,4,Image 1,1,139,
3562.39,,Surface,4,Image 1,1,140,
3474.9,,Surface,4,Image 1,1,141,
2396.82,,Surface,4,Image 1,1,142,
3407.24,,Surface,4,Image 1,1,143,
7295.78,,Surface,4,Image 1,1,144,
957.044,,Surface,4,Image 1,1,145,
15497,,Surface,4,Image 1,1,146,
3336.87,,Surface,4,Image 1,1,147,
5286.1,,Surface,4,Image 1,1,148,
565.686,,Surface,4,Image 1,1,149,
730.589,,Surface,4,Image 1,1,150,
4890.66,,Surface,4,Image 1,1,151,
1700.34,,Surface,4,Image 1,1,152,
6922.63,,Surface,4,Image 1,1,153,
4185.71,,Surface,4,Image 1,1,154,
16766.8,,Surface,4,Image 1,1,155,
1860.76,,Surface,4,Image 1,1,156,
3779.39,,Surface,4,Image 1,1,158,
7158.88,,Surface,4,Image 1,1,159,
2762.04,,Surface,4,Image 1,1,160,
12646.1,,Surface,4,Image 1,1,161,
8026.2,,Surface,4,Image 1,1,163,
561.843,,Surface,4,Image 1,1,164,
3009.88,,Surface,4,Image 1,1,165,
2501.44,,Surface,4,Image 1,1,166,
5113.47,,Surface,4,Image 1,1,167,
6340.18,,Surface,4,Image 1,1,168,
22545.7,,Surface,4,Image 1,1,169,
4339.47,,Surface,4,Image 1,1,170,
1503.93,,Surface,4,Image 1,1,172,
6028.56,,Surface,4,Image 1,1,173,
9598.99,,Surface,4,Image 1,1,174,
892.181,,Surface,4,Image 1,1,175,
13242.3,,Surface,4,Image 1,1,176,
811.387,,Surface,4,Image 1,1,177,
10004.3,,Surface,4,Image 1,1,178,
944.273,,Surface,4,Image 1,1,179,
8956.98,,Surface,4,Image 1,1,180,
14512.8,,Surface,4,Image 1,1,181,
1280.6,,Surface,4,Image 1,1,182,
864.525,,Surface,4,Image 1,1,183,
27100.4,,Surface,4,Image 1,1,184,
15319.5,,Surface,4,Image 1,1,185,
15224.6,,Surface,4,Image 1,1,186,
4610.2,,Surface,4,Image 1,1,187,
12214,,Surface,4,Image 1,1,188,
325.779,,Surface,4,Image 1,1,189,
23865.9,,Surface,4,Image 1,1,190,
7599.19,,Surface,4,Image 1,1,191,
19481.1,,Surface,4,Image 1,1,192,
6774.45,,Surface,4,Image 1,1,193,
5577.93,,Surface,4,Image 1,1,194,
5916.33,,Surface,4,Image 1,1,195,
6483.95,,Surface,4,Image 1,1,196,
6758.22,,Surface,4,Image 1,1,197,
4255.51,,Surface,4,Image 1,1,198,
9053.75,,Surface,4,Image 1,1,199,
7582.79,,Surface,4,Image 1,1,200,
11926.7,,Surface,4,Image 1,1,201,
16649.4,,Surface,4,Image 1,1,202,
434.859,,Surface,4,Image 1,1,203,
708.195,,Surface,4,Image 1,1,204,
17887.2,,Surface,4,Image 1,1,205,
1689.5,,Surface,4,Image 1,1,206,
3235.18,,Surface,4,Image 1,1,207,
2355.49,,Surface,4,Image 1,1,208,
4310.95,,Surface,4,Image 1,1,209,
1417.5,,Surface,4,Image 1,1,210,
6705.13,,Surface,4,Image 1,1,211,
825.576,,Surface,4,Image 1,1,212,
6589.43,,Surface,4,Image 1,1,213,
978.671,,Surface,4,Image 1,1,214,
2658.51,,Surface,4,Image 1,1,215,
16342.6,,Surface,4,Image 1,1,216,
12430.3,,Surface,4,Image 1,1,217,
3306.11,,Surface,4,Image 1,1,218,
381.291,,Surface,4,Image 1,1,219,
1613.15,,Surface,4,Image 1,1,220,
1265.73,,Surface,4,Image 1,1,221,
20633.8,,Surface,4,Image 1,1,222,
698.322,,Surface,4,Image 1,1,223,
10540.9,,Surface,4,Image 1,1,224,
5389.1,,Surface,4,Image 1,1,225,
9683.23,,Surface,4,Image 1,1,226,
7459.94,,Surface,4,Image 1,1,227,
857.628,,Surface,4,Image 1,1,228,
19955.6,,Surface,4,Image 1,1,229,
4573.81,,Surface,4,Image 1,1,230,
672.654,,Surface,4,Image 1,1,231,
1793.65,,Surface,4,Image 1,1,232,
2528.99,,Surface,4,Image 1,1,233,
19800.9,,Surface,4,Image 1,1,234,
14863.5,,Surface,4,Image 1,1,235,
23430.4,,Surface,4,Image 1,1,236,
14689.3,,Surface,4,Image 1,1,237,
1174.06,,Surface,4,Image 1,1,238,
363.631,,Surface,4,Image 1,1,239,
9275.3,,Surface,4,Image 1,1,240,
5503.9,,Surface,4,Image 1,1,241,
13048.2,,Surface,4,Image 1,1,242,
1030.89,,Surface,4,Image 1,1,243,
6416.89,,Surface,4,Image 1,1,244,
4263.88,,Surface,4,Image 1,1,245,
18011.5,,Surface,4,Image 1,1,246,
7169.7,,Surface,4,Image 1,1,247,
8297.37,,Surface,4,Image 1,1,248,
5512.22,,Surface,4,Image 1,1,249,
340.695,,Surface,4,Image 1,1,250,
38924.1,,Surface,4,Image 1,1,251,
18367.7,,Surface,4,Image 1,1,252,
12525.8,,Surface,4,Image 1,1,253,
19459.1,,Surface,4,Image 1,1,254,
4453.53,,Surface,4,Image 1,1,255,
3605.06,,Surface,4,Image 1,1,256,
9569.64,,Surface,4,Image 1,1,257,
6115.71,,Surface,4,Image 1,1,258,
22755.5,,Surface,4,Image 1,1,259,
13230.2,,Surface,4,Image 1,1,260,
4194.41,,Surface,4,Image 1,1,261,
2391.41,,Surface,4,Image 1,1,262,
3272.34,,Surface,4,Image 1,1,263,
13737.2,,Surface,4,Image 1,1,264,
9150.72,,Surface,4,Image 1,1,265,
2478.72,,Surface,4,Image 1,1,266,
3867.45,,Surface,4,Image 1,1,267,
279.129,,Surface,4,Image 1,1,268,
35709.4,,Surface,4,Image 1,1,269,
12417.6,,Surface,4,Image 1,1,270,
2571.82,,Surface,4,Image 1,1,271,
2012.55,,Surface,4,Image 1,1,272,
8692.52,,Surface,4,Image 1,1,273,
14031.2,,Surface,4,Image 1,1,274,
15641.3,,Surface,4,Image 1,1,275,
5847.58,,Surface,4,Image 1,1,276,
4701.06,,Surface,4,Image 1,1,277,
18358.3,,Surface,4,Image 1,1,279,
56324,,Surface,4,Image 1,1,280,
2820.78,,Surface,4,Image 1,1,281,
278.985,,Surface,4,Image 1,1,282,
273.657,,Surface,4,Image 1,1,283,
16282.8,,Surface,4,Image 1,1,285,
1859.91,,Surface,4,Image 1,1,286,
2018.74,,Surface,4,Image 1,1,287,
49213.9,,Surface,4,Image 1,1,288,
32257,,Surface,4,Image 1,1,289,
33937,,Surface,4,Image 1,1,290,
9179.72,,Surface,4,Image 1,1,291,
849.445,,Surface,4,Image 1,1,292,
3178.35,,Surface,4,Image 1,1,294,
42569.9,,Surface,4,Image 1,1,295,
5572.18,,Surface,4,Image 1,1,296,
13550.9,,Surface,4,Image 1,1,297,
4369.4,,Surface,4,Image 1,1,298,
27758.5,,Surface,4,Image 1,1,299,
7398.13,,Surface,4,Image 1,1,300,
4801.51,,Surface,4,Image 1,1,301,
5803.3,,Surface,4,Image 1,1,302,
6395.58,,Surface,4,Image 1,1,303,
24194.2,,Surface,4,Image 1,1,304,
3627.75,,Surface,4,Image 1,1,305,
2342.47,,Surface,4,Image 1,1,306,
9533.99,,Surface,4,Image 1,1,308,
20975.3,,Surface,4,Image 1,1,309,
1154.62,,Surface,4,Image 1,1,310,
30734.8,,Surface,4,Image 1,1,311,
4986.21,,Surface,4,Image 1,1,312,
949.924,,Surface,4,Image 1,1,313,
25494.2,,Surface,4,Image 1,1,314,
11757.2,,Surface,4,Image 1,1,315,
3900.82,,Surface,4,Image 1,1,316,
4316.2,,Surface,4,Image 1,1,317,
3990.7,,Surface,4,Image 1,1,318,
5347.15,,Surface,4,Image 1,1,319,
23169.3,,Surface,4,Image 1,1,320,
1232.02,,Surface,4,Image 1,1,321,
593.683,,Surface,4,Image 1,1,322,
18498.3,,Surface,4,Image 1,1,323,
4996.15,,Surface,4,Image 1,1,324,
12041,,Surface,4,Image 1,1,325,
18705.1,,Surface,4,Image 1,1,326,
33992.1,,Surface,4,Image 1,1,327,
33252.9,,Surface,4,Image 1,1,328,
8329.31,,Surface,4,Image 1,1,329,
12586.4,,Surface,4,Image 1,1,330,
4856.32,,Surface,4,Image 1,1,331,
20798.1,,Surface,4,Image 1,1,332,
1727.15,,Surface,4,Image 1,1,333,
1033.08,,Surface,4,Image 1,1,334,
2528.14,,Surface,4,Image 1,1,335,
446.723,,Surface,4,Image 1,1,336,
1784.01,,Surface,4,Image 1,1,337,
2756.85,,Surface,4,Image 1,1,338,
9102.82,,Surface,4,Image 1,1,339,
11609.2,,Surface,4,Image 1,1,340,
4932.19,,Surface,4,Image 1,1,341,
372.79,,Surface,4,Image 1,1,342,
4787.57,,Surface,4,Image 1,1,343,
1183.8,,Surface,4,Image 1,1,344,
20836.3,,Surface,4,Image 1,1,345,
4765.7,,Surface,4,Image 1,1,346,
11204.7,,Surface,4,Image 1,1,347,
3767.19,,Surface,4,Image 1,1,348,
1832.9,,Surface,4,Image 1,1,349,
2821.37,,Surface,4,Image 1,1,350,
11348.7,,Surface,4,Image 1,1,351,
5660.31,,Surface,4,Image 1,1,352,
838.896,,Surface,4,Image 1,1,353,
5837.66,,Surface,4,Image 1,1,354,
9885.95,,Surface,4,Image 1,1,355,
13496.7,,Surface,4,Image 1,1,356,
23856.7,,Surface,4,Image 1,1,357,
5225.37,,Surface,4,Image 1,1,358,
1095.01,,Surface,4,Image 1,1,359,
18245.5,,Surface,4,Image 1,1,360,
2306.41,,Surface,4,Image 1,1,361,
1260.57,,Surface,4,Image 1,1,362,
3969.72,,Surface,4,Image 1,1,363,
1736.14,,Surface,4,Image 1,1,364,
3695.82,,Surface,4,Image 1,1,365,
4534.44,,Surface,4,Image 1,1,366,
10126.1,,Surface,4,Image 1,1,367,
35128.2,,Surface,4,Image 1,1,368,
7081.11,,Surface,4,Image 1,1,369,
561.89,,Surface,4,Image 1,1,370,
10417.1,,Surface,4,Image 1,1,371,
6174.05,,Surface,4,Image 1,1,372,
1409.11,,Surface,4,Image 1,1,373,
17989,,Surface,4,Image 1,1,374,
1862.06,,Surface,4,Image 1,1,375,
2528.34,,Surface,4,Image 1,1,376,
5026.78,,Surface,4,Image 1,1,377,
16605.8,,Surface,4,Image 1,1,378,
551.146,,Surface,4,Image 1,1,379,
996.807,,Surface,4,Image 1,1,380,
2591.9,,Surface,4,Image 1,1,381,
7717.63,,Surface,4,Image 1,1,382,
17957.7,,Surface,4,Image 1,1,383,
10597,,Surface,4,Image 1,1,384,
6600.13,,Surface,4,Image 1,1,386,
1451.2,,Surface,4,Image 1,1,387,
3528.49,,Surface,4,Image 1,1,388,
12895.1,,Surface,4,Image 1,1,389,
3307.74,,Surface,4,Image 1,1,390,
32484.4,,Surface,4,Image 1,1,391,
46569.8,,Surface,4,Image 1,1,392,
3137.26,,Surface,4,Image 1,1,393,
996.443,,Surface,4,Image 1,1,394,
2794.03,,Surface,4,Image 1,1,395,
4472.22,,Surface,4,Image 1,1,396,
12032.8,,Surface,4,Image 1,1,397,
12800.6,,Surface,4,Image 1,1,398,
7443.01,,Surface,4,Image 1,1,399,
5246.06,,Surface,4,Image 1,1,400,
3157.8,,Surface,4,Image 1,1,401,
12012.1,,Surface,4,Image 1,1,402,
33267.2,,Surface,4,Image 1,1,403,
2870.32,,Surface,4,Image 1,1,405,
14567.4,,Surface,4,Image 1,1,406,
32094.3,,Surface,4,Image 1,1,407,
20456.9,,Surface,4,Image 1,1,408,
635.521,,Surface,4,Image 1,1,409,
4985,,Surface,4,Image 1,1,410,
14824.4,,Surface,4,Image 1,1,411,
1103.21,,Surface,4,Image 1,1,412,
9340.54,,Surface,4,Image 1,1,413,
3669.34,,Surface,4,Image 1,1,414,
10970,,Surface,4,Image 1,1,415,
13622.9,,Surface,4,Image 1,1,416,
5429.56,,Surface,4,Image 1,1,417,
5634.25,,Surface,4,Image 1,1,418,
1851.22,,Surface,4,Image 1,1,419,
47793.9,,Surface,4,Image 1,1,420,
790.883,,Surface,4,Image 1,1,421,
23386.9,,Surface,4,Image 1,1,422,
9233.33,,Surface,4,Image 1,1,423,
10613.5,,Surface,4,Image 1,1,424,
6003.02,,Surface,4,Image 1,1,425,
17244.2,,Surface,4,Image 1,1,426,
56077.2,,Surface,4,Image 1,1,427,
3101.71,,Surface,4,Image 1,1,428,
1566.76,,Surface,4,Image 1,1,429,
4015.58,,Surface,4,Image 1,1,430,
13179.8,,Surface,4,Image 1,1,431,
38105.4,,Surface,4,Image 1,1,432,
8414.13,,Surface,4,Image 1,1,433,
2010.25,,Surface,4,Image 1,1,434,
21423.9,,Surface,4,Image 1,1,435,
1246.84,,Surface,4,Image 1,1,436,
6492.99,,Surface,4,Image 1,1,437,
1844.02,,Surface,4,Image 1,1,438,
1278.56,,Surface,4,Image 1,1,439,
925.279,,Surface,4,Image 1,1,440,
18752.1,,Surface,4,Image 1,1,441,
3780.97,,Surface,4,Image 1,1,442,
3165.03,,Surface,4,Image 1,1,443,
27826.1,,Surface,4,Image 1,1,444,
650.753,,Surface,4,Image 1,1,445,
650.99,,Surface,4,Image 1,1,446,
10574.8,,Surface,4,Image 1,1,447,
4474.78,,Surface,4,Image 1,1,448,
6184.46,,Surface,4,Image 1,1,449,
19745.1,,Surface,4,Image 1,1,450,
6522.62,,Surface,4,Image 1,1,451,
490.875,,Surface,4,Image 1,1,452,
5880.72,,Surface,4,Image 1,1,453,
131.15,,Surface,4,Image 1,1,454,
11149,,Surface,4,Image 1,1,455,
7260.2,,Surface,4,Image 1,1,456,
3135.38,,Surface,4,Image 1,1,457,
5162.31,,Surface,4,Image 1,1,458,
81.9006,,Surface,4,Image 1,1,459,
3371.29,,Surface,4,Image 1,1,460,
30150,,Surface,4,Image 1,1,461,
28040,,Surface,4,Image 1,1,462,
5044.85,,Surface,4,Image 1,1,463,
3650.94,,Surface,4,Image 1,1,464,
6595.12,,Surface,4,Image 1,1,465,
939.92,,Surface,4,Image 1,1,466,
14156.2,,Surface,4,Image 1,1,467,
4504.89,,Surface,4,Image 1,1,468,
3491.07,,Surface,4,Image 1,1,469,
1746.12,,Surface,4,Image 1,1,470,
740.36,,Surface,4,Image 1,1,471,
41194.1,,Surface,4,Image 1,1,472,
24177.1,,Surface,4,Image 1,1,473,
11072.7,,Surface,4,Image 1,1,474,
3052.87,,Surface,4,Image 1,1,475,
9267.68,,Surface,4,Image 1,1,476,
4354.07,,Surface,4,Image 1,1,477,
7200.55,,Surface,4,Image 1,1,478,
7445.71,,Surface,4,Image 1,1,479,
5201.74,,Surface,4,Image 1,1,480,
1780.89,,Surface,4,Image 1,1,481,
727.211,,Surface,4,Image 1,1,482,
9159.69,,Surface,4,Image 1,1,483,
16623.1,,Surface,4,Image 1,1,484,
1017.11,,Surface,4,Image 1,1,486,
2161.81,,Surface,4,Image 1,1,487,
385.007,,Surface,4,Image 1,1,488,
2123.86,,Surface,4,Image 1,1,489,
16360.6,,Surface,4,Image 1,1,490,
5694.88,,Surface,4,Image 1,1,491,
13587.7,,Surface,4,Image 1,1,492,
1230.66,,Surface,4,Image 1,1,493,
5880.07,,Surface,4,Image 1,1,494,
8166.21,,Surface,4,Image 1,1,495,
655.128,,Surface,4,Image 1,1,496,
10283.7,,Surface,4,Image 1,1,497,
1193.95,,Surface,4,Image 1,1,498,
25414.9,,Surface,4,Image 1,1,499,
65109.7,,Surface,4,Image 1,1,500,
22846,,Surface,4,Image 1,1,501,
4356.05,,Surface,4,Image 1,1,502,
19163.5,,Surface,4,Image 1,1,503,
4036.58,,Surface,4,Image 1,1,504,
9104.79,,Surface,4,Image 1,1,505,
2792.75,,Surface,4,Image 1,1,506,
5603.47,,Surface,4,Image 1,1,507,
3456.78,,Surface,4,Image 1,1,508,
10881.1,,Surface,4,Image 1,1,509,
28096.5,,Surface,4,Image 1,1,510,
3786.89,,Surface,4,Image 1,1,511,
1404.48,,Surface,4,Image 1,1,512,
2380.62,,Surface,4,Image 1,1,513,
21169.4,,Surface,4,Image 1,1,514,
15513,,Surface,4,Image 1,1,515,
19808.8,,Surface,4,Image 1,1,516,
6125.57,,Surface,4,Image 1,1,518,
3997.93,,Surface,4,Image 1,1,519,
5183.14,,Surface,4,Image 1,1,520,
11554.6,,Surface,4,Image 1,1,521,
871.33,,Surface,4,Image 1,1,522,
3907.08,,Surface,4,Image 1,1,523,
5404.48,,Surface,4,Image 1,1,524,
3252.46,,Surface,4,Image 1,1,526,
2068.4,,Surface,4,Image 1,1,527,
1439.51,,Surface,4,Image 1,1,528,
33496.5,,Surface,4,Image 1,1,529,
1173.72,,Surface,4,Image 1,1,530,
2713.6,,Surface,4,Image 1,1,531,
18714,,Surface,4,Image 1,1,532,
20557.6,,Surface,4,Image 1,1,533,
9029.5,,Surface,4,Image 1,1,534,
18972,,Surface,4,Image 1,1,535,
5253.87,,Surface,4,Image 1,1,536,
9118.35,,Surface,4,Image 1,1,537,
6046.42,,Surface,4,Image 1,1,538,
2724.62,,Surface,4,Image 1,1,539,
2582.01,,Surface,4,Image 1,1,541,
3061.66,,Surface,4,Image 1,1,542,
15598.9,,Surface,4,Image 1,1,543,
2501.35,,Surface,4,Image 1,1,544,
13223.8,,Surface,4,Image 1,1,545,
9244.01,,Surface,4,Image 1,1,546,
4764.27,,Surface,4,Image 1,1,547,
391.445,,Surface,4,Image 1,1,548,
12802.8,,Surface,4,Image 1,1,549,
8606.78,,Surface,4,Image 1,1,550,
16676,,Surface,4,Image 1,1,551,
31466.7,,Surface,4,Image 1,1,552,
19403.4,,Surface,4,Image 1,1,554,
11827.1,,Surface,4,Image 1,1,555,
2836.55,,Surface,4,Image 1,1,556,
21252.3,,Surface,4,Image 1,1,557,
4401.5,,Surface,4,Image 1,1,558,
42896.4,,Surface,4,Image 1,1,559,
25206.9,,Surface,4,Image 1,1,560,
4912.5,,Surface,4,Image 1,1,561,
57625.2,,Surface,4,Image 1,1,562,
14868.3,,Surface,4,Image 1,1,563,
991.898,,Surface,4,Image 1,1,564,
16264,,Surface,4,Image 1,1,565,
686.014,,Surface,4,Image 1,1,566,
10323.1,,Surface,4,Image 1,1,567,
20306.8,,Surface,4,Image 1,1,568,
5141.31,,Surface,4,Image 1,1,569,
20230.4,,Surface,4,Image 1,1,570,
739.415,,Surface,4,Image 1,1,571,
40470.5,,Surface,4,Image 1,1,572,
2905.59,,Surface,4,Image 1,1,573,
13810.5,,Surface,4,Image 1,1,574,
55463.8,,Surface,4,Image 1,1,575,
16284.2,,Surface,4,Image 1,1,576,
11507.8,,Surface,4,Image 1,1,577,
899.57,,Surface,4,Image 1,1,578,
3266.02,,Surface,4,Image 1,1,579,
11349.3,,Surface,4,Image 1,1,580,
23210.4,,Surface,4,Image 1,1,581,
21981.8,,Surface,4,Image 1,1,582,
8250.82,,Surface,4,Image 1,1,583,
5702.03,,Surface,4,Image 1,1,584,
14186.7,,Surface,4,Image 1,1,585,
8227.38,,Surface,4,Image 1,1,586,
2687.24,,Surface,4,Image 1,1,587,
1728.33,,Surface,4,Image 1,1,588,
5891.51,,Surface,4,Image 1,1,589,
22151.4,,Surface,4,Image 1,1,591,
1058.83,,Surface,4,Image 1,1,592,
6051,,Surface,4,Image 1,1,593,
42676.9,,Surface,4,Image 1,1,594,
10512.7,,Surface,4,Image 1,1,595,
7937.83,,Surface,4,Image 1,1,596,
24868.8,,Surface,4,Image 1,1,598,
3418.14,,Surface,4,Image 1,1,599,
7133.51,,Surface,4,Image 1,1,600,
5955.3,,Surface,4,Image 1,1,601,
1620.49,,Surface,4,Image 1,1,602,
6927.67,,Surface,4,Image 1,1,603,
13765.6,,Surface,4,Image 1,1,604,
1480.51,,Surface,4,Image 1,1,605,
10583,,Surface,4,Image 1,1,606,
9807.65,,Surface,4,Image 1,1,607,
22609.1,,Surface,4,Image 1,1,608,
8693.15,,Surface,4,Image 1,1,609,
5055.67,,Surface,4,Image 1,1,610,
3279.89,,Surface,4,Image 1,1,611,
18415.3,,Surface,4,Image 1,1,612,
8015.87,,Surface,4,Image 1,1,613,
4122.99,,Surface,4,Image 1,1,614,
44658.5,,Surface,4,Image 1,1,615,
954.401,,Surface,4,Image 1,1,616,
10178.1,,Surface,4,Image 1,1,617,
5097.18,,Surface,4,Image 1,1,618,
6518.23,,Surface,4,Image 1,1,619,
24998.6,,Surface,4,Image 1,1,620,
21316,,Surface,4,Image 1,1,621,
5882.22,,Surface,4,Image 1,1,622,
4626.69,,Surface,4,Image 1,1,624,
5807.55,,Surface,4,Image 1,1,625,
10769.8,,Surface,4,Image 1,1,626,
8004.04,,Surface,4,Image 1,1,627,
2103.77,,Surface,4,Image 1,1,628,
5008.03,,Surface,4,Image 1,1,629,
1641.33,,Surface,4,Image 1,1,631,
784.411,,Surface,4,Image 1,1,632,
538.134,,Surface,4,Image 1,1,633,
11772,,Surface,4,Image 1,1,634,
1560.96,,Surface,4,Image 1,1,635,
5968.98,,Surface,4,Image 1,1,636,
327.973,,Surface,4,Image 1,1,637,
1953.24,,Surface,4,Image 1,1,638,
12804.6,,Surface,4,Image 1,1,639,
1154.23,,Surface,4,Image 1,1,640,
3023.82,,Surface,4,Image 1,1,641,
474.306,,Surface,4,Image 1,1,642,
2490.69,,Surface,4,Image 1,1,643,
969.253,,Surface,4,Image 1,1,644,
20968.6,,Surface,4,Image 1,1,645,
16095.8,,Surface,4,Image 1,1,646,
1083.6,,Surface,4,Image 1,1,647,
1598.05,,Surface,4,Image 1,1,648,
6836.36,,Surface,4,Image 1,1,649,
328.511,,Surface,4,Image 1,1,650,
3087.65,,Surface,4,Image 1,1,651,
2062.8,,Surface,4,Image 1,1,652,
16104.3,,Surface,4,Image 1,1,653,
29084.6,,Surface,4,Image 1,1,654,
2956.05,,Surface,4,Image 1,1,655,
10679,,Surface,4,Image 1,1,656,
868.1,,Surface,4,Image 1,1,657,
