
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0853675,,Surface,1,Image 1,1,133,
0.269592,,Surface,1,Image 1,1,134,
1.26764,,Surface,1,Image 1,1,135,
1.08665,,Surface,1,Image 1,1,136,
0.027255,,Surface,1,Image 1,1,137,
0.0724294,,Surface,1,Image 1,1,138,
0.21765,,Surface,1,Image 1,1,139,
16.775,,Surface,1,Image 1,1,140,
0.433988,,Surface,1,Image 1,1,141,
0.873481,,Surface,1,Image 1,1,142,
0.766874,,Surface,1,Image 1,1,143,
0.0277737,,Surface,1,Image 1,1,144,
0.277223,,Surface,1,Image 1,1,145,
0.29261,,Surface,1,Image 1,1,146,
2.43069,,Surface,1,Image 1,1,147,
0.129322,,Surface,1,Image 1,1,148,
0.955831,,Surface,1,Image 1,1,149,
2.42168,,Surface,1,Image 1,1,150,
0.708056,,Surface,1,Image 1,1,151,
1.07122,,Surface,1,Image 1,1,152,
0.141851,,Surface,1,Image 1,1,153,
1.54661,,Surface,1,Image 1,1,154,
0.00230578,,Surface,1,Image 1,1,155,
8.08192,,Surface,1,Image 1,1,156,
0.00212009,,Surface,1,Image 1,1,158,
0.0163582,,Surface,1,Image 1,1,159,
0.578784,,Surface,1,Image 1,1,160,
0.0339823,,Surface,1,Image 1,1,161,
0.551769,,Surface,1,Image 1,1,163,
0.254867,,Surface,1,Image 1,1,164,
0.514518,,Surface,1,Image 1,1,165,
0.702417,,Surface,1,Image 1,1,166,
0.268858,,Surface,1,Image 1,1,167,
0.126309,,Surface,1,Image 1,1,168,
0.0831351,,Surface,1,Image 1,1,169,
0.2072,,Surface,1,Image 1,1,170,
0.0761683,,Surface,1,Image 1,1,172,
0.945631,,Surface,1,Image 1,1,173,
0.136367,,Surface,1,Image 1,1,174,
0.211582,,Surface,1,Image 1,1,175,
0.465601,,Surface,1,Image 1,1,176,
2.27032,,Surface,1,Image 1,1,177,
0.0557363,,Surface,1,Image 1,1,178,
0.00729439,,Surface,1,Image 1,1,179,
0.06766,,Surface,1,Image 1,1,180,
0.866011,,Surface,1,Image 1,1,181,
0.323407,,Surface,1,Image 1,1,182,
0.0496569,,Surface,1,Image 1,1,183,
0.297689,,Surface,1,Image 1,1,184,
0.276959,,Surface,1,Image 1,1,185,
0.20774,,Surface,1,Image 1,1,186,
0.771598,,Surface,1,Image 1,1,187,
0.412615,,Surface,1,Image 1,1,188,
1.22898,,Surface,1,Image 1,1,189,
0.0340423,,Surface,1,Image 1,1,190,
0.0098551,,Surface,1,Image 1,1,191,
0.141415,,Surface,1,Image 1,1,192,
0.294424,,Surface,1,Image 1,1,193,
1.64624,,Surface,1,Image 1,1,194,
0.691895,,Surface,1,Image 1,1,195,
0.113106,,Surface,1,Image 1,1,196,
0.695474,,Surface,1,Image 1,1,197,
0.0167396,,Surface,1,Image 1,1,198,
0.740984,,Surface,1,Image 1,1,199,
0.742602,,Surface,1,Image 1,1,200,
0.00304521,,Surface,1,Image 1,1,201,
0.00710388,,Surface,1,Image 1,1,202,
0.613536,,Surface,1,Image 1,1,203,
0.0402156,,Surface,1,Image 1,1,204,
0.0946722,,Surface,1,Image 1,1,205,
2.14408,,Surface,1,Image 1,1,206,
0.540525,,Surface,1,Image 1,1,207,
0.365874,,Surface,1,Image 1,1,208,
0.0518133,,Surface,1,Image 1,1,209,
0.0208727,,Surface,1,Image 1,1,210,
0.313713,,Surface,1,Image 1,1,211,
0.0552635,,Surface,1,Image 1,1,212,
0.0261254,,Surface,1,Image 1,1,213,
0.161674,,Surface,1,Image 1,1,214,
0.0494206,,Surface,1,Image 1,1,215,
0.337216,,Surface,1,Image 1,1,216,
0.011445,,Surface,1,Image 1,1,217,
0.000899442,,Surface,1,Image 1,1,218,
3.1822,,Surface,1,Image 1,1,219,
1.06346,,Surface,1,Image 1,1,220,
1.39285,,Surface,1,Image 1,1,221,
0.190019,,Surface,1,Image 1,1,222,
0.25834,,Surface,1,Image 1,1,223,
0.412471,,Surface,1,Image 1,1,224,
0.200814,,Surface,1,Image 1,1,225,
0.638601,,Surface,1,Image 1,1,226,
0.131194,,Surface,1,Image 1,1,227,
0.598199,,Surface,1,Image 1,1,228,
0.0262485,,Surface,1,Image 1,1,229,
0.49957,,Surface,1,Image 1,1,230,
3.47857,,Surface,1,Image 1,1,231,
1.22596,,Surface,1,Image 1,1,232,
1.69168,,Surface,1,Image 1,1,233,
0.065427,,Surface,1,Image 1,1,234,
0.00143739,,Surface,1,Image 1,1,235,
0.140691,,Surface,1,Image 1,1,236,
0.01109,,Surface,1,Image 1,1,237,
0.0275579,,Surface,1,Image 1,1,238,
7.041,,Surface,1,Image 1,1,239,
0.050752,,Surface,1,Image 1,1,240,
0.157088,,Surface,1,Image 1,1,241,
0.0172289,,Surface,1,Image 1,1,242,
0.401786,,Surface,1,Image 1,1,243,
0.110843,,Surface,1,Image 1,1,244,
0.51089,,Surface,1,Image 1,1,245,
4.5476e-05,,Surface,1,Image 1,1,246,
0.0214484,,Surface,1,Image 1,1,247,
0.53787,,Surface,1,Image 1,1,248,
0.00766367,,Surface,1,Image 1,1,249,
0.838756,,Surface,1,Image 1,1,250,
0.00045056,,Surface,1,Image 1,1,251,
0.00229148,,Surface,1,Image 1,1,252,
0.00210807,,Surface,1,Image 1,1,253,
0.00431374,,Surface,1,Image 1,1,254,
0.107898,,Surface,1,Image 1,1,255,
0.538425,,Surface,1,Image 1,1,256,
0.00549412,,Surface,1,Image 1,1,257,
5.57234e-05,,Surface,1,Image 1,1,258,
5.02157e-05,,Surface,1,Image 1,1,259,
0.552155,,Surface,1,Image 1,1,260,
0.0227448,,Surface,1,Image 1,1,261,
0.371698,,Surface,1,Image 1,1,262,
0.166216,,Surface,1,Image 1,1,263,
0.46336,,Surface,1,Image 1,1,264,
0.334576,,Surface,1,Image 1,1,265,
0.142056,,Surface,1,Image 1,1,266,
0.00779335,,Surface,1,Image 1,1,267,
1.5849,,Surface,1,Image 1,1,268,
0.357008,,Surface,1,Image 1,1,269,
0.43754,,Surface,1,Image 1,1,270,
0.191905,,Surface,1,Image 1,1,271,
0.273153,,Surface,1,Image 1,1,272,
0.986278,,Surface,1,Image 1,1,273,
4.5476e-05,,Surface,1,Image 1,1,274,
0.436255,,Surface,1,Image 1,1,275,
0.187237,,Surface,1,Image 1,1,276,
0.386427,,Surface,1,Image 1,1,277,
0.00119246,,Surface,1,Image 1,1,279,
0.000482007,,Surface,1,Image 1,1,280,
2.74062,,Surface,1,Image 1,1,281,
16.9533,,Surface,1,Image 1,1,282,
2.61238,,Surface,1,Image 1,1,283,
2.20688,,Surface,1,Image 1,1,285,
2.89946,,Surface,1,Image 1,1,286,
0.272434,,Surface,1,Image 1,1,287,
0.000106469,,Surface,1,Image 1,1,288,
0.0741506,,Surface,1,Image 1,1,289,
0.0538203,,Surface,1,Image 1,1,290,
1.85657,,Surface,1,Image 1,1,291,
0.357356,,Surface,1,Image 1,1,292,
2.62959,,Surface,1,Image 1,1,294,
0.128958,,Surface,1,Image 1,1,295,
0.317956,,Surface,1,Image 1,1,296,
0.193047,,Surface,1,Image 1,1,297,
0.0641852,,Surface,1,Image 1,1,298,
0.0105983,,Surface,1,Image 1,1,299,
5.51696,,Surface,1,Image 1,1,300,
0.315818,,Surface,1,Image 1,1,301,
1.03714,,Surface,1,Image 1,1,302,
0.363898,,Surface,1,Image 1,1,303,
0.00182438,,Surface,1,Image 1,1,304,
0.741256,,Surface,1,Image 1,1,305,
0.339597,,Surface,1,Image 1,1,306,
0.275607,,Surface,1,Image 1,1,308,
0.0153034,,Surface,1,Image 1,1,309,
0.281145,,Surface,1,Image 1,1,310,
0.000585448,,Surface,1,Image 1,1,311,
4.5476e-05,,Surface,1,Image 1,1,312,
0.846627,,Surface,1,Image 1,1,313,
0.191164,,Surface,1,Image 1,1,314,
0.257172,,Surface,1,Image 1,1,315,
0.000525322,,Surface,1,Image 1,1,316,
0.0211882,,Surface,1,Image 1,1,317,
0.0972786,,Surface,1,Image 1,1,318,
0.0900278,,Surface,1,Image 1,1,319,
0.00200913,,Surface,1,Image 1,1,320,
1.52366,,Surface,1,Image 1,1,321,
4.5476e-05,,Surface,1,Image 1,1,322,
0.000101044,,Surface,1,Image 1,1,323,
0.327918,,Surface,1,Image 1,1,324,
0.0107173,,Surface,1,Image 1,1,325,
0.075996,,Surface,1,Image 1,1,326,
0.0445553,,Surface,1,Image 1,1,327,
0.0023386,,Surface,1,Image 1,1,328,
1.0548,,Surface,1,Image 1,1,329,
0.0134317,,Surface,1,Image 1,1,330,
0.000694075,,Surface,1,Image 1,1,331,
0.0503414,,Surface,1,Image 1,1,332,
0.505596,,Surface,1,Image 1,1,333,
0.073031,,Surface,1,Image 1,1,334,
3.0105,,Surface,1,Image 1,1,335,
5.32432,,Surface,1,Image 1,1,336,
4.15027,,Surface,1,Image 1,1,337,
0.298178,,Surface,1,Image 1,1,338,
4.5476e-05,,Surface,1,Image 1,1,339,
4.5476e-05,,Surface,1,Image 1,1,340,
0.00425646,,Surface,1,Image 1,1,341,
5.5467,,Surface,1,Image 1,1,342,
3.48895,,Surface,1,Image 1,1,343,
1.30242,,Surface,1,Image 1,1,344,
0.000504229,,Surface,1,Image 1,1,345,
0.0141951,,Surface,1,Image 1,1,346,
0.254812,,Surface,1,Image 1,1,347,
6.06576e-05,,Surface,1,Image 1,1,348,
0.000226864,,Surface,1,Image 1,1,349,
0.547316,,Surface,1,Image 1,1,350,
0.00760657,,Surface,1,Image 1,1,351,
0.00410733,,Surface,1,Image 1,1,352,
8.88906,,Surface,1,Image 1,1,353,
0.000905005,,Surface,1,Image 1,1,354,
0.0144365,,Surface,1,Image 1,1,355,
4.5476e-05,,Surface,1,Image 1,1,356,
0.416235,,Surface,1,Image 1,1,357,
0.59385,,Surface,1,Image 1,1,358,
0.0521652,,Surface,1,Image 1,1,359,
0.00134656,,Surface,1,Image 1,1,360,
0.289457,,Surface,1,Image 1,1,361,
0.0154457,,Surface,1,Image 1,1,362,
2.71064,,Surface,1,Image 1,1,363,
0.00091376,,Surface,1,Image 1,1,364,
1.3054,,Surface,1,Image 1,1,365,
0.269466,,Surface,1,Image 1,1,366,
0.366783,,Surface,1,Image 1,1,367,
0.0317006,,Surface,1,Image 1,1,368,
4.5476e-05,,Surface,1,Image 1,1,369,
0.0395392,,Surface,1,Image 1,1,370,
0.000861626,,Surface,1,Image 1,1,371,
0.373848,,Surface,1,Image 1,1,372,
1.32806,,Surface,1,Image 1,1,373,
0.00153392,,Surface,1,Image 1,1,374,
0.398914,,Surface,1,Image 1,1,375,
1.33092,,Surface,1,Image 1,1,376,
0.000636205,,Surface,1,Image 1,1,377,
4.5476e-05,,Surface,1,Image 1,1,378,
4.5006,,Surface,1,Image 1,1,379,
0.000754944,,Surface,1,Image 1,1,380,
0.423522,,Surface,1,Image 1,1,381,
4.5476e-05,,Surface,1,Image 1,1,382,
0.0104363,,Surface,1,Image 1,1,383,
6.00345e-05,,Surface,1,Image 1,1,384,
0.423319,,Surface,1,Image 1,1,386,
0.15853,,Surface,1,Image 1,1,387,
0.0385776,,Surface,1,Image 1,1,388,
0.747969,,Surface,1,Image 1,1,389,
0.000172358,,Surface,1,Image 1,1,390,
0.237777,,Surface,1,Image 1,1,391,
4.5476e-05,,Surface,1,Image 1,1,392,
0.0128012,,Surface,1,Image 1,1,393,
0.1133,,Surface,1,Image 1,1,394,
2.85216,,Surface,1,Image 1,1,395,
0.183647,,Surface,1,Image 1,1,396,
0.131737,,Surface,1,Image 1,1,397,
0.00210769,,Surface,1,Image 1,1,398,
0.0026877,,Surface,1,Image 1,1,399,
0.0388434,,Surface,1,Image 1,1,400,
8.35001e-05,,Surface,1,Image 1,1,401,
0.256914,,Surface,1,Image 1,1,402,
0.00204361,,Surface,1,Image 1,1,403,
2.34457,,Surface,1,Image 1,1,405,
1.42443,,Surface,1,Image 1,1,406,
0.0075488,,Surface,1,Image 1,1,407,
4.5476e-05,,Surface,1,Image 1,1,408,
4.5476e-05,,Surface,1,Image 1,1,409,
0.00913611,,Surface,1,Image 1,1,410,
4.5476e-05,,Surface,1,Image 1,1,411,
0.296366,,Surface,1,Image 1,1,412,
0.082375,,Surface,1,Image 1,1,413,
1.83257,,Surface,1,Image 1,1,414,
0.00502416,,Surface,1,Image 1,1,415,
4.5476e-05,,Surface,1,Image 1,1,416,
3.46012,,Surface,1,Image 1,1,417,
0.000457027,,Surface,1,Image 1,1,418,
0.963296,,Surface,1,Image 1,1,419,
4.5476e-05,,Surface,1,Image 1,1,420,
0.125595,,Surface,1,Image 1,1,421,
4.5476e-05,,Surface,1,Image 1,1,422,
4.5476e-05,,Surface,1,Image 1,1,423,
0.000236475,,Surface,1,Image 1,1,424,
0.0738394,,Surface,1,Image 1,1,425,
0.295258,,Surface,1,Image 1,1,426,
0.034968,,Surface,1,Image 1,1,427,
0.560521,,Surface,1,Image 1,1,428,
1.64362,,Surface,1,Image 1,1,429,
0.000475078,,Surface,1,Image 1,1,430,
4.5476e-05,,Surface,1,Image 1,1,431,
4.5476e-05,,Surface,1,Image 1,1,432,
4.5476e-05,,Surface,1,Image 1,1,433,
1.52883,,Surface,1,Image 1,1,434,
0.0507231,,Surface,1,Image 1,1,435,
3.42072,,Surface,1,Image 1,1,436,
0.0191557,,Surface,1,Image 1,1,437,
0.608619,,Surface,1,Image 1,1,438,
8.03747,,Surface,1,Image 1,1,439,
0.207585,,Surface,1,Image 1,1,440,
0.0171414,,Surface,1,Image 1,1,441,
0.344462,,Surface,1,Image 1,1,442,
4.5476e-05,,Surface,1,Image 1,1,443,
0.000880319,,Surface,1,Image 1,1,444,
0.335404,,Surface,1,Image 1,1,445,
1.9343,,Surface,1,Image 1,1,446,
0.00844683,,Surface,1,Image 1,1,447,
0.0112221,,Surface,1,Image 1,1,448,
0.0780807,,Surface,1,Image 1,1,449,
0.00317459,,Surface,1,Image 1,1,450,
0.0522376,,Surface,1,Image 1,1,451,
3.26276,,Surface,1,Image 1,1,452,
0.0186494,,Surface,1,Image 1,1,453,
5.39684,,Surface,1,Image 1,1,454,
1.33728,,Surface,1,Image 1,1,455,
0.00297314,,Surface,1,Image 1,1,456,
7.23231,,Surface,1,Image 1,1,457,
0.705495,,Surface,1,Image 1,1,458,
8.23461,,Surface,1,Image 1,1,459,
5.9079,,Surface,1,Image 1,1,460,
0.00213855,,Surface,1,Image 1,1,461,
0.0351454,,Surface,1,Image 1,1,462,
0.0710541,,Surface,1,Image 1,1,463,
0.194709,,Surface,1,Image 1,1,464,
0.00346194,,Surface,1,Image 1,1,465,
0.00960067,,Surface,1,Image 1,1,466,
4.5476e-05,,Surface,1,Image 1,1,467,
0.0194804,,Surface,1,Image 1,1,468,
0.182162,,Surface,1,Image 1,1,469,
0.484316,,Surface,1,Image 1,1,470,
1.30871,,Surface,1,Image 1,1,471,
0.000274306,,Surface,1,Image 1,1,472,
0.0594856,,Surface,1,Image 1,1,473,
9.05046e-05,,Surface,1,Image 1,1,474,
4.5476e-05,,Surface,1,Image 1,1,475,
0.000454228,,Surface,1,Image 1,1,476,
0.177158,,Surface,1,Image 1,1,477,
0.265966,,Surface,1,Image 1,1,478,
4.5476e-05,,Surface,1,Image 1,1,479,
0.000115773,,Surface,1,Image 1,1,480,
0.670161,,Surface,1,Image 1,1,481,
0.22506,,Surface,1,Image 1,1,482,
0.609455,,Surface,1,Image 1,1,483,
0.219656,,Surface,1,Image 1,1,484,
0.53671,,Surface,1,Image 1,1,486,
0.0933672,,Surface,1,Image 1,1,487,
0.144212,,Surface,1,Image 1,1,488,
0.0194606,,Surface,1,Image 1,1,489,
0.000212731,,Surface,1,Image 1,1,490,
0.000164451,,Surface,1,Image 1,1,491,
0.0174013,,Surface,1,Image 1,1,492,
0.264189,,Surface,1,Image 1,1,493,
0.791639,,Surface,1,Image 1,1,494,
0.0049081,,Surface,1,Image 1,1,495,
4.55117,,Surface,1,Image 1,1,496,
4.5476e-05,,Surface,1,Image 1,1,497,
4.5476e-05,,Surface,1,Image 1,1,498,
4.5476e-05,,Surface,1,Image 1,1,499,
4.5476e-05,,Surface,1,Image 1,1,500,
4.5476e-05,,Surface,1,Image 1,1,501,
4.5476e-05,,Surface,1,Image 1,1,502,
4.5476e-05,,Surface,1,Image 1,1,503,
4.5476e-05,,Surface,1,Image 1,1,504,
0.127176,,Surface,1,Image 1,1,505,
0.912024,,Surface,1,Image 1,1,506,
1.25055,,Surface,1,Image 1,1,507,
0.00811341,,Surface,1,Image 1,1,508,
0.00198244,,Surface,1,Image 1,1,509,
4.5476e-05,,Surface,1,Image 1,1,510,
0.00911705,,Surface,1,Image 1,1,511,
0.0487994,,Surface,1,Image 1,1,512,
1.03018,,Surface,1,Image 1,1,513,
4.5476e-05,,Surface,1,Image 1,1,514,
0.0539962,,Surface,1,Image 1,1,515,
0.000456294,,Surface,1,Image 1,1,516,
0.000333914,,Surface,1,Image 1,1,518,
4.5476e-05,,Surface,1,Image 1,1,519,
0.000946842,,Surface,1,Image 1,1,520,
4.5476e-05,,Surface,1,Image 1,1,521,
0.471109,,Surface,1,Image 1,1,522,
7.9484e-05,,Surface,1,Image 1,1,523,
4.5476e-05,,Surface,1,Image 1,1,524,
0.00904502,,Surface,1,Image 1,1,526,
0.216917,,Surface,1,Image 1,1,527,
0.260984,,Surface,1,Image 1,1,528,
0.00027862,,Surface,1,Image 1,1,529,
1.11475,,Surface,1,Image 1,1,530,
0.867547,,Surface,1,Image 1,1,531,
4.5476e-05,,Surface,1,Image 1,1,532,
0.0147033,,Surface,1,Image 1,1,533,
4.5476e-05,,Surface,1,Image 1,1,534,
7.14227e-05,,Surface,1,Image 1,1,535,
4.5476e-05,,Surface,1,Image 1,1,536,
0.000191819,,Surface,1,Image 1,1,537,
6.39292e-05,,Surface,1,Image 1,1,538,
0.216647,,Surface,1,Image 1,1,539,
4.5476e-05,,Surface,1,Image 1,1,541,
0.0484363,,Surface,1,Image 1,1,542,
4.5476e-05,,Surface,1,Image 1,1,543,
2.76605,,Surface,1,Image 1,1,544,
0.00169801,,Surface,1,Image 1,1,545,
0.00214487,,Surface,1,Image 1,1,546,
4.5476e-05,,Surface,1,Image 1,1,547,
5.649,,Surface,1,Image 1,1,548,
0.000464786,,Surface,1,Image 1,1,549,
0.00249853,,Surface,1,Image 1,1,550,
0.0169372,,Surface,1,Image 1,1,551,
4.5476e-05,,Surface,1,Image 1,1,552,
0.00813696,,Surface,1,Image 1,1,554,
4.5476e-05,,Surface,1,Image 1,1,555,
0.000262464,,Surface,1,Image 1,1,556,
4.5476e-05,,Surface,1,Image 1,1,557,
12.9465,,Surface,1,Image 1,1,558,
4.5476e-05,,Surface,1,Image 1,1,559,
4.5476e-05,,Surface,1,Image 1,1,560,
4.5476e-05,,Surface,1,Image 1,1,561,
4.5476e-05,,Surface,1,Image 1,1,562,
4.5476e-05,,Surface,1,Image 1,1,563,
0.270381,,Surface,1,Image 1,1,564,
0.000582557,,Surface,1,Image 1,1,565,
0.274263,,Surface,1,Image 1,1,566,
4.5476e-05,,Surface,1,Image 1,1,567,
0.020926,,Surface,1,Image 1,1,568,
0.00752325,,Surface,1,Image 1,1,569,
4.5476e-05,,Surface,1,Image 1,1,570,
1.64102,,Surface,1,Image 1,1,571,
0.0862263,,Surface,1,Image 1,1,572,
0.877414,,Surface,1,Image 1,1,573,
0.345661,,Surface,1,Image 1,1,574,
4.5476e-05,,Surface,1,Image 1,1,575,
4.5476e-05,,Surface,1,Image 1,1,576,
0.0685069,,Surface,1,Image 1,1,577,
0.499818,,Surface,1,Image 1,1,578,
2.09704,,Surface,1,Image 1,1,579,
0.00390514,,Surface,1,Image 1,1,580,
0.0338673,,Surface,1,Image 1,1,581,
0.00304622,,Surface,1,Image 1,1,582,
0.0851816,,Surface,1,Image 1,1,583,
4.5476e-05,,Surface,1,Image 1,1,584,
1.09079,,Surface,1,Image 1,1,585,
4.5476e-05,,Surface,1,Image 1,1,586,
0.0035854,,Surface,1,Image 1,1,587,
4.56707,,Surface,1,Image 1,1,588,
0.199682,,Surface,1,Image 1,1,589,
4.5476e-05,,Surface,1,Image 1,1,591,
0.692047,,Surface,1,Image 1,1,592,
0.244633,,Surface,1,Image 1,1,593,
4.5476e-05,,Surface,1,Image 1,1,594,
0.00572873,,Surface,1,Image 1,1,595,
0.000155104,,Surface,1,Image 1,1,596,
0.00961239,,Surface,1,Image 1,1,598,
1.44229,,Surface,1,Image 1,1,599,
1.00051,,Surface,1,Image 1,1,600,
0.0168103,,Surface,1,Image 1,1,601,
1.81431,,Surface,1,Image 1,1,602,
0.00121713,,Surface,1,Image 1,1,603,
0.0116521,,Surface,1,Image 1,1,604,
0.812042,,Surface,1,Image 1,1,605,
0.00694048,,Surface,1,Image 1,1,606,
0.0322827,,Surface,1,Image 1,1,607,
0.104545,,Surface,1,Image 1,1,608,
0.371062,,Surface,1,Image 1,1,609,
0.181792,,Surface,1,Image 1,1,610,
0.509988,,Surface,1,Image 1,1,611,
0.0122497,,Surface,1,Image 1,1,612,
1.39052,,Surface,1,Image 1,1,613,
5.58896,,Surface,1,Image 1,1,614,
0.00928675,,Surface,1,Image 1,1,615,
0.0837987,,Surface,1,Image 1,1,616,
0.0105833,,Surface,1,Image 1,1,617,
0.432335,,Surface,1,Image 1,1,618,
2.09916,,Surface,1,Image 1,1,619,
0.087436,,Surface,1,Image 1,1,620,
0.0404407,,Surface,1,Image 1,1,621,
0.727844,,Surface,1,Image 1,1,622,
1.60524,,Surface,1,Image 1,1,624,
0.113176,,Surface,1,Image 1,1,625,
0.766326,,Surface,1,Image 1,1,626,
0.253744,,Surface,1,Image 1,1,627,
1.11046,,Surface,1,Image 1,1,628,
0.0863885,,Surface,1,Image 1,1,629,
0.21838,,Surface,1,Image 1,1,631,
4.7704,,Surface,1,Image 1,1,632,
