
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
63.3654,,Surface,5,Image 1,1,132,
116.48,,Surface,5,Image 1,1,133,
132.676,,Surface,5,Image 1,1,134,
80.6313,,Surface,5,Image 1,1,135,
91.2814,,Surface,5,Image 1,1,136,
94.2014,,Surface,5,Image 1,1,137,
100.122,,Surface,5,Image 1,1,138,
81.1125,,Surface,5,Image 1,1,139,
59.7481,,Surface,5,Image 1,1,140,
100.258,,Surface,5,Image 1,1,141,
95.4787,,Surface,5,Image 1,1,142,
63.9714,,Surface,5,Image 1,1,143,
112.622,,Surface,5,Image 1,1,144,
105.112,,Surface,5,Image 1,1,145,
141.082,,Surface,5,Image 1,1,146,
88.2076,,Surface,5,Image 1,1,147,
76.8429,,Surface,5,Image 1,1,148,
55.5739,,Surface,5,Image 1,1,149,
62.7568,,Surface,5,Image 1,1,150,
85.2355,,Surface,5,Image 1,1,151,
55.8078,,Surface,5,Image 1,1,152,
64.0527,,Surface,5,Image 1,1,153,
70.0665,,Surface,5,Image 1,1,154,
144.208,,Surface,5,Image 1,1,155,
65.8086,,Surface,5,Image 1,1,156,
91.4303,,Surface,5,Image 1,1,158,
104.962,,Surface,5,Image 1,1,159,
81.8265,,Surface,5,Image 1,1,160,
151.656,,Surface,5,Image 1,1,161,
123.891,,Surface,5,Image 1,1,163,
64.2592,,Surface,5,Image 1,1,164,
116.057,,Surface,5,Image 1,1,165,
74.1467,,Surface,5,Image 1,1,166,
121.127,,Surface,5,Image 1,1,167,
89.2337,,Surface,5,Image 1,1,168,
134.061,,Surface,5,Image 1,1,169,
91.9722,,Surface,5,Image 1,1,170,
67.2086,,Surface,5,Image 1,1,172,
74.4554,,Surface,5,Image 1,1,173,
130.632,,Surface,5,Image 1,1,174,
74.9845,,Surface,5,Image 1,1,175,
141.537,,Surface,5,Image 1,1,176,
54.4684,,Surface,5,Image 1,1,177,
116.576,,Surface,5,Image 1,1,178,
101.988,,Surface,5,Image 1,1,179,
133.392,,Surface,5,Image 1,1,180,
111.984,,Surface,5,Image 1,1,181,
63.6761,,Surface,5,Image 1,1,182,
64.7815,,Surface,5,Image 1,1,183,
115.714,,Surface,5,Image 1,1,184,
181.322,,Surface,5,Image 1,1,185,
161.957,,Surface,5,Image 1,1,186,
79.2364,,Surface,5,Image 1,1,187,
82.3873,,Surface,5,Image 1,1,188,
66.1648,,Surface,5,Image 1,1,189,
197.423,,Surface,5,Image 1,1,190,
120.793,,Surface,5,Image 1,1,191,
175.782,,Surface,5,Image 1,1,192,
103.321,,Surface,5,Image 1,1,193,
104.411,,Surface,5,Image 1,1,194,
71.8588,,Surface,5,Image 1,1,195,
124.852,,Surface,5,Image 1,1,196,
94.5741,,Surface,5,Image 1,1,197,
83.946,,Surface,5,Image 1,1,198,
147.148,,Surface,5,Image 1,1,199,
115.847,,Surface,5,Image 1,1,200,
118.711,,Surface,5,Image 1,1,201,
110.529,,Surface,5,Image 1,1,202,
49.2428,,Surface,5,Image 1,1,203,
65.4721,,Surface,5,Image 1,1,204,
81.0907,,Surface,5,Image 1,1,205,
71.6881,,Surface,5,Image 1,1,206,
73.0753,,Surface,5,Image 1,1,207,
67.4974,,Surface,5,Image 1,1,208,
94.341,,Surface,5,Image 1,1,209,
71.9,,Surface,5,Image 1,1,210,
64.6865,,Surface,5,Image 1,1,211,
87.8206,,Surface,5,Image 1,1,212,
78.8704,,Surface,5,Image 1,1,213,
98.4564,,Surface,5,Image 1,1,214,
64.4635,,Surface,5,Image 1,1,215,
135.725,,Surface,5,Image 1,1,216,
98.7667,,Surface,5,Image 1,1,217,
97.5539,,Surface,5,Image 1,1,218,
49.2139,,Surface,5,Image 1,1,219,
63.2498,,Surface,5,Image 1,1,220,
66.1201,,Surface,5,Image 1,1,221,
145.445,,Surface,5,Image 1,1,222,
63.2528,,Surface,5,Image 1,1,223,
93.3439,,Surface,5,Image 1,1,224,
67.5329,,Surface,5,Image 1,1,225,
89.3074,,Surface,5,Image 1,1,226,
103.992,,Surface,5,Image 1,1,227,
62.7144,,Surface,5,Image 1,1,228,
103.528,,Surface,5,Image 1,1,229,
129.825,,Surface,5,Image 1,1,230,
50.2742,,Surface,5,Image 1,1,231,
73.43,,Surface,5,Image 1,1,232,
78.5316,,Surface,5,Image 1,1,233,
100.85,,Surface,5,Image 1,1,234,
98.3511,,Surface,5,Image 1,1,235,
124.466,,Surface,5,Image 1,1,236,
130.739,,Surface,5,Image 1,1,237,
55.4264,,Surface,5,Image 1,1,238,
84.3168,,Surface,5,Image 1,1,239,
118.182,,Surface,5,Image 1,1,240,
114.934,,Surface,5,Image 1,1,241,
149.182,,Surface,5,Image 1,1,242,
52.7908,,Surface,5,Image 1,1,243,
107.29,,Surface,5,Image 1,1,244,
76.3707,,Surface,5,Image 1,1,245,
85.5026,,Surface,5,Image 1,1,246,
106.499,,Surface,5,Image 1,1,247,
147.883,,Surface,5,Image 1,1,248,
79.9014,,Surface,5,Image 1,1,249,
65.012,,Surface,5,Image 1,1,250,
115.715,,Surface,5,Image 1,1,251,
74.295,,Surface,5,Image 1,1,252,
127.556,,Surface,5,Image 1,1,253,
102.565,,Surface,5,Image 1,1,254,
107.307,,Surface,5,Image 1,1,255,
75.8686,,Surface,5,Image 1,1,256,
111.731,,Surface,5,Image 1,1,257,
78.3209,,Surface,5,Image 1,1,258,
137.873,,Surface,5,Image 1,1,259,
94.6963,,Surface,5,Image 1,1,260,
70.0664,,Surface,5,Image 1,1,261,
54.2336,,Surface,5,Image 1,1,262,
81.8105,,Surface,5,Image 1,1,263,
72.7062,,Surface,5,Image 1,1,264,
78.4323,,Surface,5,Image 1,1,265,
67.6112,,Surface,5,Image 1,1,266,
71.4062,,Surface,5,Image 1,1,267,
51.7036,,Surface,5,Image 1,1,268,
182.864,,Surface,5,Image 1,1,269,
131.657,,Surface,5,Image 1,1,270,
85.6875,,Surface,5,Image 1,1,271,
56.2513,,Surface,5,Image 1,1,272,
87.1141,,Surface,5,Image 1,1,273,
93.2425,,Surface,5,Image 1,1,274,
84.5124,,Surface,5,Image 1,1,275,
96.7359,,Surface,5,Image 1,1,276,
65.3538,,Surface,5,Image 1,1,277,
136.436,,Surface,5,Image 1,1,279,
165.488,,Surface,5,Image 1,1,280,
58.3303,,Surface,5,Image 1,1,281,
64.2708,,Surface,5,Image 1,1,282,
56.9442,,Surface,5,Image 1,1,283,
131.976,,Surface,5,Image 1,1,285,
54.8159,,Surface,5,Image 1,1,286,
64.3165,,Surface,5,Image 1,1,287,
128.816,,Surface,5,Image 1,1,288,
196.062,,Surface,5,Image 1,1,289,
172.277,,Surface,5,Image 1,1,290,
108.729,,Surface,5,Image 1,1,291,
54.7747,,Surface,5,Image 1,1,292,
79.6119,,Surface,5,Image 1,1,294,
161.332,,Surface,5,Image 1,1,295,
95.9682,,Surface,5,Image 1,1,296,
126.182,,Surface,5,Image 1,1,297,
147.381,,Surface,5,Image 1,1,298,
166.412,,Surface,5,Image 1,1,299,
98.1469,,Surface,5,Image 1,1,300,
94.8213,,Surface,5,Image 1,1,301,
116.786,,Surface,5,Image 1,1,302,
78.1634,,Surface,5,Image 1,1,303,
181.047,,Surface,5,Image 1,1,304,
64.3392,,Surface,5,Image 1,1,305,
87.7618,,Surface,5,Image 1,1,306,
153.872,,Surface,5,Image 1,1,308,
113.999,,Surface,5,Image 1,1,309,
59.7851,,Surface,5,Image 1,1,310,
164.889,,Surface,5,Image 1,1,311,
70.1649,,Surface,5,Image 1,1,312,
57.8505,,Surface,5,Image 1,1,313,
102.159,,Surface,5,Image 1,1,314,
125.052,,Surface,5,Image 1,1,315,
57.9502,,Surface,5,Image 1,1,316,
87.1065,,Surface,5,Image 1,1,317,
89.4628,,Surface,5,Image 1,1,318,
76.2832,,Surface,5,Image 1,1,319,
167.684,,Surface,5,Image 1,1,320,
64.4312,,Surface,5,Image 1,1,321,
51.4769,,Surface,5,Image 1,1,322,
114.071,,Surface,5,Image 1,1,323,
120.502,,Surface,5,Image 1,1,324,
84.0401,,Surface,5,Image 1,1,325,
121.036,,Surface,5,Image 1,1,326,
139.079,,Surface,5,Image 1,1,327,
154.331,,Surface,5,Image 1,1,328,
81.1896,,Surface,5,Image 1,1,329,
114.157,,Surface,5,Image 1,1,330,
97.0507,,Surface,5,Image 1,1,331,
122.041,,Surface,5,Image 1,1,332,
83.7756,,Surface,5,Image 1,1,333,
68.9661,,Surface,5,Image 1,1,334,
70.9893,,Surface,5,Image 1,1,335,
56.9841,,Surface,5,Image 1,1,336,
88.2845,,Surface,5,Image 1,1,337,
60.8696,,Surface,5,Image 1,1,338,
74.6576,,Surface,5,Image 1,1,339,
91.5183,,Surface,5,Image 1,1,340,
81.9567,,Surface,5,Image 1,1,341,
49.7859,,Surface,5,Image 1,1,342,
76.2859,,Surface,5,Image 1,1,343,
65.1936,,Surface,5,Image 1,1,344,
116.573,,Surface,5,Image 1,1,345,
70.0894,,Surface,5,Image 1,1,346,
150.835,,Surface,5,Image 1,1,347,
84.2045,,Surface,5,Image 1,1,348,
56.6859,,Surface,5,Image 1,1,349,
72.1373,,Surface,5,Image 1,1,350,
79.7436,,Surface,5,Image 1,1,351,
95.057,,Surface,5,Image 1,1,352,
54.7479,,Surface,5,Image 1,1,353,
76.6355,,Surface,5,Image 1,1,354,
153.114,,Surface,5,Image 1,1,355,
123.691,,Surface,5,Image 1,1,356,
116.027,,Surface,5,Image 1,1,357,
70.6894,,Surface,5,Image 1,1,358,
61.2628,,Surface,5,Image 1,1,359,
119.129,,Surface,5,Image 1,1,360,
95.4372,,Surface,5,Image 1,1,361,
99.038,,Surface,5,Image 1,1,362,
66.4956,,Surface,5,Image 1,1,363,
57.4636,,Surface,5,Image 1,1,364,
90.3003,,Surface,5,Image 1,1,365,
79.4969,,Surface,5,Image 1,1,366,
108.963,,Surface,5,Image 1,1,367,
158.481,,Surface,5,Image 1,1,368,
144.076,,Surface,5,Image 1,1,369,
71.469,,Surface,5,Image 1,1,370,
154.606,,Surface,5,Image 1,1,371,
115.933,,Surface,5,Image 1,1,372,
59.5592,,Surface,5,Image 1,1,373,
118.907,,Surface,5,Image 1,1,374,
63.9732,,Surface,5,Image 1,1,375,
59.7971,,Surface,5,Image 1,1,376,
139.337,,Surface,5,Image 1,1,377,
103.786,,Surface,5,Image 1,1,378,
78.6538,,Surface,5,Image 1,1,379,
78.1445,,Surface,5,Image 1,1,380,
68.2711,,Surface,5,Image 1,1,381,
87.9636,,Surface,5,Image 1,1,382,
116.939,,Surface,5,Image 1,1,383,
82.1272,,Surface,5,Image 1,1,384,
58.6551,,Surface,5,Image 1,1,386,
72.9818,,Surface,5,Image 1,1,387,
97.8434,,Surface,5,Image 1,1,388,
100.365,,Surface,5,Image 1,1,389,
76.0261,,Surface,5,Image 1,1,390,
124.837,,Surface,5,Image 1,1,391,
122.206,,Surface,5,Image 1,1,392,
71.5312,,Surface,5,Image 1,1,393,
78.6796,,Surface,5,Image 1,1,394,
70.9387,,Surface,5,Image 1,1,395,
90.4027,,Surface,5,Image 1,1,396,
125.161,,Surface,5,Image 1,1,397,
123.166,,Surface,5,Image 1,1,398,
79.2807,,Surface,5,Image 1,1,399,
80.8955,,Surface,5,Image 1,1,400,
64.8179,,Surface,5,Image 1,1,401,
97.3428,,Surface,5,Image 1,1,402,
126.672,,Surface,5,Image 1,1,403,
82.0658,,Surface,5,Image 1,1,405,
97.4455,,Surface,5,Image 1,1,406,
137.413,,Surface,5,Image 1,1,407,
112.441,,Surface,5,Image 1,1,408,
75.1432,,Surface,5,Image 1,1,409,
119.539,,Surface,5,Image 1,1,410,
110.723,,Surface,5,Image 1,1,411,
56.9027,,Surface,5,Image 1,1,412,
119.426,,Surface,5,Image 1,1,413,
95.5833,,Surface,5,Image 1,1,414,
123.476,,Surface,5,Image 1,1,415,
99.183,,Surface,5,Image 1,1,416,
100.571,,Surface,5,Image 1,1,417,
105.873,,Surface,5,Image 1,1,418,
65.4359,,Surface,5,Image 1,1,419,
125.107,,Surface,5,Image 1,1,420,
64.8171,,Surface,5,Image 1,1,421,
125.407,,Surface,5,Image 1,1,422,
112.996,,Surface,5,Image 1,1,423,
160.158,,Surface,5,Image 1,1,424,
129.411,,Surface,5,Image 1,1,425,
109.912,,Surface,5,Image 1,1,426,
174.117,,Surface,5,Image 1,1,427,
108.289,,Surface,5,Image 1,1,428,
91.7712,,Surface,5,Image 1,1,429,
79.2123,,Surface,5,Image 1,1,430,
121.175,,Surface,5,Image 1,1,431,
142.21,,Surface,5,Image 1,1,432,
83.9506,,Surface,5,Image 1,1,433,
84.1798,,Surface,5,Image 1,1,434,
130.741,,Surface,5,Image 1,1,435,
61.7149,,Surface,5,Image 1,1,436,
165.038,,Surface,5,Image 1,1,437,
92.9051,,Surface,5,Image 1,1,438,
81.1923,,Surface,5,Image 1,1,439,
54.6912,,Surface,5,Image 1,1,440,
91.6927,,Surface,5,Image 1,1,441,
106.591,,Surface,5,Image 1,1,442,
69.0478,,Surface,5,Image 1,1,443,
172.586,,Surface,5,Image 1,1,444,
46.4053,,Surface,5,Image 1,1,445,
78.1342,,Surface,5,Image 1,1,446,
120.466,,Surface,5,Image 1,1,447,
91.5898,,Surface,5,Image 1,1,448,
138.643,,Surface,5,Image 1,1,449,
157.849,,Surface,5,Image 1,1,450,
85.3738,,Surface,5,Image 1,1,451,
86.2283,,Surface,5,Image 1,1,452,
136.212,,Surface,5,Image 1,1,453,
50.6465,,Surface,5,Image 1,1,454,
83.3521,,Surface,5,Image 1,1,455,
79.7928,,Surface,5,Image 1,1,456,
68.4412,,Surface,5,Image 1,1,457,
109.651,,Surface,5,Image 1,1,458,
47.9122,,Surface,5,Image 1,1,459,
84.199,,Surface,5,Image 1,1,460,
107.618,,Surface,5,Image 1,1,461,
112.851,,Surface,5,Image 1,1,462,
86.7331,,Surface,5,Image 1,1,463,
96.226,,Surface,5,Image 1,1,464,
90.6487,,Surface,5,Image 1,1,465,
56.6603,,Surface,5,Image 1,1,466,
89.0748,,Surface,5,Image 1,1,467,
107.936,,Surface,5,Image 1,1,468,
86.2118,,Surface,5,Image 1,1,469,
71.7049,,Surface,5,Image 1,1,470,
56.2431,,Surface,5,Image 1,1,471,
172.092,,Surface,5,Image 1,1,472,
108.13,,Surface,5,Image 1,1,473,
73.0308,,Surface,5,Image 1,1,474,
55.2939,,Surface,5,Image 1,1,475,
90.2724,,Surface,5,Image 1,1,476,
76.3478,,Surface,5,Image 1,1,477,
88.7325,,Surface,5,Image 1,1,478,
72.3087,,Surface,5,Image 1,1,479,
84.1621,,Surface,5,Image 1,1,480,
85.5976,,Surface,5,Image 1,1,481,
63.505,,Surface,5,Image 1,1,482,
88.634,,Surface,5,Image 1,1,483,
121.386,,Surface,5,Image 1,1,484,
101.415,,Surface,5,Image 1,1,486,
77.5669,,Surface,5,Image 1,1,487,
47.7315,,Surface,5,Image 1,1,488,
97.5639,,Surface,5,Image 1,1,489,
89.6735,,Surface,5,Image 1,1,490,
83.2806,,Surface,5,Image 1,1,491,
88.7729,,Surface,5,Image 1,1,492,
74.0248,,Surface,5,Image 1,1,493,
65.0851,,Surface,5,Image 1,1,494,
79.5561,,Surface,5,Image 1,1,495,
72.9073,,Surface,5,Image 1,1,496,
87.328,,Surface,5,Image 1,1,497,
90.0083,,Surface,5,Image 1,1,498,
82.0628,,Surface,5,Image 1,1,499,
170.543,,Surface,5,Image 1,1,500,
138.206,,Surface,5,Image 1,1,501,
95.7104,,Surface,5,Image 1,1,502,
92.1627,,Surface,5,Image 1,1,503,
65.4292,,Surface,5,Image 1,1,504,
78.2952,,Surface,5,Image 1,1,505,
78.2139,,Surface,5,Image 1,1,506,
105.205,,Surface,5,Image 1,1,507,
68.7693,,Surface,5,Image 1,1,508,
71.6886,,Surface,5,Image 1,1,509,
119.221,,Surface,5,Image 1,1,510,
76.4214,,Surface,5,Image 1,1,511,
83.8608,,Surface,5,Image 1,1,512,
93.1328,,Surface,5,Image 1,1,513,
110.849,,Surface,5,Image 1,1,514,
106.056,,Surface,5,Image 1,1,515,
116.495,,Surface,5,Image 1,1,516,
67.4482,,Surface,5,Image 1,1,518,
83.175,,Surface,5,Image 1,1,519,
98.599,,Surface,5,Image 1,1,520,
69.2067,,Surface,5,Image 1,1,521,
100.42,,Surface,5,Image 1,1,522,
76.2084,,Surface,5,Image 1,1,523,
72.9049,,Surface,5,Image 1,1,524,
74.6583,,Surface,5,Image 1,1,526,
92.412,,Surface,5,Image 1,1,527,
104.98,,Surface,5,Image 1,1,528,
141.374,,Surface,5,Image 1,1,529,
58.5807,,Surface,5,Image 1,1,530,
92.6573,,Surface,5,Image 1,1,531,
88.3958,,Surface,5,Image 1,1,532,
123.697,,Surface,5,Image 1,1,533,
77.7111,,Surface,5,Image 1,1,534,
88.474,,Surface,5,Image 1,1,535,
99.7347,,Surface,5,Image 1,1,536,
89.4329,,Surface,5,Image 1,1,537,
98.4728,,Surface,5,Image 1,1,538,
78.8209,,Surface,5,Image 1,1,539,
95.7879,,Surface,5,Image 1,1,541,
107.956,,Surface,5,Image 1,1,542,
91.196,,Surface,5,Image 1,1,543,
67.3154,,Surface,5,Image 1,1,544,
140.406,,Surface,5,Image 1,1,545,
126.026,,Surface,5,Image 1,1,546,
63.2306,,Surface,5,Image 1,1,547,
49.0023,,Surface,5,Image 1,1,548,
110.381,,Surface,5,Image 1,1,549,
89.7499,,Surface,5,Image 1,1,550,
116.246,,Surface,5,Image 1,1,551,
131.805,,Surface,5,Image 1,1,552,
137.553,,Surface,5,Image 1,1,554,
114.486,,Surface,5,Image 1,1,555,
86.8567,,Surface,5,Image 1,1,556,
77.4877,,Surface,5,Image 1,1,557,
68.6507,,Surface,5,Image 1,1,558,
136.339,,Surface,5,Image 1,1,559,
159.407,,Surface,5,Image 1,1,560,
69.3056,,Surface,5,Image 1,1,561,
205.535,,Surface,5,Image 1,1,562,
97.0968,,Surface,5,Image 1,1,563,
88.3869,,Surface,5,Image 1,1,564,
107.86,,Surface,5,Image 1,1,565,
83.0163,,Surface,5,Image 1,1,566,
115.492,,Surface,5,Image 1,1,567,
125.19,,Surface,5,Image 1,1,568,
81.7718,,Surface,5,Image 1,1,569,
166.111,,Surface,5,Image 1,1,570,
59.788,,Surface,5,Image 1,1,571,
150.302,,Surface,5,Image 1,1,572,
79.1386,,Surface,5,Image 1,1,573,
172.98,,Surface,5,Image 1,1,574,
171.422,,Surface,5,Image 1,1,575,
128.009,,Surface,5,Image 1,1,576,
153.744,,Surface,5,Image 1,1,577,
80.6996,,Surface,5,Image 1,1,578,
94.4794,,Surface,5,Image 1,1,579,
108.864,,Surface,5,Image 1,1,580,
128.608,,Surface,5,Image 1,1,581,
140.31,,Surface,5,Image 1,1,582,
104.245,,Surface,5,Image 1,1,583,
99.2506,,Surface,5,Image 1,1,584,
167.554,,Surface,5,Image 1,1,585,
89.2724,,Surface,5,Image 1,1,586,
125.446,,Surface,5,Image 1,1,587,
61.3106,,Surface,5,Image 1,1,588,
76.8014,,Surface,5,Image 1,1,589,
125.78,,Surface,5,Image 1,1,591,
55.2454,,Surface,5,Image 1,1,592,
72.6718,,Surface,5,Image 1,1,593,
143.461,,Surface,5,Image 1,1,594,
94.8667,,Surface,5,Image 1,1,595,
111.959,,Surface,5,Image 1,1,596,
183.337,,Surface,5,Image 1,1,598,
69.8478,,Surface,5,Image 1,1,599,
94.8572,,Surface,5,Image 1,1,600,
89.0553,,Surface,5,Image 1,1,601,
67.0387,,Surface,5,Image 1,1,602,
140.96,,Surface,5,Image 1,1,603,
161.588,,Surface,5,Image 1,1,604,
93.85,,Surface,5,Image 1,1,605,
183.367,,Surface,5,Image 1,1,606,
116.924,,Surface,5,Image 1,1,607,
196.009,,Surface,5,Image 1,1,608,
137.917,,Surface,5,Image 1,1,609,
93.2629,,Surface,5,Image 1,1,610,
94.9126,,Surface,5,Image 1,1,611,
169.389,,Surface,5,Image 1,1,612,
97.0695,,Surface,5,Image 1,1,613,
88.2553,,Surface,5,Image 1,1,614,
188.973,,Surface,5,Image 1,1,615,
52.0845,,Surface,5,Image 1,1,616,
118.001,,Surface,5,Image 1,1,617,
105.814,,Surface,5,Image 1,1,618,
95.1034,,Surface,5,Image 1,1,619,
126.225,,Surface,5,Image 1,1,620,
117.882,,Surface,5,Image 1,1,621,
82.2259,,Surface,5,Image 1,1,622,
110.771,,Surface,5,Image 1,1,624,
124.102,,Surface,5,Image 1,1,625,
99.4444,,Surface,5,Image 1,1,626,
138.952,,Surface,5,Image 1,1,627,
104.852,,Surface,5,Image 1,1,628,
100.49,,Surface,5,Image 1,1,629,
106.173,,Surface,5,Image 1,1,631,
62.5797,,Surface,5,Image 1,1,632,
64.5083,,Surface,5,Image 1,1,633,
117.339,,Surface,5,Image 1,1,634,
77.1709,,Surface,5,Image 1,1,635,
80.6329,,Surface,5,Image 1,1,636,
47.1967,,Surface,5,Image 1,1,637,
73.3337,,Surface,5,Image 1,1,638,
109.65,,Surface,5,Image 1,1,639,
69.4887,,Surface,5,Image 1,1,640,
82.7679,,Surface,5,Image 1,1,641,
68.3102,,Surface,5,Image 1,1,642,
113.46,,Surface,5,Image 1,1,643,
51.956,,Surface,5,Image 1,1,644,
129.048,,Surface,5,Image 1,1,645,
147.573,,Surface,5,Image 1,1,646,
63.7992,,Surface,5,Image 1,1,647,
60.9157,,Surface,5,Image 1,1,648,
93.6298,,Surface,5,Image 1,1,649,
61.6326,,Surface,5,Image 1,1,650,
105.151,,Surface,5,Image 1,1,651,
64.1803,,Surface,5,Image 1,1,652,
148.389,,Surface,5,Image 1,1,653,
129.782,,Surface,5,Image 1,1,654,
86.485,,Surface,5,Image 1,1,655,
121.259,,Surface,5,Image 1,1,656,
70.1019,,Surface,5,Image 1,1,657,
59.9828,,Surface,5,Image 1,1,658,
149.233,,Surface,5,Image 1,1,659,
86.7066,,Surface,5,Image 1,1,660,
57.3476,,Surface,5,Image 1,1,661,
102.535,,Surface,5,Image 1,1,662,
81.4548,,Surface,5,Image 1,1,663,
103.141,,Surface,5,Image 1,1,664,
