
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,277,
35,,Surface,7,Image 1,1,279,
40,,Surface,7,Image 1,1,280,
35,,Surface,7,Image 1,1,281,
37,,Surface,7,Image 1,1,282,
23,,Surface,7,Image 1,1,283,
36,,Surface,7,Image 1,1,285,
37,,Surface,7,Image 1,1,286,
23,,Surface,7,Image 1,1,287,
46,,Surface,7,Image 1,1,288,
35,,Surface,7,Image 1,1,289,
41,,Surface,7,Image 1,1,290,
32,,Surface,7,Image 1,1,291,
22,,Surface,7,Image 1,1,292,
26,,Surface,7,Image 1,1,294,
42,,Surface,7,Image 1,1,295,
34,,Surface,7,Image 1,1,296,
40,,Surface,7,Image 1,1,297,
39,,Surface,7,Image 1,1,298,
35,,Surface,7,Image 1,1,299,
61,,Surface,7,Image 1,1,300,
38,,Surface,7,Image 1,1,301,
31,,Surface,7,Image 1,1,302,
28,,Surface,7,Image 1,1,303,
34,,Surface,7,Image 1,1,304,
32,,Surface,7,Image 1,1,305,
25,,Surface,7,Image 1,1,306,
33,,Surface,7,Image 1,1,308,
32,,Surface,7,Image 1,1,309,
23,,Surface,7,Image 1,1,310,
45,,Surface,7,Image 1,1,311,
25,,Surface,7,Image 1,1,312,
20,,Surface,7,Image 1,1,313,
32,,Surface,7,Image 1,1,314,
43,,Surface,7,Image 1,1,315,
27,,Surface,7,Image 1,1,316,
27,,Surface,7,Image 1,1,317,
48,,Surface,7,Image 1,1,318,
29,,Surface,7,Image 1,1,319,
35,,Surface,7,Image 1,1,320,
40,,Surface,7,Image 1,1,321,
27,,Surface,7,Image 1,1,322,
36,,Surface,7,Image 1,1,323,
33,,Surface,7,Image 1,1,324,
36,,Surface,7,Image 1,1,325,
44,,Surface,7,Image 1,1,326,
49,,Surface,7,Image 1,1,327,
39,,Surface,7,Image 1,1,328,
33,,Surface,7,Image 1,1,329,
32,,Surface,7,Image 1,1,330,
30,,Surface,7,Image 1,1,331,
43,,Surface,7,Image 1,1,332,
22,,Surface,7,Image 1,1,333,
25,,Surface,7,Image 1,1,334,
41,,Surface,7,Image 1,1,335,
29,,Surface,7,Image 1,1,336,
22,,Surface,7,Image 1,1,337,
29,,Surface,7,Image 1,1,338,
27,,Surface,7,Image 1,1,339,
28,,Surface,7,Image 1,1,340,
34,,Surface,7,Image 1,1,341,
14,,Surface,7,Image 1,1,342,
39,,Surface,7,Image 1,1,343,
34,,Surface,7,Image 1,1,344,
37,,Surface,7,Image 1,1,345,
28,,Surface,7,Image 1,1,346,
38,,Surface,7,Image 1,1,347,
25,,Surface,7,Image 1,1,348,
36,,Surface,7,Image 1,1,349,
26,,Surface,7,Image 1,1,350,
29,,Surface,7,Image 1,1,351,
29,,Surface,7,Image 1,1,352,
21,,Surface,7,Image 1,1,353,
28,,Surface,7,Image 1,1,354,
31,,Surface,7,Image 1,1,355,
32,,Surface,7,Image 1,1,356,
52,,Surface,7,Image 1,1,357,
43,,Surface,7,Image 1,1,358,
25,,Surface,7,Image 1,1,359,
31,,Surface,7,Image 1,1,360,
28,,Surface,7,Image 1,1,361,
31,,Surface,7,Image 1,1,362,
40,,Surface,7,Image 1,1,363,
22,,Surface,7,Image 1,1,364,
32,,Surface,7,Image 1,1,365,
29,,Surface,7,Image 1,1,366,
35,,Surface,7,Image 1,1,367,
46,,Surface,7,Image 1,1,368,
31,,Surface,7,Image 1,1,369,
25,,Surface,7,Image 1,1,370,
35,,Surface,7,Image 1,1,371,
27,,Surface,7,Image 1,1,372,
21,,Surface,7,Image 1,1,373,
35,,Surface,7,Image 1,1,374,
20,,Surface,7,Image 1,1,375,
28,,Surface,7,Image 1,1,376,
29,,Surface,7,Image 1,1,377,
37,,Surface,7,Image 1,1,378,
22,,Surface,7,Image 1,1,379,
22,,Surface,7,Image 1,1,380,
27,,Surface,7,Image 1,1,381,
29,,Surface,7,Image 1,1,382,
44,,Surface,7,Image 1,1,383,
31,,Surface,7,Image 1,1,384,
30,,Surface,7,Image 1,1,386,
28,,Surface,7,Image 1,1,387,
21,,Surface,7,Image 1,1,388,
36,,Surface,7,Image 1,1,389,
24,,Surface,7,Image 1,1,390,
46,,Surface,7,Image 1,1,391,
36,,Surface,7,Image 1,1,392,
22,,Surface,7,Image 1,1,393,
18,,Surface,7,Image 1,1,394,
28,,Surface,7,Image 1,1,395,
33,,Surface,7,Image 1,1,396,
32,,Surface,7,Image 1,1,397,
36,,Surface,7,Image 1,1,398,
33,,Surface,7,Image 1,1,399,
25,,Surface,7,Image 1,1,400,
28,,Surface,7,Image 1,1,401,
35,,Surface,7,Image 1,1,402,
41,,Surface,7,Image 1,1,403,
44,,Surface,7,Image 1,1,405,
46,,Surface,7,Image 1,1,406,
42,,Surface,7,Image 1,1,407,
38,,Surface,7,Image 1,1,408,
25,,Surface,7,Image 1,1,409,
34,,Surface,7,Image 1,1,410,
41,,Surface,7,Image 1,1,411,
14,,Surface,7,Image 1,1,412,
36,,Surface,7,Image 1,1,413,
48,,Surface,7,Image 1,1,414,
34,,Surface,7,Image 1,1,415,
42,,Surface,7,Image 1,1,416,
28,,Surface,7,Image 1,1,417,
32,,Surface,7,Image 1,1,418,
26,,Surface,7,Image 1,1,419,
41,,Surface,7,Image 1,1,420,
16,,Surface,7,Image 1,1,421,
36,,Surface,7,Image 1,1,422,
29,,Surface,7,Image 1,1,423,
38,,Surface,7,Image 1,1,424,
45,,Surface,7,Image 1,1,425,
37,,Surface,7,Image 1,1,426,
47,,Surface,7,Image 1,1,427,
36,,Surface,7,Image 1,1,428,
26,,Surface,7,Image 1,1,429,
32,,Surface,7,Image 1,1,430,
39,,Surface,7,Image 1,1,431,
44,,Surface,7,Image 1,1,432,
30,,Surface,7,Image 1,1,433,
28,,Surface,7,Image 1,1,434,
36,,Surface,7,Image 1,1,435,
23,,Surface,7,Image 1,1,436,
30,,Surface,7,Image 1,1,437,
28,,Surface,7,Image 1,1,438,
27,,Surface,7,Image 1,1,439,
22,,Surface,7,Image 1,1,440,
39,,Surface,7,Image 1,1,441,
28,,Surface,7,Image 1,1,442,
21,,Surface,7,Image 1,1,443,
39,,Surface,7,Image 1,1,444,
21,,Surface,7,Image 1,1,445,
21,,Surface,7,Image 1,1,446,
36,,Surface,7,Image 1,1,447,
27,,Surface,7,Image 1,1,448,
36,,Surface,7,Image 1,1,449,
39,,Surface,7,Image 1,1,450,
31,,Surface,7,Image 1,1,451,
24,,Surface,7,Image 1,1,452,
33,,Surface,7,Image 1,1,453,
23,,Surface,7,Image 1,1,454,
40,,Surface,7,Image 1,1,455,
33,,Surface,7,Image 1,1,456,
38,,Surface,7,Image 1,1,457,
39,,Surface,7,Image 1,1,458,
15,,Surface,7,Image 1,1,459,
36,,Surface,7,Image 1,1,460,
47,,Surface,7,Image 1,1,461,
35,,Surface,7,Image 1,1,462,
27,,Surface,7,Image 1,1,463,
32,,Surface,7,Image 1,1,464,
30,,Surface,7,Image 1,1,465,
22,,Surface,7,Image 1,1,466,
29,,Surface,7,Image 1,1,467,
32,,Surface,7,Image 1,1,468,
29,,Surface,7,Image 1,1,469,
27,,Surface,7,Image 1,1,470,
21,,Surface,7,Image 1,1,471,
55,,Surface,7,Image 1,1,472,
46,,Surface,7,Image 1,1,473,
36,,Surface,7,Image 1,1,474,
30,,Surface,7,Image 1,1,475,
39,,Surface,7,Image 1,1,476,
32,,Surface,7,Image 1,1,477,
36,,Surface,7,Image 1,1,478,
28,,Surface,7,Image 1,1,479,
28,,Surface,7,Image 1,1,480,
22,,Surface,7,Image 1,1,481,
19,,Surface,7,Image 1,1,482,
32,,Surface,7,Image 1,1,483,
31,,Surface,7,Image 1,1,484,
22,,Surface,7,Image 1,1,486,
25,,Surface,7,Image 1,1,487,
24,,Surface,7,Image 1,1,488,
31,,Surface,7,Image 1,1,489,
44,,Surface,7,Image 1,1,490,
27,,Surface,7,Image 1,1,491,
38,,Surface,7,Image 1,1,492,
25,,Surface,7,Image 1,1,493,
25,,Surface,7,Image 1,1,494,
31,,Surface,7,Image 1,1,495,
26,,Surface,7,Image 1,1,496,
38,,Surface,7,Image 1,1,497,
27,,Surface,7,Image 1,1,498,
39,,Surface,7,Image 1,1,499,
43,,Surface,7,Image 1,1,500,
36,,Surface,7,Image 1,1,501,
29,,Surface,7,Image 1,1,502,
38,,Surface,7,Image 1,1,503,
29,,Surface,7,Image 1,1,504,
32,,Surface,7,Image 1,1,505,
29,,Surface,7,Image 1,1,506,
31,,Surface,7,Image 1,1,507,
40,,Surface,7,Image 1,1,508,
30,,Surface,7,Image 1,1,509,
51,,Surface,7,Image 1,1,510,
28,,Surface,7,Image 1,1,511,
28,,Surface,7,Image 1,1,512,
35,,Surface,7,Image 1,1,513,
30,,Surface,7,Image 1,1,514,
31,,Surface,7,Image 1,1,515,
33,,Surface,7,Image 1,1,516,
29,,Surface,7,Image 1,1,518,
28,,Surface,7,Image 1,1,519,
28,,Surface,7,Image 1,1,520,
28,,Surface,7,Image 1,1,521,
19,,Surface,7,Image 1,1,522,
24,,Surface,7,Image 1,1,523,
23,,Surface,7,Image 1,1,524,
27,,Surface,7,Image 1,1,526,
31,,Surface,7,Image 1,1,527,
26,,Surface,7,Image 1,1,528,
40,,Surface,7,Image 1,1,529,
25,,Surface,7,Image 1,1,530,
30,,Surface,7,Image 1,1,531,
30,,Surface,7,Image 1,1,532,
34,,Surface,7,Image 1,1,533,
26,,Surface,7,Image 1,1,534,
32,,Surface,7,Image 1,1,535,
31,,Surface,7,Image 1,1,536,
37,,Surface,7,Image 1,1,537,
33,,Surface,7,Image 1,1,538,
33,,Surface,7,Image 1,1,539,
39,,Surface,7,Image 1,1,541,
24,,Surface,7,Image 1,1,542,
32,,Surface,7,Image 1,1,543,
28,,Surface,7,Image 1,1,544,
35,,Surface,7,Image 1,1,545,
26,,Surface,7,Image 1,1,546,
30,,Surface,7,Image 1,1,547,
19,,Surface,7,Image 1,1,548,
31,,Surface,7,Image 1,1,549,
31,,Surface,7,Image 1,1,550,
40,,Surface,7,Image 1,1,551,
47,,Surface,7,Image 1,1,552,
34,,Surface,7,Image 1,1,554,
35,,Surface,7,Image 1,1,555,
28,,Surface,7,Image 1,1,556,
55,,Surface,7,Image 1,1,557,
45,,Surface,7,Image 1,1,558,
41,,Surface,7,Image 1,1,559,
32,,Surface,7,Image 1,1,560,
30,,Surface,7,Image 1,1,561,
41,,Surface,7,Image 1,1,562,
36,,Surface,7,Image 1,1,563,
26,,Surface,7,Image 1,1,564,
45,,Surface,7,Image 1,1,565,
22,,Surface,7,Image 1,1,566,
26,,Surface,7,Image 1,1,567,
39,,Surface,7,Image 1,1,568,
32,,Surface,7,Image 1,1,569,
42,,Surface,7,Image 1,1,570,
29,,Surface,7,Image 1,1,571,
49,,Surface,7,Image 1,1,572,
21,,Surface,7,Image 1,1,573,
39,,Surface,7,Image 1,1,574,
49,,Surface,7,Image 1,1,575,
37,,Surface,7,Image 1,1,576,
38,,Surface,7,Image 1,1,577,
19,,Surface,7,Image 1,1,578,
33,,Surface,7,Image 1,1,579,
33,,Surface,7,Image 1,1,580,
41,,Surface,7,Image 1,1,581,
39,,Surface,7,Image 1,1,582,
36,,Surface,7,Image 1,1,583,
27,,Surface,7,Image 1,1,584,
50,,Surface,7,Image 1,1,585,
37,,Surface,7,Image 1,1,586,
25,,Surface,7,Image 1,1,587,
27,,Surface,7,Image 1,1,588,
30,,Surface,7,Image 1,1,589,
35,,Surface,7,Image 1,1,591,
21,,Surface,7,Image 1,1,592,
38,,Surface,7,Image 1,1,593,
38,,Surface,7,Image 1,1,594,
37,,Surface,7,Image 1,1,595,
38,,Surface,7,Image 1,1,596,
38,,Surface,7,Image 1,1,598,
29,,Surface,7,Image 1,1,599,
40,,Surface,7,Image 1,1,600,
29,,Surface,7,Image 1,1,601,
35,,Surface,7,Image 1,1,602,
32,,Surface,7,Image 1,1,603,
34,,Surface,7,Image 1,1,604,
26,,Surface,7,Image 1,1,605,
45,,Surface,7,Image 1,1,606,
31,,Surface,7,Image 1,1,607,
39,,Surface,7,Image 1,1,608,
32,,Surface,7,Image 1,1,609,
29,,Surface,7,Image 1,1,610,
28,,Surface,7,Image 1,1,611,
39,,Surface,7,Image 1,1,612,
38,,Surface,7,Image 1,1,613,
29,,Surface,7,Image 1,1,614,
50,,Surface,7,Image 1,1,615,
24,,Surface,7,Image 1,1,616,
26,,Surface,7,Image 1,1,617,
32,,Surface,7,Image 1,1,618,
38,,Surface,7,Image 1,1,619,
33,,Surface,7,Image 1,1,620,
41,,Surface,7,Image 1,1,621,
31,,Surface,7,Image 1,1,622,
33,,Surface,7,Image 1,1,624,
40,,Surface,7,Image 1,1,625,
34,,Surface,7,Image 1,1,626,
32,,Surface,7,Image 1,1,627,
29,,Surface,7,Image 1,1,628,
25,,Surface,7,Image 1,1,629,
44,,Surface,7,Image 1,1,631,
32,,Surface,7,Image 1,1,632,
31,,Surface,7,Image 1,1,633,
35,,Surface,7,Image 1,1,634,
29,,Surface,7,Image 1,1,635,
25,,Surface,7,Image 1,1,636,
36,,Surface,7,Image 1,1,637,
24,,Surface,7,Image 1,1,638,
48,,Surface,7,Image 1,1,639,
23,,Surface,7,Image 1,1,640,
31,,Surface,7,Image 1,1,641,
21,,Surface,7,Image 1,1,642,
35,,Surface,7,Image 1,1,643,
21,,Surface,7,Image 1,1,644,
48,,Surface,7,Image 1,1,645,
40,,Surface,7,Image 1,1,646,
26,,Surface,7,Image 1,1,647,
24,,Surface,7,Image 1,1,648,
34,,Surface,7,Image 1,1,649,
21,,Surface,7,Image 1,1,650,
51,,Surface,7,Image 1,1,651,
24,,Surface,7,Image 1,1,652,
61,,Surface,7,Image 1,1,653,
46,,Surface,7,Image 1,1,654,
27,,Surface,7,Image 1,1,655,
38,,Surface,7,Image 1,1,656,
22,,Surface,7,Image 1,1,657,
28,,Surface,7,Image 1,1,658,
38,,Surface,7,Image 1,1,659,
30,,Surface,7,Image 1,1,660,
24,,Surface,7,Image 1,1,661,
31,,Surface,7,Image 1,1,662,
35,,Surface,7,Image 1,1,663,
30,,Surface,7,Image 1,1,664,
27,,Surface,7,Image 1,1,665,
26,,Surface,7,Image 1,1,666,
36,,Surface,7,Image 1,1,667,
24,,Surface,7,Image 1,1,668,
33,,Surface,7,Image 1,1,669,
41,,Surface,7,Image 1,1,670,
42,,Surface,7,Image 1,1,671,
23,,Surface,7,Image 1,1,672,
29,,Surface,7,Image 1,1,673,
27,,Surface,7,Image 1,1,674,
25,,Surface,7,Image 1,1,675,
37,,Surface,7,Image 1,1,676,
30,,Surface,7,Image 1,1,677,
33,,Surface,7,Image 1,1,678,
23,,Surface,7,Image 1,1,679,
30,,Surface,7,Image 1,1,680,
21,,Surface,7,Image 1,1,681,
21,,Surface,7,Image 1,1,682,
26,,Surface,7,Image 1,1,683,
20,,Surface,7,Image 1,1,684,
34,,Surface,7,Image 1,1,685,
30,,Surface,7,Image 1,1,686,
26,,Surface,7,Image 1,1,687,
27,,Surface,7,Image 1,1,688,
26,,Surface,7,Image 1,1,689,
25,,Surface,7,Image 1,1,690,
38,,Surface,7,Image 1,1,691,
24,,Surface,7,Image 1,1,692,
32,,Surface,7,Image 1,1,693,
28,,Surface,7,Image 1,1,694,
39,,Surface,7,Image 1,1,695,
50,,Surface,7,Image 1,1,696,
33,,Surface,7,Image 1,1,697,
35,,Surface,7,Image 1,1,698,
31,,Surface,7,Image 1,1,699,
29,,Surface,7,Image 1,1,700,
25,,Surface,7,Image 1,1,701,
31,,Surface,7,Image 1,1,702,
33,,Surface,7,Image 1,1,703,
35,,Surface,7,Image 1,1,704,
28,,Surface,7,Image 1,1,705,
29,,Surface,7,Image 1,1,706,
25,,Surface,7,Image 1,1,707,
24,,Surface,7,Image 1,1,708,
36,,Surface,7,Image 1,1,709,
29,,Surface,7,Image 1,1,710,
34,,Surface,7,Image 1,1,711,
40,,Surface,7,Image 1,1,712,
43,,Surface,7,Image 1,1,713,
30,,Surface,7,Image 1,1,714,
23,,Surface,7,Image 1,1,715,
20,,Surface,7,Image 1,1,716,
27,,Surface,7,Image 1,1,717,
21,,Surface,7,Image 1,1,718,
27,,Surface,7,Image 1,1,719,
24,,Surface,7,Image 1,1,720,
27,,Surface,7,Image 1,1,721,
31,,Surface,7,Image 1,1,722,
16,,Surface,7,Image 1,1,723,
27,,Surface,7,Image 1,1,724,
25,,Surface,7,Image 1,1,725,
21,,Surface,7,Image 1,1,726,
19,,Surface,7,Image 1,1,727,
35,,Surface,7,Image 1,1,728,
