
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,3.69923,3.03045,1.04808,5.01283,,7,Intensity Outside,Image 1,1,,
8.7295,3.69923,3.00777,1.04716,4.96838,,7,Intensity Outside,Image 1,1,,
8.9505,3.69923,2.98511,1.03852,4.93169,,7,Intensity Outside,Image 1,1,,
9.1715,3.69923,2.96789,1.02396,4.91183,,7,Intensity Outside,Image 1,1,,
9.3925,3.69923,2.95297,1.00899,4.89696,,7,Intensity Outside,Image 1,1,,
9.6135,3.69923,2.94054,0.998383,4.8827,,7,Intensity Outside,Image 1,1,,
9.8345,3.69923,2.92992,0.987803,4.87203,,7,Intensity Outside,Image 1,1,,
10.0555,3.69923,2.92026,0.973747,4.86677,,7,Intensity Outside,Image 1,1,,
10.2765,3.69923,2.9099,0.958964,4.86084,,7,Intensity Outside,Image 1,1,,
10.4975,3.69923,2.9019,0.9447,4.8591,,7,Intensity Outside,Image 1,1,,
10.7185,3.69923,2.88843,0.927623,4.84923,,7,Intensity Outside,Image 1,1,,
10.9395,3.69923,2.86882,0.910063,4.82757,,7,Intensity Outside,Image 1,1,,
11.1605,3.69923,2.84947,0.893017,4.80592,,7,Intensity Outside,Image 1,1,,
11.3815,3.69923,2.8307,0.87543,4.78597,,7,Intensity Outside,Image 1,1,,
11.6025,3.69923,2.81405,0.857849,4.77026,,7,Intensity Outside,Image 1,1,,
11.8235,3.69923,2.79804,0.837559,4.75853,,7,Intensity Outside,Image 1,1,,
12.0445,3.69923,2.78648,0.82063,4.75232,,7,Intensity Outside,Image 1,1,,
12.2655,3.69923,2.77468,0.804864,4.74449,,7,Intensity Outside,Image 1,1,,
12.4865,3.69923,2.76394,0.792096,4.73579,,7,Intensity Outside,Image 1,1,,
12.7075,3.69923,2.75462,0.779986,4.72925,,7,Intensity Outside,Image 1,1,,
12.9285,3.69923,2.74688,0.769098,4.72466,,7,Intensity Outside,Image 1,1,,
13.1495,3.69923,2.73831,0.75746,4.71915,,7,Intensity Outside,Image 1,1,,
13.3705,3.69923,2.7362,0.750169,4.72224,,7,Intensity Outside,Image 1,1,,
13.5915,3.69923,2.73809,0.744944,4.73123,,7,Intensity Outside,Image 1,1,,
13.8125,3.69923,2.73508,0.738424,4.73173,,7,Intensity Outside,Image 1,1,,
14.0335,3.69923,2.72579,0.728144,4.72343,,7,Intensity Outside,Image 1,1,,
14.2545,3.69923,2.71468,0.717801,4.71157,,7,Intensity Outside,Image 1,1,,
14.4755,3.69923,2.70566,0.706792,4.70452,,7,Intensity Outside,Image 1,1,,
14.6965,3.69923,2.69878,0.698497,4.69906,,7,Intensity Outside,Image 1,1,,
14.9175,3.69923,2.69275,0.690379,4.69513,,7,Intensity Outside,Image 1,1,,
15.1385,3.69923,2.69232,0.685511,4.69912,,7,Intensity Outside,Image 1,1,,
15.3595,3.69923,2.69319,0.682796,4.70358,,7,Intensity Outside,Image 1,1,,
15.5805,3.69923,2.69277,0.678075,4.70746,,7,Intensity Outside,Image 1,1,,
15.8015,3.69923,2.69201,0.674478,4.70954,,7,Intensity Outside,Image 1,1,,
16.0225,3.69923,2.6919,0.670906,4.71289,,7,Intensity Outside,Image 1,1,,
16.2435,3.69923,2.69463,0.670129,4.71914,,7,Intensity Outside,Image 1,1,,
16.4645,3.69923,2.69738,0.667957,4.7268,,7,Intensity Outside,Image 1,1,,
16.6855,3.69923,2.6975,0.667132,4.72786,,7,Intensity Outside,Image 1,1,,
16.9065,3.69923,2.69762,0.666733,4.72851,,7,Intensity Outside,Image 1,1,,
17.1275,3.69923,2.70102,0.669382,4.73267,,7,Intensity Outside,Image 1,1,,
17.3485,3.69923,2.70553,0.675386,4.73568,,7,Intensity Outside,Image 1,1,,
17.5695,3.69923,2.70712,0.676352,4.73788,,7,Intensity Outside,Image 1,1,,
17.7905,3.69923,2.70861,0.673921,4.7433,,7,Intensity Outside,Image 1,1,,
18.0115,3.69923,2.70934,0.669976,4.74871,,7,Intensity Outside,Image 1,1,,
18.2325,3.69923,2.71301,0.669857,4.75617,,7,Intensity Outside,Image 1,1,,
18.4535,3.69923,2.7194,0.672275,4.76653,,7,Intensity Outside,Image 1,1,,
18.6745,3.69923,2.72511,0.673315,4.77691,,7,Intensity Outside,Image 1,1,,
18.8955,3.69923,2.72612,0.672844,4.7794,,7,Intensity Outside,Image 1,1,,
19.1165,3.69923,2.7267,0.674582,4.77882,,7,Intensity Outside,Image 1,1,,
19.3375,3.69923,2.72598,0.675213,4.77676,,7,Intensity Outside,Image 1,1,,
19.5585,3.69923,2.72692,0.676663,4.77718,,7,Intensity Outside,Image 1,1,,
19.7795,3.69923,2.72847,0.675518,4.78143,,7,Intensity Outside,Image 1,1,,
20.0005,3.69923,2.73421,0.678869,4.78956,,7,Intensity Outside,Image 1,1,,
20.2215,3.69923,2.73897,0.68075,4.79718,,7,Intensity Outside,Image 1,1,,
20.4425,3.69923,2.74012,0.678004,4.80223,,7,Intensity Outside,Image 1,1,,
20.6635,3.69923,2.74098,0.674486,4.80748,,7,Intensity Outside,Image 1,1,,
20.8845,3.69923,2.74325,0.676428,4.81006,,7,Intensity Outside,Image 1,1,,
21.1055,3.69923,2.7527,0.680998,4.82441,,7,Intensity Outside,Image 1,1,,
21.3265,3.69923,2.76118,0.6823,4.84007,,7,Intensity Outside,Image 1,1,,
21.5475,3.69923,2.76555,0.682009,4.8491,,7,Intensity Outside,Image 1,1,,
21.7685,3.69923,2.7621,0.681007,4.84318,,7,Intensity Outside,Image 1,1,,
21.9895,3.69923,2.75724,0.683137,4.83134,,7,Intensity Outside,Image 1,1,,
22.2105,3.69923,2.75949,0.686133,4.83285,,7,Intensity Outside,Image 1,1,,
22.4315,3.69923,2.76135,0.686836,4.83587,,7,Intensity Outside,Image 1,1,,
22.6525,3.69923,2.75734,0.687273,4.8274,,7,Intensity Outside,Image 1,1,,
22.8735,3.69923,2.7528,0.683139,4.82246,,7,Intensity Outside,Image 1,1,,
23.0945,3.69923,2.74786,0.677478,4.81825,,7,Intensity Outside,Image 1,1,,
23.3155,3.69923,2.74105,0.674929,4.80717,,7,Intensity Outside,Image 1,1,,
23.5365,3.69923,2.74249,0.672251,4.81273,,7,Intensity Outside,Image 1,1,,
23.7575,3.69923,2.74634,0.67337,4.81931,,7,Intensity Outside,Image 1,1,,
23.9785,3.69923,2.75748,0.676582,4.83839,,7,Intensity Outside,Image 1,1,,
24.1995,3.69923,2.76987,0.679801,4.85994,,7,Intensity Outside,Image 1,1,,
24.4205,3.69923,2.77918,0.681943,4.87642,,7,Intensity Outside,Image 1,1,,
24.6415,3.69923,2.78132,0.686054,4.87658,,7,Intensity Outside,Image 1,1,,
24.8625,3.69923,2.78618,0.694489,4.87788,,7,Intensity Outside,Image 1,1,,
25.0835,3.69923,2.79898,0.705215,4.89274,,7,Intensity Outside,Image 1,1,,
25.3045,3.69923,2.81341,0.708829,4.91799,,7,Intensity Outside,Image 1,1,,
