
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.17047,,Surface,2,Image 1,1,126,
3.27375,,Surface,2,Image 1,1,127,
2.63089,,Surface,2,Image 1,1,128,
2.73206,,Surface,2,Image 1,1,129,
2.70753,,Surface,2,Image 1,1,130,
2.97503,,Surface,2,Image 1,1,131,
2.64029,,Surface,2,Image 1,1,132,
3.63479,,Surface,2,Image 1,1,133,
3.0557,,Surface,2,Image 1,1,134,
4.40857,,Surface,2,Image 1,1,135,
3.30386,,Surface,2,Image 1,1,136,
3.04861,,Surface,2,Image 1,1,137,
2.93139,,Surface,2,Image 1,1,138,
2.81255,,Surface,2,Image 1,1,139,
1.69663,,Surface,2,Image 1,1,140,
2.8986,,Surface,2,Image 1,1,141,
3.10307,,Surface,2,Image 1,1,142,
2.04303,,Surface,2,Image 1,1,143,
2.83148,,Surface,2,Image 1,1,144,
3.26563,,Surface,2,Image 1,1,145,
2.96218,,Surface,2,Image 1,1,146,
2.98916,,Surface,2,Image 1,1,147,
3.17916,,Surface,2,Image 1,1,148,
4.25125,,Surface,2,Image 1,1,149,
5.30278,,Surface,2,Image 1,1,150,
2.99834,,Surface,2,Image 1,1,151,
2.51247,,Surface,2,Image 1,1,152,
2.20499,,Surface,2,Image 1,1,153,
4.83377,,Surface,2,Image 1,1,154,
3.30129,,Surface,2,Image 1,1,155,
3.19269,,Surface,2,Image 1,1,156,
4.16697,,Surface,2,Image 1,1,158,
3.52734,,Surface,2,Image 1,1,159,
2.84322,,Surface,2,Image 1,1,160,
3.61703,,Surface,2,Image 1,1,161,
2.51924,,Surface,2,Image 1,1,163,
2.68022,,Surface,2,Image 1,1,164,
3.93763,,Surface,2,Image 1,1,165,
3.29685,,Surface,2,Image 1,1,166,
2.49043,,Surface,2,Image 1,1,167,
2.87893,,Surface,2,Image 1,1,168,
3.41877,,Surface,2,Image 1,1,169,
2.23052,,Surface,2,Image 1,1,170,
3.65044,,Surface,2,Image 1,1,172,
2.64586,,Surface,2,Image 1,1,173,
2.79238,,Surface,2,Image 1,1,174,
2.05642,,Surface,2,Image 1,1,175,
2.82339,,Surface,2,Image 1,1,176,
1.58813,,Surface,2,Image 1,1,177,
3.52827,,Surface,2,Image 1,1,178,
2.61858,,Surface,2,Image 1,1,179,
2.9699,,Surface,2,Image 1,1,180,
2.92157,,Surface,2,Image 1,1,181,
2.57859,,Surface,2,Image 1,1,182,
2.33774,,Surface,2,Image 1,1,183,
1.81646,,Surface,2,Image 1,1,184,
3.29915,,Surface,2,Image 1,1,185,
3.02312,,Surface,2,Image 1,1,186,
3.28413,,Surface,2,Image 1,1,187,
2.78063,,Surface,2,Image 1,1,188,
1.85699,,Surface,2,Image 1,1,189,
3.7509,,Surface,2,Image 1,1,190,
2.91009,,Surface,2,Image 1,1,191,
2.86813,,Surface,2,Image 1,1,192,
3.52026,,Surface,2,Image 1,1,193,
3.60091,,Surface,2,Image 1,1,194,
2.24666,,Surface,2,Image 1,1,195,
2.72449,,Surface,2,Image 1,1,196,
3.2813,,Surface,2,Image 1,1,197,
3.05029,,Surface,2,Image 1,1,198,
2.34391,,Surface,2,Image 1,1,199,
3.33671,,Surface,2,Image 1,1,200,
2.81785,,Surface,2,Image 1,1,201,
2.69783,,Surface,2,Image 1,1,202,
3.55063,,Surface,2,Image 1,1,203,
2.68788,,Surface,2,Image 1,1,204,
3.47439,,Surface,2,Image 1,1,205,
1.36222,,Surface,2,Image 1,1,206,
3.10332,,Surface,2,Image 1,1,207,
2.56156,,Surface,2,Image 1,1,208,
1.92112,,Surface,2,Image 1,1,209,
2.90028,,Surface,2,Image 1,1,210,
5.66704,,Surface,2,Image 1,1,211,
1.84634,,Surface,2,Image 1,1,212,
3.14178,,Surface,2,Image 1,1,213,
2.94106,,Surface,2,Image 1,1,214,
4.17574,,Surface,2,Image 1,1,215,
2.832,,Surface,2,Image 1,1,216,
2.96228,,Surface,2,Image 1,1,217,
2.74503,,Surface,2,Image 1,1,218,
2.50816,,Surface,2,Image 1,1,219,
3.49897,,Surface,2,Image 1,1,220,
3.3215,,Surface,2,Image 1,1,221,
3.56201,,Surface,2,Image 1,1,222,
2.21996,,Surface,2,Image 1,1,223,
3.46882,,Surface,2,Image 1,1,224,
3.50357,,Surface,2,Image 1,1,225,
3.08779,,Surface,2,Image 1,1,226,
2.19163,,Surface,2,Image 1,1,227,
3.67825,,Surface,2,Image 1,1,228,
3.03384,,Surface,2,Image 1,1,229,
4.43479,,Surface,2,Image 1,1,230,
2.91516,,Surface,2,Image 1,1,231,
2.75989,,Surface,2,Image 1,1,232,
1.3461,,Surface,2,Image 1,1,233,
2.9631,,Surface,2,Image 1,1,234,
2.12751,,Surface,2,Image 1,1,235,
3.02237,,Surface,2,Image 1,1,236,
3.08173,,Surface,2,Image 1,1,237,
2.74142,,Surface,2,Image 1,1,238,
1.73646,,Surface,2,Image 1,1,239,
3.68226,,Surface,2,Image 1,1,240,
3.84933,,Surface,2,Image 1,1,241,
2.69654,,Surface,2,Image 1,1,242,
3.14259,,Surface,2,Image 1,1,243,
2.7391,,Surface,2,Image 1,1,244,
5.69539,,Surface,2,Image 1,1,245,
1.78825,,Surface,2,Image 1,1,246,
3.63053,,Surface,2,Image 1,1,247,
3.62299,,Surface,2,Image 1,1,248,
3.17713,,Surface,2,Image 1,1,249,
1.8388,,Surface,2,Image 1,1,250,
2.94482,,Surface,2,Image 1,1,251,
1.91007,,Surface,2,Image 1,1,252,
3.3893,,Surface,2,Image 1,1,253,
2.98006,,Surface,2,Image 1,1,254,
1.4541,,Surface,2,Image 1,1,255,
3.71035,,Surface,2,Image 1,1,256,
2.70139,,Surface,2,Image 1,1,257,
1.86469,,Surface,2,Image 1,1,258,
2.45376,,Surface,2,Image 1,1,259,
3.44506,,Surface,2,Image 1,1,260,
3.67535,,Surface,2,Image 1,1,261,
1.39527,,Surface,2,Image 1,1,262,
4.69506,,Surface,2,Image 1,1,263,
4.5213,,Surface,2,Image 1,1,264,
2.26929,,Surface,2,Image 1,1,265,
3.30257,,Surface,2,Image 1,1,266,
2.49959,,Surface,2,Image 1,1,267,
3.85611,,Surface,2,Image 1,1,268,
3.33998,,Surface,2,Image 1,1,269,
3.90253,,Surface,2,Image 1,1,270,
5.06376,,Surface,2,Image 1,1,271,
3.7442,,Surface,2,Image 1,1,272,
3.30846,,Surface,2,Image 1,1,273,
3.47149,,Surface,2,Image 1,1,274,
2.21633,,Surface,2,Image 1,1,275,
1.48476,,Surface,2,Image 1,1,276,
4.3973,,Surface,2,Image 1,1,277,
3.18877,,Surface,2,Image 1,1,279,
2.72678,,Surface,2,Image 1,1,280,
5.18718,,Surface,2,Image 1,1,281,
1.14775,,Surface,2,Image 1,1,282,
1.54266,,Surface,2,Image 1,1,283,
2.90453,,Surface,2,Image 1,1,285,
3.93553,,Surface,2,Image 1,1,286,
2.13173,,Surface,2,Image 1,1,287,
3.03238,,Surface,2,Image 1,1,288,
3.5823,,Surface,2,Image 1,1,289,
3.52951,,Surface,2,Image 1,1,290,
2.72462,,Surface,2,Image 1,1,291,
3.43774,,Surface,2,Image 1,1,292,
3.55091,,Surface,2,Image 1,1,294,
3.33836,,Surface,2,Image 1,1,295,
5.1574,,Surface,2,Image 1,1,296,
4.38031,,Surface,2,Image 1,1,297,
2.33143,,Surface,2,Image 1,1,298,
2.72696,,Surface,2,Image 1,1,299,
2.18786,,Surface,2,Image 1,1,300,
3.95712,,Surface,2,Image 1,1,301,
4.18046,,Surface,2,Image 1,1,302,
2.69408,,Surface,2,Image 1,1,303,
3.53044,,Surface,2,Image 1,1,304,
3.33145,,Surface,2,Image 1,1,305,
3.8698,,Surface,2,Image 1,1,306,
2.17916,,Surface,2,Image 1,1,308,
3.53863,,Surface,2,Image 1,1,309,
3.81524,,Surface,2,Image 1,1,310,
2.54634,,Surface,2,Image 1,1,311,
3.03541,,Surface,2,Image 1,1,312,
4.3407,,Surface,2,Image 1,1,313,
3.16883,,Surface,2,Image 1,1,314,
4.70873,,Surface,2,Image 1,1,315,
0.931552,,Surface,2,Image 1,1,316,
2.76203,,Surface,2,Image 1,1,317,
2.31397,,Surface,2,Image 1,1,318,
3.00172,,Surface,2,Image 1,1,319,
3.03336,,Surface,2,Image 1,1,320,
2.48414,,Surface,2,Image 1,1,321,
4.68463,,Surface,2,Image 1,1,322,
2.90626,,Surface,2,Image 1,1,323,
3.21205,,Surface,2,Image 1,1,324,
3.46281,,Surface,2,Image 1,1,325,
3.61895,,Surface,2,Image 1,1,326,
3.59674,,Surface,2,Image 1,1,327,
3.13649,,Surface,2,Image 1,1,328,
3.46792,,Surface,2,Image 1,1,329,
2.58402,,Surface,2,Image 1,1,330,
2.29611,,Surface,2,Image 1,1,331,
3.16384,,Surface,2,Image 1,1,332,
2.28974,,Surface,2,Image 1,1,333,
3.82591,,Surface,2,Image 1,1,334,
5.03778,,Surface,2,Image 1,1,335,
2.07278,,Surface,2,Image 1,1,336,
3.52361,,Surface,2,Image 1,1,337,
3.7864,,Surface,2,Image 1,1,338,
3.81992,,Surface,2,Image 1,1,339,
1.71818,,Surface,2,Image 1,1,340,
4.14501,,Surface,2,Image 1,1,341,
1.93646,,Surface,2,Image 1,1,342,
1.33176,,Surface,2,Image 1,1,343,
4.64856,,Surface,2,Image 1,1,344,
3.12102,,Surface,2,Image 1,1,345,
2.46217,,Surface,2,Image 1,1,346,
4.45935,,Surface,2,Image 1,1,347,
2.12196,,Surface,2,Image 1,1,348,
1.30726,,Surface,2,Image 1,1,349,
2.86753,,Surface,2,Image 1,1,350,
2.72796,,Surface,2,Image 1,1,351,
2.93939,,Surface,2,Image 1,1,352,
4.03421,,Surface,2,Image 1,1,353,
1.73156,,Surface,2,Image 1,1,354,
3.28766,,Surface,2,Image 1,1,355,
2.26702,,Surface,2,Image 1,1,356,
4.13946,,Surface,2,Image 1,1,357,
1.38771,,Surface,2,Image 1,1,358,
0.934674,,Surface,2,Image 1,1,359,
2.06756,,Surface,2,Image 1,1,360,
3.04564,,Surface,2,Image 1,1,361,
2.48693,,Surface,2,Image 1,1,362,
3.866,,Surface,2,Image 1,1,363,
2.48394,,Surface,2,Image 1,1,364,
4.9159,,Surface,2,Image 1,1,365,
3.06003,,Surface,2,Image 1,1,366,
2.80826,,Surface,2,Image 1,1,367,
3.23767,,Surface,2,Image 1,1,368,
2.47055,,Surface,2,Image 1,1,369,
2.86481,,Surface,2,Image 1,1,370,
3.40836,,Surface,2,Image 1,1,371,
3.9511,,Surface,2,Image 1,1,372,
3.18382,,Surface,2,Image 1,1,373,
3.69355,,Surface,2,Image 1,1,374,
2.03418,,Surface,2,Image 1,1,375,
2.02774,,Surface,2,Image 1,1,376,
3.79736,,Surface,2,Image 1,1,377,
3.26108,,Surface,2,Image 1,1,378,
2.40242,,Surface,2,Image 1,1,379,
3.70446,,Surface,2,Image 1,1,380,
2.06827,,Surface,2,Image 1,1,381,
3.71536,,Surface,2,Image 1,1,382,
3.99423,,Surface,2,Image 1,1,383,
2.95195,,Surface,2,Image 1,1,384,
2.92073,,Surface,2,Image 1,1,386,
3.11008,,Surface,2,Image 1,1,387,
2.66169,,Surface,2,Image 1,1,388,
3.535,,Surface,2,Image 1,1,389,
3.83651,,Surface,2,Image 1,1,390,
3.19304,,Surface,2,Image 1,1,391,
2.54965,,Surface,2,Image 1,1,392,
3.19856,,Surface,2,Image 1,1,393,
3.61472,,Surface,2,Image 1,1,394,
3.75037,,Surface,2,Image 1,1,395,
3.00456,,Surface,2,Image 1,1,396,
2.71049,,Surface,2,Image 1,1,397,
2.15009,,Surface,2,Image 1,1,398,
3.09573,,Surface,2,Image 1,1,399,
4.05787,,Surface,2,Image 1,1,400,
1.88919,,Surface,2,Image 1,1,401,
3.55724,,Surface,2,Image 1,1,402,
1.98369,,Surface,2,Image 1,1,403,
1.71546,,Surface,2,Image 1,1,405,
3.73455,,Surface,2,Image 1,1,406,
2.59899,,Surface,2,Image 1,1,407,
3.10922,,Surface,2,Image 1,1,408,
3.29046,,Surface,2,Image 1,1,409,
3.76488,,Surface,2,Image 1,1,410,
1.93494,,Surface,2,Image 1,1,411,
3.23364,,Surface,2,Image 1,1,412,
3.54675,,Surface,2,Image 1,1,413,
2.33805,,Surface,2,Image 1,1,414,
3.52011,,Surface,2,Image 1,1,415,
3.92323,,Surface,2,Image 1,1,416,
1.74373,,Surface,2,Image 1,1,417,
2.53241,,Surface,2,Image 1,1,418,
1.42219,,Surface,2,Image 1,1,419,
3.69075,,Surface,2,Image 1,1,420,
1.72614,,Surface,2,Image 1,1,421,
1.72897,,Surface,2,Image 1,1,422,
3.46926,,Surface,2,Image 1,1,423,
3.49773,,Surface,2,Image 1,1,424,
2.69092,,Surface,2,Image 1,1,425,
4.32406,,Surface,2,Image 1,1,426,
2.77323,,Surface,2,Image 1,1,427,
2.25726,,Surface,2,Image 1,1,428,
3.11234,,Surface,2,Image 1,1,429,
2.5125,,Surface,2,Image 1,1,430,
4.28317,,Surface,2,Image 1,1,431,
2.73101,,Surface,2,Image 1,1,432,
3.96078,,Surface,2,Image 1,1,433,
3.31386,,Surface,2,Image 1,1,434,
3.91579,,Surface,2,Image 1,1,435,
4.0632,,Surface,2,Image 1,1,436,
2.54233,,Surface,2,Image 1,1,437,
2.00622,,Surface,2,Image 1,1,438,
3.03758,,Surface,2,Image 1,1,439,
2.71017,,Surface,2,Image 1,1,440,
3.27598,,Surface,2,Image 1,1,441,
3.77776,,Surface,2,Image 1,1,442,
1.39837,,Surface,2,Image 1,1,443,
3.03336,,Surface,2,Image 1,1,444,
3.32371,,Surface,2,Image 1,1,445,
2.57751,,Surface,2,Image 1,1,446,
3.53737,,Surface,2,Image 1,1,447,
3.05879,,Surface,2,Image 1,1,448,
4.70257,,Surface,2,Image 1,1,449,
3.19669,,Surface,2,Image 1,1,450,
2.68199,,Surface,2,Image 1,1,451,
2.62209,,Surface,2,Image 1,1,452,
2.7792,,Surface,2,Image 1,1,453,
3.34241,,Surface,2,Image 1,1,454,
5.58032,,Surface,2,Image 1,1,455,
1.61411,,Surface,2,Image 1,1,456,
5.51777,,Surface,2,Image 1,1,457,
3.46556,,Surface,2,Image 1,1,458,
2.66747,,Surface,2,Image 1,1,459,
3.34444,,Surface,2,Image 1,1,460,
3.04183,,Surface,2,Image 1,1,461,
4.14871,,Surface,2,Image 1,1,462,
3.41823,,Surface,2,Image 1,1,463,
3.50046,,Surface,2,Image 1,1,464,
1.83247,,Surface,2,Image 1,1,465,
6.5089,,Surface,2,Image 1,1,466,
2.14016,,Surface,2,Image 1,1,467,
2.63093,,Surface,2,Image 1,1,468,
3.97289,,Surface,2,Image 1,1,469,
4.53948,,Surface,2,Image 1,1,470,
4.40394,,Surface,2,Image 1,1,471,
5.3116,,Surface,2,Image 1,1,472,
4.1884,,Surface,2,Image 1,1,473,
1.60376,,Surface,2,Image 1,1,474,
3.27286,,Surface,2,Image 1,1,475,
3.11649,,Surface,2,Image 1,1,476,
3.86969,,Surface,2,Image 1,1,477,
3.49458,,Surface,2,Image 1,1,478,
1.8602,,Surface,2,Image 1,1,479,
3.25633,,Surface,2,Image 1,1,480,
4.93335,,Surface,2,Image 1,1,481,
2.41925,,Surface,2,Image 1,1,482,
3.61605,,Surface,2,Image 1,1,483,
3.77758,,Surface,2,Image 1,1,484,
1.67291,,Surface,2,Image 1,1,486,
3.76037,,Surface,2,Image 1,1,487,
4.54921,,Surface,2,Image 1,1,488,
1.96357,,Surface,2,Image 1,1,489,
3.34618,,Surface,2,Image 1,1,490,
2.69007,,Surface,2,Image 1,1,491,
2.90705,,Surface,2,Image 1,1,492,
2.28393,,Surface,2,Image 1,1,493,
4.03767,,Surface,2,Image 1,1,494,
1.97243,,Surface,2,Image 1,1,495,
4.88516,,Surface,2,Image 1,1,496,
2.71344,,Surface,2,Image 1,1,497,
2.99593,,Surface,2,Image 1,1,498,
2.46937,,Surface,2,Image 1,1,499,
2.44229,,Surface,2,Image 1,1,500,
3.22501,,Surface,2,Image 1,1,501,
1.80984,,Surface,2,Image 1,1,502,
1.84149,,Surface,2,Image 1,1,503,
3.95794,,Surface,2,Image 1,1,504,
4.38029,,Surface,2,Image 1,1,505,
4.04884,,Surface,2,Image 1,1,506,
3.49314,,Surface,2,Image 1,1,507,
3.30826,,Surface,2,Image 1,1,508,
3.14361,,Surface,2,Image 1,1,509,
3.3936,,Surface,2,Image 1,1,510,
2.28691,,Surface,2,Image 1,1,511,
2.24227,,Surface,2,Image 1,1,512,
3.76029,,Surface,2,Image 1,1,513,
3.33326,,Surface,2,Image 1,1,514,
1.93942,,Surface,2,Image 1,1,515,
3.08555,,Surface,2,Image 1,1,516,
2.31892,,Surface,2,Image 1,1,518,
4.20245,,Surface,2,Image 1,1,519,
4.65019,,Surface,2,Image 1,1,520,
2.3715,,Surface,2,Image 1,1,521,
2.51798,,Surface,2,Image 1,1,522,
2.54407,,Surface,2,Image 1,1,523,
3.81983,,Surface,2,Image 1,1,524,
2.35478,,Surface,2,Image 1,1,526,
2.39239,,Surface,2,Image 1,1,527,
3.88681,,Surface,2,Image 1,1,528,
3.07527,,Surface,2,Image 1,1,529,
2.46443,,Surface,2,Image 1,1,530,
1.95546,,Surface,2,Image 1,1,531,
2.70371,,Surface,2,Image 1,1,532,
2.56771,,Surface,2,Image 1,1,533,
3.17121,,Surface,2,Image 1,1,534,
2.36233,,Surface,2,Image 1,1,535,
4.23944,,Surface,2,Image 1,1,536,
2.92757,,Surface,2,Image 1,1,537,
2.75001,,Surface,2,Image 1,1,538,
2.75304,,Surface,2,Image 1,1,539,
2.42305,,Surface,2,Image 1,1,541,
3.03735,,Surface,2,Image 1,1,542,
1.89745,,Surface,2,Image 1,1,543,
3.9147,,Surface,2,Image 1,1,544,
3.04883,,Surface,2,Image 1,1,545,
3.10981,,Surface,2,Image 1,1,546,
1.99928,,Surface,2,Image 1,1,547,
1.62868,,Surface,2,Image 1,1,548,
3.09807,,Surface,2,Image 1,1,549,
3.18672,,Surface,2,Image 1,1,550,
2.31706,,Surface,2,Image 1,1,551,
2.99014,,Surface,2,Image 1,1,552,
2.63106,,Surface,2,Image 1,1,554,
1.83343,,Surface,2,Image 1,1,555,
2.73196,,Surface,2,Image 1,1,556,
2.28481,,Surface,2,Image 1,1,557,
1.8107,,Surface,2,Image 1,1,558,
2.36682,,Surface,2,Image 1,1,559,
3.40913,,Surface,2,Image 1,1,560,
2.33738,,Surface,2,Image 1,1,561,
3.09674,,Surface,2,Image 1,1,562,
1.91408,,Surface,2,Image 1,1,563,
5.14268,,Surface,2,Image 1,1,564,
2.99745,,Surface,2,Image 1,1,565,
3.04955,,Surface,2,Image 1,1,566,
1.6096,,Surface,2,Image 1,1,567,
2.14787,,Surface,2,Image 1,1,568,
3.38471,,Surface,2,Image 1,1,569,
2.49909,,Surface,2,Image 1,1,570,
2.72374,,Surface,2,Image 1,1,571,
2.73731,,Surface,2,Image 1,1,572,
1.62769,,Surface,2,Image 1,1,573,
2.80288,,Surface,2,Image 1,1,574,
3.87874,,Surface,2,Image 1,1,575,
2.47748,,Surface,2,Image 1,1,576,
2.95368,,Surface,2,Image 1,1,577,
3.30767,,Surface,2,Image 1,1,578,
2.41872,,Surface,2,Image 1,1,579,
2.26234,,Surface,2,Image 1,1,580,
3.54448,,Surface,2,Image 1,1,581,
2.60832,,Surface,2,Image 1,1,582,
3.62876,,Surface,2,Image 1,1,583,
1.84483,,Surface,2,Image 1,1,584,
2.192,,Surface,2,Image 1,1,585,
2.20194,,Surface,2,Image 1,1,586,
2.73981,,Surface,2,Image 1,1,587,
3.62531,,Surface,2,Image 1,1,588,
3.34258,,Surface,2,Image 1,1,589,
2.11075,,Surface,2,Image 1,1,591,
3.31129,,Surface,2,Image 1,1,592,
2.83542,,Surface,2,Image 1,1,593,
2.55908,,Surface,2,Image 1,1,594,
2.51911,,Surface,2,Image 1,1,595,
3.94465,,Surface,2,Image 1,1,596,
3.62389,,Surface,2,Image 1,1,598,
4.90889,,Surface,2,Image 1,1,599,
3.49607,,Surface,2,Image 1,1,600,
2.34478,,Surface,2,Image 1,1,601,
4.37753,,Surface,2,Image 1,1,602,
2.29516,,Surface,2,Image 1,1,603,
3.61448,,Surface,2,Image 1,1,604,
6.79825,,Surface,2,Image 1,1,605,
3.36632,,Surface,2,Image 1,1,606,
2.78093,,Surface,2,Image 1,1,607,
3.52962,,Surface,2,Image 1,1,608,
3.21984,,Surface,2,Image 1,1,609,
1.85006,,Surface,2,Image 1,1,610,
4.46321,,Surface,2,Image 1,1,611,
4.21872,,Surface,2,Image 1,1,612,
3.28459,,Surface,2,Image 1,1,613,
4.51339,,Surface,2,Image 1,1,614,
3.27685,,Surface,2,Image 1,1,615,
3.324,,Surface,2,Image 1,1,616,
3.14374,,Surface,2,Image 1,1,617,
4.5296,,Surface,2,Image 1,1,618,
4.98075,,Surface,2,Image 1,1,619,
3.46443,,Surface,2,Image 1,1,620,
3.34052,,Surface,2,Image 1,1,621,
3.07881,,Surface,2,Image 1,1,622,
3.64479,,Surface,2,Image 1,1,624,
3.32897,,Surface,2,Image 1,1,625,
3.55495,,Surface,2,Image 1,1,626,
3.93146,,Surface,2,Image 1,1,627,
3.7916,,Surface,2,Image 1,1,628,
2.45623,,Surface,2,Image 1,1,629,
1.81529,,Surface,2,Image 1,1,631,
3.19813,,Surface,2,Image 1,1,632,
2.67499,,Surface,2,Image 1,1,633,
3.10758,,Surface,2,Image 1,1,634,
3.43176,,Surface,2,Image 1,1,635,
2.24306,,Surface,2,Image 1,1,636,
3.92629,,Surface,2,Image 1,1,637,
4.77097,,Surface,2,Image 1,1,638,
3.90348,,Surface,2,Image 1,1,639,
2.01624,,Surface,2,Image 1,1,640,
2.82609,,Surface,2,Image 1,1,641,
5.33066,,Surface,2,Image 1,1,642,
2.94198,,Surface,2,Image 1,1,643,
5.91142,,Surface,2,Image 1,1,644,
2.68018,,Surface,2,Image 1,1,645,
3.39003,,Surface,2,Image 1,1,646,
2.3585,,Surface,2,Image 1,1,647,
2.51707,,Surface,2,Image 1,1,648,
2.55959,,Surface,2,Image 1,1,649,
3.78051,,Surface,2,Image 1,1,650,
2.39531,,Surface,2,Image 1,1,651,
