
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
52.1875,,Surface,5,Image 1,1,355,
41.25,,Surface,5,Image 1,1,356,
53.7188,,Surface,5,Image 1,1,357,
38.0469,,Surface,5,Image 1,1,358,
35.9688,,Surface,5,Image 1,1,359,
41.1562,,Surface,5,Image 1,1,360,
38.3438,,Surface,5,Image 1,1,361,
46.3438,,Surface,5,Image 1,1,362,
32.8281,,Surface,5,Image 1,1,363,
32.9688,,Surface,5,Image 1,1,364,
39.25,,Surface,5,Image 1,1,365,
39.9062,,Surface,5,Image 1,1,366,
35.6562,,Surface,5,Image 1,1,367,
47.9375,,Surface,5,Image 1,1,368,
41.7812,,Surface,5,Image 1,1,369,
34.9062,,Surface,5,Image 1,1,370,
55.4375,,Surface,5,Image 1,1,371,
38.5312,,Surface,5,Image 1,1,372,
34.0781,,Surface,5,Image 1,1,373,
43.4062,,Surface,5,Image 1,1,374,
35.4688,,Surface,5,Image 1,1,375,
36.2812,,Surface,5,Image 1,1,376,
47.9062,,Surface,5,Image 1,1,377,
45.5938,,Surface,5,Image 1,1,378,
31.3281,,Surface,5,Image 1,1,379,
35.0625,,Surface,5,Image 1,1,380,
31.5781,,Surface,5,Image 1,1,381,
41.7188,,Surface,5,Image 1,1,382,
42.6562,,Surface,5,Image 1,1,383,
36.5156,,Surface,5,Image 1,1,384,
34.9688,,Surface,5,Image 1,1,386,
33.2812,,Surface,5,Image 1,1,387,
34.4062,,Surface,5,Image 1,1,388,
40.9062,,Surface,5,Image 1,1,389,
36.3906,,Surface,5,Image 1,1,390,
41.2812,,Surface,5,Image 1,1,391,
48.8125,,Surface,5,Image 1,1,392,
30.8594,,Surface,5,Image 1,1,393,
37.5469,,Surface,5,Image 1,1,394,
37.4375,,Surface,5,Image 1,1,395,
39.1562,,Surface,5,Image 1,1,396,
38.6875,,Surface,5,Image 1,1,397,
43.0938,,Surface,5,Image 1,1,398,
37.8125,,Surface,5,Image 1,1,399,
34.4062,,Surface,5,Image 1,1,400,
36.3594,,Surface,5,Image 1,1,401,
40.125,,Surface,5,Image 1,1,402,
51.6875,,Surface,5,Image 1,1,403,
38.5781,,Surface,5,Image 1,1,405,
43.1875,,Surface,5,Image 1,1,406,
42.7812,,Surface,5,Image 1,1,407,
44.5312,,Surface,5,Image 1,1,408,
36.9531,,Surface,5,Image 1,1,409,
38.5312,,Surface,5,Image 1,1,410,
43.6562,,Surface,5,Image 1,1,411,
31.5781,,Surface,5,Image 1,1,412,
48.7812,,Surface,5,Image 1,1,413,
42.4688,,Surface,5,Image 1,1,414,
40.6562,,Surface,5,Image 1,1,415,
42.5312,,Surface,5,Image 1,1,416,
47,,Surface,5,Image 1,1,417,
41.2188,,Surface,5,Image 1,1,418,
37.7969,,Surface,5,Image 1,1,419,
46.9688,,Surface,5,Image 1,1,420,
35.6719,,Surface,5,Image 1,1,421,
47.4062,,Surface,5,Image 1,1,422,
42.0312,,Surface,5,Image 1,1,423,
54.8125,,Surface,5,Image 1,1,424,
44.0312,,Surface,5,Image 1,1,425,
44.9062,,Surface,5,Image 1,1,426,
49.3125,,Surface,5,Image 1,1,427,
41.0938,,Surface,5,Image 1,1,428,
37.4688,,Surface,5,Image 1,1,429,
40.6406,,Surface,5,Image 1,1,430,
44.6875,,Surface,5,Image 1,1,431,
39.7188,,Surface,5,Image 1,1,432,
33.2656,,Surface,5,Image 1,1,433,
35.4844,,Surface,5,Image 1,1,434,
45.3438,,Surface,5,Image 1,1,435,
35.3594,,Surface,5,Image 1,1,436,
50.6875,,Surface,5,Image 1,1,437,
42.0938,,Surface,5,Image 1,1,438,
35.1406,,Surface,5,Image 1,1,439,
33.3516,,Surface,5,Image 1,1,440,
43.3438,,Surface,5,Image 1,1,441,
43.4062,,Surface,5,Image 1,1,442,
30.1094,,Surface,5,Image 1,1,443,
53.9375,,Surface,5,Image 1,1,444,
31.7891,,Surface,5,Image 1,1,445,
41.0156,,Surface,5,Image 1,1,446,
47.8438,,Surface,5,Image 1,1,447,
37.9688,,Surface,5,Image 1,1,448,
46.4688,,Surface,5,Image 1,1,449,
54.1875,,Surface,5,Image 1,1,450,
39.7969,,Surface,5,Image 1,1,451,
44.7344,,Surface,5,Image 1,1,452,
49.4062,,Surface,5,Image 1,1,453,
30.0234,,Surface,5,Image 1,1,454,
35.0469,,Surface,5,Image 1,1,455,
34.4844,,Surface,5,Image 1,1,456,
35.9688,,Surface,5,Image 1,1,457,
44.0312,,Surface,5,Image 1,1,458,
30.5,,Surface,5,Image 1,1,459,
33.5156,,Surface,5,Image 1,1,460,
38.7188,,Surface,5,Image 1,1,461,
41.9688,,Surface,5,Image 1,1,462,
35.3438,,Surface,5,Image 1,1,463,
36.5312,,Surface,5,Image 1,1,464,
36.0938,,Surface,5,Image 1,1,465,
31.9531,,Surface,5,Image 1,1,466,
32.0312,,Surface,5,Image 1,1,467,
39.3125,,Surface,5,Image 1,1,468,
38.7031,,Surface,5,Image 1,1,469,
31.9219,,Surface,5,Image 1,1,470,
30.1719,,Surface,5,Image 1,1,471,
37.9375,,Surface,5,Image 1,1,472,
37.9688,,Surface,5,Image 1,1,473,
35.125,,Surface,5,Image 1,1,474,
32.9062,,Surface,5,Image 1,1,475,
39.8125,,Surface,5,Image 1,1,476,
34.3281,,Surface,5,Image 1,1,477,
35.0312,,Surface,5,Image 1,1,478,
38.0156,,Surface,5,Image 1,1,479,
39.2969,,Surface,5,Image 1,1,480,
38.3281,,Surface,5,Image 1,1,481,
31.4219,,Surface,5,Image 1,1,482,
38.2812,,Surface,5,Image 1,1,483,
38.4062,,Surface,5,Image 1,1,484,
34.7188,,Surface,5,Image 1,1,486,
39.0156,,Surface,5,Image 1,1,487,
35.3047,,Surface,5,Image 1,1,488,
35.2812,,Surface,5,Image 1,1,489,
39.2812,,Surface,5,Image 1,1,490,
36.9531,,Surface,5,Image 1,1,491,
38.7812,,Surface,5,Image 1,1,492,
34.5156,,Surface,5,Image 1,1,493,
32.4531,,Surface,5,Image 1,1,494,
32.4531,,Surface,5,Image 1,1,495,
29.3906,,Surface,5,Image 1,1,496,
43.5938,,Surface,5,Image 1,1,497,
34.7188,,Surface,5,Image 1,1,498,
32.6406,,Surface,5,Image 1,1,499,
50.1875,,Surface,5,Image 1,1,500,
49.9062,,Surface,5,Image 1,1,501,
45.5938,,Surface,5,Image 1,1,502,
34.0938,,Surface,5,Image 1,1,503,
31.7344,,Surface,5,Image 1,1,504,
34.8438,,Surface,5,Image 1,1,505,
36.8906,,Surface,5,Image 1,1,506,
35.2812,,Surface,5,Image 1,1,507,
32.6094,,Surface,5,Image 1,1,508,
35.9688,,Surface,5,Image 1,1,509,
49.0938,,Surface,5,Image 1,1,510,
41.1406,,Surface,5,Image 1,1,511,
37.8281,,Surface,5,Image 1,1,512,
40.2188,,Surface,5,Image 1,1,513,
39.2812,,Surface,5,Image 1,1,514,
37.75,,Surface,5,Image 1,1,515,
49.2812,,Surface,5,Image 1,1,516,
32.3125,,Surface,5,Image 1,1,518,
38.9219,,Surface,5,Image 1,1,519,
43.4688,,Surface,5,Image 1,1,520,
32.5469,,Surface,5,Image 1,1,521,
49,,Surface,5,Image 1,1,522,
36.6094,,Surface,5,Image 1,1,523,
33.3281,,Surface,5,Image 1,1,524,
39.2656,,Surface,5,Image 1,1,526,
33.2812,,Surface,5,Image 1,1,527,
47.4062,,Surface,5,Image 1,1,528,
41.0938,,Surface,5,Image 1,1,529,
32.7656,,Surface,5,Image 1,1,530,
38.8125,,Surface,5,Image 1,1,531,
35.7188,,Surface,5,Image 1,1,532,
40.6562,,Surface,5,Image 1,1,533,
39.4531,,Surface,5,Image 1,1,534,
36.875,,Surface,5,Image 1,1,535,
48.4062,,Surface,5,Image 1,1,536,
41.0312,,Surface,5,Image 1,1,537,
43.5938,,Surface,5,Image 1,1,538,
36.3594,,Surface,5,Image 1,1,539,
38.375,,Surface,5,Image 1,1,541,
39.8438,,Surface,5,Image 1,1,542,
32.9688,,Surface,5,Image 1,1,543,
34.9531,,Surface,5,Image 1,1,544,
42.2188,,Surface,5,Image 1,1,545,
50.9375,,Surface,5,Image 1,1,546,
31.0469,,Surface,5,Image 1,1,547,
28.8203,,Surface,5,Image 1,1,548,
41.7812,,Surface,5,Image 1,1,549,
37.2188,,Surface,5,Image 1,1,550,
39.875,,Surface,5,Image 1,1,551,
41.625,,Surface,5,Image 1,1,552,
37.4062,,Surface,5,Image 1,1,554,
47.375,,Surface,5,Image 1,1,555,
38.9062,,Surface,5,Image 1,1,556,
37.2031,,Surface,5,Image 1,1,557,
35.9062,,Surface,5,Image 1,1,558,
45.4062,,Surface,5,Image 1,1,559,
36.1875,,Surface,5,Image 1,1,560,
39.8281,,Surface,5,Image 1,1,561,
52.0625,,Surface,5,Image 1,1,562,
36.0625,,Surface,5,Image 1,1,563,
49.2188,,Surface,5,Image 1,1,564,
37.5,,Surface,5,Image 1,1,565,
41.25,,Surface,5,Image 1,1,566,
36.1562,,Surface,5,Image 1,1,567,
45.5,,Surface,5,Image 1,1,568,
40.0625,,Surface,5,Image 1,1,569,
49.5,,Surface,5,Image 1,1,570,
35.5469,,Surface,5,Image 1,1,571,
38.6875,,Surface,5,Image 1,1,572,
36.4844,,Surface,5,Image 1,1,573,
54.0625,,Surface,5,Image 1,1,574,
43.9375,,Surface,5,Image 1,1,575,
46.1875,,Surface,5,Image 1,1,576,
46.4375,,Surface,5,Image 1,1,577,
32.3125,,Surface,5,Image 1,1,578,
37.3438,,Surface,5,Image 1,1,579,
41.2188,,Surface,5,Image 1,1,580,
49.8438,,Surface,5,Image 1,1,581,
44.4062,,Surface,5,Image 1,1,582,
51.5625,,Surface,5,Image 1,1,583,
34.9062,,Surface,5,Image 1,1,584,
58.3125,,Surface,5,Image 1,1,585,
45.9688,,Surface,5,Image 1,1,586,
39.1562,,Surface,5,Image 1,1,587,
28.1719,,Surface,5,Image 1,1,588,
36.7656,,Surface,5,Image 1,1,589,
49.0938,,Surface,5,Image 1,1,591,
29.7422,,Surface,5,Image 1,1,592,
33.8906,,Surface,5,Image 1,1,593,
47.2188,,Surface,5,Image 1,1,594,
38,,Surface,5,Image 1,1,595,
47.3125,,Surface,5,Image 1,1,596,
46.1875,,Surface,5,Image 1,1,598,
30.8906,,Surface,5,Image 1,1,599,
37.2188,,Surface,5,Image 1,1,600,
44.375,,Surface,5,Image 1,1,601,
37.375,,Surface,5,Image 1,1,602,
41.9062,,Surface,5,Image 1,1,603,
57.3125,,Surface,5,Image 1,1,604,
50.7812,,Surface,5,Image 1,1,605,
64.0625,,Surface,5,Image 1,1,606,
43,,Surface,5,Image 1,1,607,
57.5,,Surface,5,Image 1,1,608,
41.9688,,Surface,5,Image 1,1,609,
35.1562,,Surface,5,Image 1,1,610,
42.9688,,Surface,5,Image 1,1,611,
49.75,,Surface,5,Image 1,1,612,
42.2188,,Surface,5,Image 1,1,613,
36.8438,,Surface,5,Image 1,1,614,
64.4375,,Surface,5,Image 1,1,615,
30.7969,,Surface,5,Image 1,1,616,
37.7188,,Surface,5,Image 1,1,617,
40.3438,,Surface,5,Image 1,1,618,
46.9375,,Surface,5,Image 1,1,619,
44.9062,,Surface,5,Image 1,1,620,
37.9688,,Surface,5,Image 1,1,621,
37.0156,,Surface,5,Image 1,1,622,
46.4062,,Surface,5,Image 1,1,624,
37.9688,,Surface,5,Image 1,1,625,
38.625,,Surface,5,Image 1,1,626,
50.375,,Surface,5,Image 1,1,627,
42.5312,,Surface,5,Image 1,1,628,
37.9688,,Surface,5,Image 1,1,629,
47.9688,,Surface,5,Image 1,1,631,
34.1875,,Surface,5,Image 1,1,632,
34.1562,,Surface,5,Image 1,1,633,
43.0938,,Surface,5,Image 1,1,634,
40.3594,,Surface,5,Image 1,1,635,
32.5156,,Surface,5,Image 1,1,636,
32.8672,,Surface,5,Image 1,1,637,
30.9531,,Surface,5,Image 1,1,638,
44.0938,,Surface,5,Image 1,1,639,
38.4062,,Surface,5,Image 1,1,640,
38.4219,,Surface,5,Image 1,1,641,
34.6406,,Surface,5,Image 1,1,642,
40.7188,,Surface,5,Image 1,1,643,
32.6719,,Surface,5,Image 1,1,644,
41.9062,,Surface,5,Image 1,1,645,
50.5938,,Surface,5,Image 1,1,646,
33.1719,,Surface,5,Image 1,1,647,
37.6719,,Surface,5,Image 1,1,648,
35.9062,,Surface,5,Image 1,1,649,
31.7031,,Surface,5,Image 1,1,650,
37.7812,,Surface,5,Image 1,1,651,
30.9844,,Surface,5,Image 1,1,652,
44.7812,,Surface,5,Image 1,1,653,
38.5625,,Surface,5,Image 1,1,654,
37.5469,,Surface,5,Image 1,1,655,
