
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.44691e+06,,Surface,3,Image 1,1,55,
868010,,Surface,3,Image 1,1,56,
1.44861e+06,,Surface,3,Image 1,1,57,
2.10104e+06,,Surface,3,Image 1,1,59,
1.14565e+06,,Surface,3,Image 1,1,60,
3.85482e+06,,Surface,3,Image 1,1,61,
6.35875e+06,,Surface,3,Image 1,1,62,
3.18394e+06,,Surface,3,Image 1,1,63,
3.58087e+06,,Surface,3,Image 1,1,64,
2.20492e+06,,Surface,3,Image 1,1,65,
1.46714e+06,,Surface,3,Image 1,1,66,
3.58289e+06,,Surface,3,Image 1,1,67,
3.21862e+06,,Surface,3,Image 1,1,68,
164701,,Surface,3,Image 1,1,69,
1.31241e+06,,Surface,3,Image 1,1,70,
738179,,Surface,3,Image 1,1,71,
1.25716e+06,,Surface,3,Image 1,1,72,
5.01087e+06,,Surface,3,Image 1,1,73,
6.03484e+06,,Surface,3,Image 1,1,74,
152907,,Surface,3,Image 1,1,75,
3.91354e+06,,Surface,3,Image 1,1,76,
68899.7,,Surface,3,Image 1,1,77,
1.04953e+06,,Surface,3,Image 1,1,78,
2.22889e+06,,Surface,3,Image 1,1,79,
790472,,Surface,3,Image 1,1,80,
114821,,Surface,3,Image 1,1,81,
5.85488e+06,,Surface,3,Image 1,1,82,
346255,,Surface,3,Image 1,1,83,
4.90402e+06,,Surface,3,Image 1,1,84,
2.74327e+06,,Surface,3,Image 1,1,85,
1.40776e+06,,Surface,3,Image 1,1,86,
7.07434e+06,,Surface,3,Image 1,1,87,
932141,,Surface,3,Image 1,1,88,
1.77703e+06,,Surface,3,Image 1,1,89,
413928,,Surface,3,Image 1,1,90,
1.75471e+06,,Surface,3,Image 1,1,91,
2.25333e+06,,Surface,3,Image 1,1,92,
8.07243e+06,,Surface,3,Image 1,1,93,
1.19791e+06,,Surface,3,Image 1,1,94,
1.86865e+06,,Surface,3,Image 1,1,95,
3.76112e+06,,Surface,3,Image 1,1,96,
1.11953e+06,,Surface,3,Image 1,1,97,
618695,,Surface,3,Image 1,1,98,
475604,,Surface,3,Image 1,1,99,
9.10637e+06,,Surface,3,Image 1,1,100,
184772,,Surface,3,Image 1,1,101,
912716,,Surface,3,Image 1,1,102,
1.02262e+06,,Surface,3,Image 1,1,103,
1.12698e+06,,Surface,3,Image 1,1,104,
224563,,Surface,3,Image 1,1,105,
425221,,Surface,3,Image 1,1,106,
826476,,Surface,3,Image 1,1,107,
4.25845e+06,,Surface,3,Image 1,1,108,
2.37098e+06,,Surface,3,Image 1,1,109,
813968,,Surface,3,Image 1,1,110,
1.06523e+06,,Surface,3,Image 1,1,111,
708194,,Surface,3,Image 1,1,112,
1.52464e+06,,Surface,3,Image 1,1,113,
1.78754e+06,,Surface,3,Image 1,1,114,
929468,,Surface,3,Image 1,1,115,
214146,,Surface,3,Image 1,1,116,
3.05397e+06,,Surface,3,Image 1,1,117,
4.15283e+06,,Surface,3,Image 1,1,118,
9.08582e+06,,Surface,3,Image 1,1,119,
695934,,Surface,3,Image 1,1,120,
961725,,Surface,3,Image 1,1,121,
838941,,Surface,3,Image 1,1,122,
430754,,Surface,3,Image 1,1,123,
1.19822e+06,,Surface,3,Image 1,1,124,
8.05068e+06,,Surface,3,Image 1,1,125,
1.05708e+06,,Surface,3,Image 1,1,126,
2.4975e+06,,Surface,3,Image 1,1,127,
80232.5,,Surface,3,Image 1,1,128,
1.4625e+06,,Surface,3,Image 1,1,129,
694398,,Surface,3,Image 1,1,130,
3.20844e+06,,Surface,3,Image 1,1,131,
550400,,Surface,3,Image 1,1,132,
4.80291e+06,,Surface,3,Image 1,1,133,
3.72685e+06,,Surface,3,Image 1,1,134,
1.31685e+06,,Surface,3,Image 1,1,135,
850718,,Surface,3,Image 1,1,136,
3.74691e+06,,Surface,3,Image 1,1,137,
2.12065e+06,,Surface,3,Image 1,1,138,
506802,,Surface,3,Image 1,1,139,
635675,,Surface,3,Image 1,1,140,
2.05861e+06,,Surface,3,Image 1,1,141,
1.53465e+06,,Surface,3,Image 1,1,142,
1.08036e+06,,Surface,3,Image 1,1,143,
3.20011e+06,,Surface,3,Image 1,1,144,
820211,,Surface,3,Image 1,1,145,
2.14432e+06,,Surface,3,Image 1,1,146,
500344,,Surface,3,Image 1,1,147,
2.69255e+06,,Surface,3,Image 1,1,148,
518956,,Surface,3,Image 1,1,149,
464190,,Surface,3,Image 1,1,150,
2.24845e+06,,Surface,3,Image 1,1,151,
222547,,Surface,3,Image 1,1,152,
190346,,Surface,3,Image 1,1,153,
2.38135e+06,,Surface,3,Image 1,1,154,
5.64141e+06,,Surface,3,Image 1,1,155,
310777,,Surface,3,Image 1,1,156,
2.98532e+06,,Surface,3,Image 1,1,158,
3.07165e+06,,Surface,3,Image 1,1,159,
1.66569e+06,,Surface,3,Image 1,1,160,
7.12953e+06,,Surface,3,Image 1,1,161,
3.09747e+06,,Surface,3,Image 1,1,163,
51943.8,,Surface,3,Image 1,1,164,
1.02731e+06,,Surface,3,Image 1,1,165,
1.19734e+06,,Surface,3,Image 1,1,166,
2.7723e+06,,Surface,3,Image 1,1,167,
750485,,Surface,3,Image 1,1,168,
8.46949e+06,,Surface,3,Image 1,1,169,
852524,,Surface,3,Image 1,1,170,
1.56414e+06,,Surface,3,Image 1,1,172,
994386,,Surface,3,Image 1,1,173,
3.91167e+06,,Surface,3,Image 1,1,174,
119567,,Surface,3,Image 1,1,175,
1.16531e+06,,Surface,3,Image 1,1,176,
436974,,Surface,3,Image 1,1,177,
2.86105e+06,,Surface,3,Image 1,1,178,
226469,,Surface,3,Image 1,1,179,
6.44706e+06,,Surface,3,Image 1,1,180,
3.24885e+06,,Surface,3,Image 1,1,181,
544702,,Surface,3,Image 1,1,182,
76845.4,,Surface,3,Image 1,1,183,
3.06788e+06,,Surface,3,Image 1,1,184,
2.56385e+06,,Surface,3,Image 1,1,185,
9.8411e+06,,Surface,3,Image 1,1,186,
617680,,Surface,3,Image 1,1,187,
2.07851e+06,,Surface,3,Image 1,1,188,
73430,,Surface,3,Image 1,1,189,
9.21123e+06,,Surface,3,Image 1,1,190,
2.90822e+06,,Surface,3,Image 1,1,191,
6.6941e+06,,Surface,3,Image 1,1,192,
1.01407e+06,,Surface,3,Image 1,1,193,
881374,,Surface,3,Image 1,1,194,
3.32022e+06,,Surface,3,Image 1,1,195,
2.00557e+06,,Surface,3,Image 1,1,196,
769034,,Surface,3,Image 1,1,197,
1.50944e+06,,Surface,3,Image 1,1,198,
2.57191e+06,,Surface,3,Image 1,1,199,
2.26598e+06,,Surface,3,Image 1,1,200,
1.92159e+06,,Surface,3,Image 1,1,201,
1.65941e+06,,Surface,3,Image 1,1,202,
39446.5,,Surface,3,Image 1,1,203,
366684,,Surface,3,Image 1,1,204,
3.4217e+06,,Surface,3,Image 1,1,205,
85270.8,,Surface,3,Image 1,1,206,
915323,,Surface,3,Image 1,1,207,
1.12721e+06,,Surface,3,Image 1,1,208,
1.00033e+06,,Surface,3,Image 1,1,209,
370360,,Surface,3,Image 1,1,210,
738021,,Surface,3,Image 1,1,211,
19457.8,,Surface,3,Image 1,1,212,
1.51505e+06,,Surface,3,Image 1,1,213,
85269.2,,Surface,3,Image 1,1,214,
560875,,Surface,3,Image 1,1,215,
5.1525e+06,,Surface,3,Image 1,1,216,
5.04035e+06,,Surface,3,Image 1,1,217,
421908,,Surface,3,Image 1,1,218,
257736,,Surface,3,Image 1,1,219,
854557,,Surface,3,Image 1,1,220,
1.90914e+06,,Surface,3,Image 1,1,221,
7.5863e+06,,Surface,3,Image 1,1,222,
41879.9,,Surface,3,Image 1,1,223,
1.32913e+06,,Surface,3,Image 1,1,224,
661714,,Surface,3,Image 1,1,225,
940991,,Surface,3,Image 1,1,226,
1.42686e+06,,Surface,3,Image 1,1,227,
297386,,Surface,3,Image 1,1,228,
3.85791e+06,,Surface,3,Image 1,1,229,
895258,,Surface,3,Image 1,1,230,
181011,,Surface,3,Image 1,1,231,
74880.5,,Surface,3,Image 1,1,232,
625073,,Surface,3,Image 1,1,233,
4.95547e+06,,Surface,3,Image 1,1,234,
2.71045e+06,,Surface,3,Image 1,1,235,
3.19242e+06,,Surface,3,Image 1,1,236,
4.06086e+06,,Surface,3,Image 1,1,237,
954509,,Surface,3,Image 1,1,238,
74186,,Surface,3,Image 1,1,239,
1.82699e+06,,Surface,3,Image 1,1,240,
2.09406e+06,,Surface,3,Image 1,1,241,
3.1884e+06,,Surface,3,Image 1,1,242,
273477,,Surface,3,Image 1,1,243,
453777,,Surface,3,Image 1,1,244,
897180,,Surface,3,Image 1,1,245,
4.55521e+06,,Surface,3,Image 1,1,246,
2.04998e+06,,Surface,3,Image 1,1,247,
2.06079e+06,,Surface,3,Image 1,1,248,
1.63349e+06,,Surface,3,Image 1,1,249,
9627.33,,Surface,3,Image 1,1,250,
2.94898e+06,,Surface,3,Image 1,1,251,
546792,,Surface,3,Image 1,1,252,
4.61874e+06,,Surface,3,Image 1,1,253,
825534,,Surface,3,Image 1,1,254,
108708,,Surface,3,Image 1,1,255,
1.77021e+06,,Surface,3,Image 1,1,256,
3.57265e+06,,Surface,3,Image 1,1,257,
2.2717e+06,,Surface,3,Image 1,1,258,
1.47134e+06,,Surface,3,Image 1,1,259,
1.36835e+06,,Surface,3,Image 1,1,260,
623218,,Surface,3,Image 1,1,261,
139634,,Surface,3,Image 1,1,262,
839466,,Surface,3,Image 1,1,263,
1.13817e+06,,Surface,3,Image 1,1,264,
1.04633e+06,,Surface,3,Image 1,1,265,
2.00318e+06,,Surface,3,Image 1,1,266,
223475,,Surface,3,Image 1,1,267,
32941.7,,Surface,3,Image 1,1,268,
8.71761e+06,,Surface,3,Image 1,1,269,
2.51958e+06,,Surface,3,Image 1,1,270,
714613,,Surface,3,Image 1,1,271,
274830,,Surface,3,Image 1,1,272,
791710,,Surface,3,Image 1,1,273,
2.23356e+06,,Surface,3,Image 1,1,274,
1.15682e+06,,Surface,3,Image 1,1,275,
261912,,Surface,3,Image 1,1,276,
1.82905e+06,,Surface,3,Image 1,1,277,
1.81538e+06,,Surface,3,Image 1,1,279,
4.20797e+06,,Surface,3,Image 1,1,280,
703881,,Surface,3,Image 1,1,281,
203739,,Surface,3,Image 1,1,282,
4001.49,,Surface,3,Image 1,1,283,
1.67366e+06,,Surface,3,Image 1,1,285,
332334,,Surface,3,Image 1,1,286,
408358,,Surface,3,Image 1,1,287,
5.3988e+06,,Surface,3,Image 1,1,288,
7.65338e+06,,Surface,3,Image 1,1,289,
5.63207e+06,,Surface,3,Image 1,1,290,
1.61006e+06,,Surface,3,Image 1,1,291,
263859,,Surface,3,Image 1,1,292,
187968,,Surface,3,Image 1,1,294,
3.3239e+06,,Surface,3,Image 1,1,295,
2.41181e+06,,Surface,3,Image 1,1,296,
1.70112e+06,,Surface,3,Image 1,1,297,
665604,,Surface,3,Image 1,1,298,
3.23642e+06,,Surface,3,Image 1,1,299,
1.36181e+06,,Surface,3,Image 1,1,300,
3.14657e+06,,Surface,3,Image 1,1,301,
698264,,Surface,3,Image 1,1,302,
449260,,Surface,3,Image 1,1,303,
8.06643e+06,,Surface,3,Image 1,1,304,
367562,,Surface,3,Image 1,1,305,
642531,,Surface,3,Image 1,1,306,
2.61119e+06,,Surface,3,Image 1,1,308,
4.77935e+06,,Surface,3,Image 1,1,309,
668412,,Surface,3,Image 1,1,310,
5.05934e+06,,Surface,3,Image 1,1,311,
704380,,Surface,3,Image 1,1,312,
374339,,Surface,3,Image 1,1,313,
2.16914e+06,,Surface,3,Image 1,1,314,
1.65609e+06,,Surface,3,Image 1,1,315,
263016,,Surface,3,Image 1,1,316,
574939,,Surface,3,Image 1,1,317,
366360,,Surface,3,Image 1,1,318,
592678,,Surface,3,Image 1,1,319,
2.58331e+06,,Surface,3,Image 1,1,320,
529127,,Surface,3,Image 1,1,321,
99141.7,,Surface,3,Image 1,1,322,
3.05566e+06,,Surface,3,Image 1,1,323,
4.8375e+06,,Surface,3,Image 1,1,324,
2.25952e+06,,Surface,3,Image 1,1,325,
6.22265e+06,,Surface,3,Image 1,1,326,
1.44564e+07,,Surface,3,Image 1,1,327,
5.50961e+06,,Surface,3,Image 1,1,328,
1.71909e+06,,Surface,3,Image 1,1,329,
693480,,Surface,3,Image 1,1,330,
547555,,Surface,3,Image 1,1,331,
4.3305e+06,,Surface,3,Image 1,1,332,
644916,,Surface,3,Image 1,1,333,
149034,,Surface,3,Image 1,1,334,
870935,,Surface,3,Image 1,1,335,
24274.3,,Surface,3,Image 1,1,336,
243482,,Surface,3,Image 1,1,337,
577003,,Surface,3,Image 1,1,338,
1.29875e+06,,Surface,3,Image 1,1,339,
656701,,Surface,3,Image 1,1,340,
668779,,Surface,3,Image 1,1,341,
14618,,Surface,3,Image 1,1,342,
414006,,Surface,3,Image 1,1,343,
260778,,Surface,3,Image 1,1,344,
1.74785e+06,,Surface,3,Image 1,1,345,
601466,,Surface,3,Image 1,1,346,
8.46895e+06,,Surface,3,Image 1,1,347,
688651,,Surface,3,Image 1,1,348,
21517.8,,Surface,3,Image 1,1,349,
246722,,Surface,3,Image 1,1,350,
1.42317e+06,,Surface,3,Image 1,1,351,
678294,,Surface,3,Image 1,1,352,
288875,,Surface,3,Image 1,1,353,
133082,,Surface,3,Image 1,1,354,
4.52201e+06,,Surface,3,Image 1,1,355,
1.06767e+06,,Surface,3,Image 1,1,356,
9.03536e+06,,Surface,3,Image 1,1,357,
330986,,Surface,3,Image 1,1,358,
88146.3,,Surface,3,Image 1,1,359,
917501,,Surface,3,Image 1,1,360,
610512,,Surface,3,Image 1,1,361,
978265,,Surface,3,Image 1,1,362,
1.23625e+06,,Surface,3,Image 1,1,363,
188862,,Surface,3,Image 1,1,364,
2.10062e+06,,Surface,3,Image 1,1,365,
644932,,Surface,3,Image 1,1,366,
1.34492e+06,,Surface,3,Image 1,1,367,
5.78221e+06,,Surface,3,Image 1,1,368,
747334,,Surface,3,Image 1,1,369,
381746,,Surface,3,Image 1,1,370,
5.68601e+06,,Surface,3,Image 1,1,371,
708969,,Surface,3,Image 1,1,372,
259060,,Surface,3,Image 1,1,373,
8.6328e+06,,Surface,3,Image 1,1,374,
47797.9,,Surface,3,Image 1,1,375,
500302,,Surface,3,Image 1,1,376,
1.49098e+06,,Surface,3,Image 1,1,377,
2.16962e+06,,Surface,3,Image 1,1,378,
59078.1,,Surface,3,Image 1,1,379,
79348.6,,Surface,3,Image 1,1,380,
161733,,Surface,3,Image 1,1,381,
1.01218e+06,,Surface,3,Image 1,1,382,
3.01829e+06,,Surface,3,Image 1,1,383,
2.99779e+06,,Surface,3,Image 1,1,384,
149668,,Surface,3,Image 1,1,386,
720478,,Surface,3,Image 1,1,387,
214256,,Surface,3,Image 1,1,388,
3.23404e+06,,Surface,3,Image 1,1,389,
200023,,Surface,3,Image 1,1,390,
1.00461e+07,,Surface,3,Image 1,1,391,
2.75225e+06,,Surface,3,Image 1,1,392,
493170,,Surface,3,Image 1,1,393,
193776,,Surface,3,Image 1,1,394,
770122,,Surface,3,Image 1,1,395,
2.00584e+06,,Surface,3,Image 1,1,396,
2.34793e+06,,Surface,3,Image 1,1,397,
1.33263e+06,,Surface,3,Image 1,1,398,
534386,,Surface,3,Image 1,1,399,
899867,,Surface,3,Image 1,1,400,
247963,,Surface,3,Image 1,1,401,
4.11331e+06,,Surface,3,Image 1,1,402,
3.20552e+06,,Surface,3,Image 1,1,403,
172941,,Surface,3,Image 1,1,405,
3.61124e+06,,Surface,3,Image 1,1,406,
7.37507e+06,,Surface,3,Image 1,1,407,
7.84794e+06,,Surface,3,Image 1,1,408,
332235,,Surface,3,Image 1,1,409,
2.68455e+06,,Surface,3,Image 1,1,410,
1.04056e+06,,Surface,3,Image 1,1,411,
29533.9,,Surface,3,Image 1,1,412,
7.05594e+06,,Surface,3,Image 1,1,413,
677233,,Surface,3,Image 1,1,414,
5.67156e+06,,Surface,3,Image 1,1,415,
4.25787e+06,,Surface,3,Image 1,1,416,
1.47302e+06,,Surface,3,Image 1,1,417,
263813,,Surface,3,Image 1,1,418,
1.26237e+06,,Surface,3,Image 1,1,419,
1.53453e+07,,Surface,3,Image 1,1,420,
70913.3,,Surface,3,Image 1,1,421,
990597,,Surface,3,Image 1,1,422,
2.56027e+06,,Surface,3,Image 1,1,423,
1.49343e+06,,Surface,3,Image 1,1,424,
2.55337e+06,,Surface,3,Image 1,1,425,
7.28164e+06,,Surface,3,Image 1,1,426,
9.0635e+06,,Surface,3,Image 1,1,427,
1.99371e+06,,Surface,3,Image 1,1,428,
707370,,Surface,3,Image 1,1,429,
233747,,Surface,3,Image 1,1,430,
794461,,Surface,3,Image 1,1,431,
3.4625e+06,,Surface,3,Image 1,1,432,
1.0001e+06,,Surface,3,Image 1,1,433,
886472,,Surface,3,Image 1,1,434,
7.93517e+06,,Surface,3,Image 1,1,435,
559841,,Surface,3,Image 1,1,436,
2.14088e+06,,Surface,3,Image 1,1,437,
671512,,Surface,3,Image 1,1,438,
438512,,Surface,3,Image 1,1,439,
17029.9,,Surface,3,Image 1,1,440,
4.44859e+06,,Surface,3,Image 1,1,441,
2.43018e+06,,Surface,3,Image 1,1,442,
31001,,Surface,3,Image 1,1,443,
9.07957e+06,,Surface,3,Image 1,1,444,
19656.6,,Surface,3,Image 1,1,445,
233421,,Surface,3,Image 1,1,446,
2.98548e+06,,Surface,3,Image 1,1,447,
905302,,Surface,3,Image 1,1,448,
5.00754e+06,,Surface,3,Image 1,1,449,
5.99138e+06,,Surface,3,Image 1,1,450,
614374,,Surface,3,Image 1,1,451,
336892,,Surface,3,Image 1,1,452,
2.73998e+06,,Surface,3,Image 1,1,453,
29169.6,,Surface,3,Image 1,1,454,
2.93189e+06,,Surface,3,Image 1,1,455,
945048,,Surface,3,Image 1,1,456,
550891,,Surface,3,Image 1,1,457,
3.33459e+06,,Surface,3,Image 1,1,458,
21940.7,,Surface,3,Image 1,1,459,
2.12571e+06,,Surface,3,Image 1,1,460,
5.92693e+06,,Surface,3,Image 1,1,461,
8.58527e+06,,Surface,3,Image 1,1,462,
418824,,Surface,3,Image 1,1,463,
1.57367e+06,,Surface,3,Image 1,1,464,
912491,,Surface,3,Image 1,1,465,
34367.3,,Surface,3,Image 1,1,466,
559273,,Surface,3,Image 1,1,467,
2.25496e+06,,Surface,3,Image 1,1,468,
271444,,Surface,3,Image 1,1,469,
1.56554e+06,,Surface,3,Image 1,1,470,
121460,,Surface,3,Image 1,1,471,
3.17367e+06,,Surface,3,Image 1,1,472,
3.78681e+06,,Surface,3,Image 1,1,473,
999272,,Surface,3,Image 1,1,474,
388008,,Surface,3,Image 1,1,475,
1.40146e+06,,Surface,3,Image 1,1,476,
543986,,Surface,3,Image 1,1,477,
3.81622e+06,,Surface,3,Image 1,1,478,
399768,,Surface,3,Image 1,1,479,
500362,,Surface,3,Image 1,1,480,
408760,,Surface,3,Image 1,1,481,
136078,,Surface,3,Image 1,1,482,
2.51126e+06,,Surface,3,Image 1,1,483,
3.78723e+06,,Surface,3,Image 1,1,484,
32815.8,,Surface,3,Image 1,1,486,
998070,,Surface,3,Image 1,1,487,
680095,,Surface,3,Image 1,1,488,
110524,,Surface,3,Image 1,1,489,
3.56692e+06,,Surface,3,Image 1,1,490,
507728,,Surface,3,Image 1,1,491,
899056,,Surface,3,Image 1,1,492,
469063,,Surface,3,Image 1,1,493,
775705,,Surface,3,Image 1,1,494,
872612,,Surface,3,Image 1,1,495,
241613,,Surface,3,Image 1,1,496,
528006,,Surface,3,Image 1,1,497,
680864,,Surface,3,Image 1,1,498,
1.00837e+06,,Surface,3,Image 1,1,499,
7.7266e+06,,Surface,3,Image 1,1,500,
3.67227e+06,,Surface,3,Image 1,1,501,
597252,,Surface,3,Image 1,1,502,
850687,,Surface,3,Image 1,1,503,
3.25599e+06,,Surface,3,Image 1,1,504,
4.1053e+06,,Surface,3,Image 1,1,505,
1.38264e+06,,Surface,3,Image 1,1,506,
1.91685e+06,,Surface,3,Image 1,1,507,
270446,,Surface,3,Image 1,1,508,
1.34377e+06,,Surface,3,Image 1,1,509,
1.75493e+06,,Surface,3,Image 1,1,510,
728484,,Surface,3,Image 1,1,511,
926871,,Surface,3,Image 1,1,512,
1.63636e+06,,Surface,3,Image 1,1,513,
2.44205e+06,,Surface,3,Image 1,1,514,
4.883e+06,,Surface,3,Image 1,1,515,
1.12729e+06,,Surface,3,Image 1,1,516,
830279,,Surface,3,Image 1,1,518,
1.48218e+06,,Surface,3,Image 1,1,519,
389256,,Surface,3,Image 1,1,520,
516594,,Surface,3,Image 1,1,521,
113929,,Surface,3,Image 1,1,522,
531018,,Surface,3,Image 1,1,523,
281016,,Surface,3,Image 1,1,524,
803070,,Surface,3,Image 1,1,526,
1.00921e+06,,Surface,3,Image 1,1,527,
515578,,Surface,3,Image 1,1,528,
8.13643e+06,,Surface,3,Image 1,1,529,
1.03578e+06,,Surface,3,Image 1,1,530,
1.12998e+06,,Surface,3,Image 1,1,531,
2.25926e+06,,Surface,3,Image 1,1,532,
2.34512e+06,,Surface,3,Image 1,1,533,
915916,,Surface,3,Image 1,1,534,
2.03469e+06,,Surface,3,Image 1,1,535,
577680,,Surface,3,Image 1,1,536,
2.09139e+06,,Surface,3,Image 1,1,537,
711106,,Surface,3,Image 1,1,538,
1.1803e+06,,Surface,3,Image 1,1,539,
3.9637e+06,,Surface,3,Image 1,1,541,
1.88097e+06,,Surface,3,Image 1,1,542,
1.34676e+06,,Surface,3,Image 1,1,543,
1.00545e+06,,Surface,3,Image 1,1,544,
3.85587e+06,,Surface,3,Image 1,1,545,
619026,,Surface,3,Image 1,1,546,
80988.7,,Surface,3,Image 1,1,547,
100236,,Surface,3,Image 1,1,548,
2.77265e+06,,Surface,3,Image 1,1,549,
1.05029e+06,,Surface,3,Image 1,1,550,
1.68184e+06,,Surface,3,Image 1,1,551,
6.67111e+06,,Surface,3,Image 1,1,552,
2.06711e+06,,Surface,3,Image 1,1,554,
2.54544e+06,,Surface,3,Image 1,1,555,
1.0954e+06,,Surface,3,Image 1,1,556,
2.41256e+06,,Surface,3,Image 1,1,557,
469607,,Surface,3,Image 1,1,558,
7.48677e+06,,Surface,3,Image 1,1,559,
2.21797e+06,,Surface,3,Image 1,1,560,
1.14641e+06,,Surface,3,Image 1,1,561,
1.33589e+07,,Surface,3,Image 1,1,562,
2.03453e+06,,Surface,3,Image 1,1,563,
465528,,Surface,3,Image 1,1,564,
3.95506e+06,,Surface,3,Image 1,1,565,
152680,,Surface,3,Image 1,1,566,
835668,,Surface,3,Image 1,1,567,
2.62795e+06,,Surface,3,Image 1,1,568,
2.04065e+06,,Surface,3,Image 1,1,569,
3.32395e+06,,Surface,3,Image 1,1,570,
75030.5,,Surface,3,Image 1,1,571,
9.06624e+06,,Surface,3,Image 1,1,572,
411262,,Surface,3,Image 1,1,573,
998701,,Surface,3,Image 1,1,574,
1.23293e+07,,Surface,3,Image 1,1,575,
1.59761e+06,,Surface,3,Image 1,1,576,
1.14617e+06,,Surface,3,Image 1,1,577,
82460.4,,Surface,3,Image 1,1,578,
1.93192e+06,,Surface,3,Image 1,1,579,
1.2957e+06,,Surface,3,Image 1,1,580,
6.35152e+06,,Surface,3,Image 1,1,581,
2.50529e+06,,Surface,3,Image 1,1,582,
2.04425e+06,,Surface,3,Image 1,1,583,
1.37059e+06,,Surface,3,Image 1,1,584,
2.6432e+06,,Surface,3,Image 1,1,585,
1.48544e+06,,Surface,3,Image 1,1,586,
1.02066e+06,,Surface,3,Image 1,1,587,
432279,,Surface,3,Image 1,1,588,
2.5385e+06,,Surface,3,Image 1,1,589,
1.23434e+06,,Surface,3,Image 1,1,591,
955432,,Surface,3,Image 1,1,592,
2.45729e+06,,Surface,3,Image 1,1,593,
2.51615e+06,,Surface,3,Image 1,1,594,
2.87805e+06,,Surface,3,Image 1,1,595,
8.73801e+06,,Surface,3,Image 1,1,596,
4.22973e+06,,Surface,3,Image 1,1,598,
808667,,Surface,3,Image 1,1,599,
2.21963e+06,,Surface,3,Image 1,1,600,
572525,,Surface,3,Image 1,1,601,
745361,,Surface,3,Image 1,1,602,
3.39476e+06,,Surface,3,Image 1,1,603,
2.64507e+06,,Surface,3,Image 1,1,604,
418468,,Surface,3,Image 1,1,605,
3.11294e+06,,Surface,3,Image 1,1,606,
2.47667e+06,,Surface,3,Image 1,1,607,
5.25269e+06,,Surface,3,Image 1,1,608,
2.57076e+06,,Surface,3,Image 1,1,609,
951901,,Surface,3,Image 1,1,610,
781763,,Surface,3,Image 1,1,611,
8.72229e+06,,Surface,3,Image 1,1,612,
2.54181e+06,,Surface,3,Image 1,1,613,
2.03377e+06,,Surface,3,Image 1,1,614,
1.35638e+07,,Surface,3,Image 1,1,615,
589230,,Surface,3,Image 1,1,616,
2.02388e+06,,Surface,3,Image 1,1,617,
2.71126e+06,,Surface,3,Image 1,1,618,
2.56608e+06,,Surface,3,Image 1,1,619,
8.18289e+06,,Surface,3,Image 1,1,620,
6.70709e+06,,Surface,3,Image 1,1,621,
1.12337e+06,,Surface,3,Image 1,1,622,
2.12698e+06,,Surface,3,Image 1,1,624,
2.70775e+06,,Surface,3,Image 1,1,625,
4.05838e+06,,Surface,3,Image 1,1,626,
