
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
69.8698,,Surface,3,Image 1,1,69,
76.4001,,Surface,3,Image 1,1,70,
56.1038,,Surface,3,Image 1,1,71,
78.5437,,Surface,3,Image 1,1,72,
63.422,,Surface,3,Image 1,1,73,
59.0782,,Surface,3,Image 1,1,74,
48.1236,,Surface,3,Image 1,1,75,
72.5079,,Surface,3,Image 1,1,76,
18.7491,,Surface,3,Image 1,1,77,
44.7025,,Surface,3,Image 1,1,78,
71.8968,,Surface,3,Image 1,1,79,
48.0731,,Surface,3,Image 1,1,80,
23.5864,,Surface,3,Image 1,1,81,
74.9735,,Surface,3,Image 1,1,82,
57.0421,,Surface,3,Image 1,1,83,
86.5634,,Surface,3,Image 1,1,84,
94.4983,,Surface,3,Image 1,1,85,
70.8274,,Surface,3,Image 1,1,86,
81.634,,Surface,3,Image 1,1,87,
54.6709,,Surface,3,Image 1,1,88,
81.2973,,Surface,3,Image 1,1,89,
73.4202,,Surface,3,Image 1,1,90,
64.2591,,Surface,3,Image 1,1,91,
50.29,,Surface,3,Image 1,1,92,
70.3506,,Surface,3,Image 1,1,93,
53.7332,,Surface,3,Image 1,1,94,
97.1779,,Surface,3,Image 1,1,95,
72.0823,,Surface,3,Image 1,1,96,
46.24,,Surface,3,Image 1,1,97,
62.549,,Surface,3,Image 1,1,98,
40.5969,,Surface,3,Image 1,1,99,
72.3008,,Surface,3,Image 1,1,100,
28.7329,,Surface,3,Image 1,1,101,
64.6688,,Surface,3,Image 1,1,102,
90.3812,,Surface,3,Image 1,1,103,
52.2166,,Surface,3,Image 1,1,104,
32.1587,,Surface,3,Image 1,1,105,
59.9617,,Surface,3,Image 1,1,106,
52.7008,,Surface,3,Image 1,1,107,
57.6027,,Surface,3,Image 1,1,108,
78.6521,,Surface,3,Image 1,1,109,
65.9219,,Surface,3,Image 1,1,110,
67.0663,,Surface,3,Image 1,1,111,
73.1195,,Surface,3,Image 1,1,112,
57.8905,,Surface,3,Image 1,1,113,
74.2051,,Surface,3,Image 1,1,114,
35.462,,Surface,3,Image 1,1,115,
37.0556,,Surface,3,Image 1,1,116,
87.8749,,Surface,3,Image 1,1,117,
56.8516,,Surface,3,Image 1,1,118,
63.5171,,Surface,3,Image 1,1,119,
72.2864,,Surface,3,Image 1,1,120,
93.7382,,Surface,3,Image 1,1,121,
95.1929,,Surface,3,Image 1,1,122,
56.6277,,Surface,3,Image 1,1,123,
71.8065,,Surface,3,Image 1,1,124,
67.841,,Surface,3,Image 1,1,125,
81.1967,,Surface,3,Image 1,1,126,
71.7616,,Surface,3,Image 1,1,127,
33.2291,,Surface,3,Image 1,1,128,
45.5888,,Surface,3,Image 1,1,129,
52.0906,,Surface,3,Image 1,1,130,
68.3716,,Surface,3,Image 1,1,131,
56.0887,,Surface,3,Image 1,1,132,
79.5031,,Surface,3,Image 1,1,133,
96.7893,,Surface,3,Image 1,1,134,
58.8632,,Surface,3,Image 1,1,135,
85.586,,Surface,3,Image 1,1,136,
81.2626,,Surface,3,Image 1,1,137,
80.3458,,Surface,3,Image 1,1,138,
58.9777,,Surface,3,Image 1,1,139,
66.6556,,Surface,3,Image 1,1,140,
90.5849,,Surface,3,Image 1,1,141,
78.2062,,Surface,3,Image 1,1,142,
78.3506,,Surface,3,Image 1,1,143,
74.3471,,Surface,3,Image 1,1,144,
70.78,,Surface,3,Image 1,1,145,
48.1846,,Surface,3,Image 1,1,146,
31.1742,,Surface,3,Image 1,1,147,
72.1284,,Surface,3,Image 1,1,148,
82.5084,,Surface,3,Image 1,1,149,
87.2173,,Surface,3,Image 1,1,150,
76.9583,,Surface,3,Image 1,1,151,
51.0656,,Surface,3,Image 1,1,152,
29.8042,,Surface,3,Image 1,1,153,
95.3317,,Surface,3,Image 1,1,154,
66.2797,,Surface,3,Image 1,1,155,
50.0647,,Surface,3,Image 1,1,156,
100.238,,Surface,3,Image 1,1,158,
79.8461,,Surface,3,Image 1,1,159,
82.7851,,Surface,3,Image 1,1,160,
84.1097,,Surface,3,Image 1,1,161,
68.6643,,Surface,3,Image 1,1,163,
22.3932,,Surface,3,Image 1,1,164,
75.2981,,Surface,3,Image 1,1,165,
65.0741,,Surface,3,Image 1,1,166,
86.8637,,Surface,3,Image 1,1,167,
59.5071,,Surface,3,Image 1,1,168,
91.0001,,Surface,3,Image 1,1,169,
49.2542,,Surface,3,Image 1,1,170,
100.079,,Surface,3,Image 1,1,172,
57.4917,,Surface,3,Image 1,1,173,
76.5769,,Surface,3,Image 1,1,174,
28.561,,Surface,3,Image 1,1,175,
35.56,,Surface,3,Image 1,1,176,
61.9414,,Surface,3,Image 1,1,177,
76.9163,,Surface,3,Image 1,1,178,
27.2075,,Surface,3,Image 1,1,179,
87.3747,,Surface,3,Image 1,1,180,
91.0911,,Surface,3,Image 1,1,181,
55.8587,,Surface,3,Image 1,1,182,
22.4303,,Surface,3,Image 1,1,183,
62.2261,,Surface,3,Image 1,1,184,
61.3152,,Surface,3,Image 1,1,185,
82.6554,,Surface,3,Image 1,1,186,
45.5608,,Surface,3,Image 1,1,187,
88.4709,,Surface,3,Image 1,1,188,
27.1837,,Surface,3,Image 1,1,189,
82.988,,Surface,3,Image 1,1,190,
66.0862,,Surface,3,Image 1,1,191,
79.8778,,Surface,3,Image 1,1,192,
51.104,,Surface,3,Image 1,1,193,
50.6705,,Surface,3,Image 1,1,194,
85.8973,,Surface,3,Image 1,1,195,
44.8585,,Surface,3,Image 1,1,196,
61.1828,,Surface,3,Image 1,1,197,
79.4922,,Surface,3,Image 1,1,198,
46.0406,,Surface,3,Image 1,1,199,
80.3651,,Surface,3,Image 1,1,200,
45.6876,,Surface,3,Image 1,1,201,
50.1978,,Surface,3,Image 1,1,202,
15.0497,,Surface,3,Image 1,1,203,
54.9819,,Surface,3,Image 1,1,204,
69.7547,,Surface,3,Image 1,1,205,
31.6296,,Surface,3,Image 1,1,206,
74.7393,,Surface,3,Image 1,1,207,
67.8276,,Surface,3,Image 1,1,208,
43.0169,,Surface,3,Image 1,1,209,
43.3553,,Surface,3,Image 1,1,210,
57.7237,,Surface,3,Image 1,1,211,
9.29446,,Surface,3,Image 1,1,212,
56.9125,,Surface,3,Image 1,1,213,
18.3131,,Surface,3,Image 1,1,214,
63.2049,,Surface,3,Image 1,1,215,
64.3692,,Surface,3,Image 1,1,216,
72.9947,,Surface,3,Image 1,1,217,
57.3895,,Surface,3,Image 1,1,218,
64.9115,,Surface,3,Image 1,1,219,
48.5785,,Surface,3,Image 1,1,220,
98.9212,,Surface,3,Image 1,1,221,
72.5296,,Surface,3,Image 1,1,222,
14.5087,,Surface,3,Image 1,1,223,
56.1041,,Surface,3,Image 1,1,224,
52.8755,,Surface,3,Image 1,1,225,
52.9733,,Surface,3,Image 1,1,226,
69.5875,,Surface,3,Image 1,1,227,
35.5323,,Surface,3,Image 1,1,228,
65.8532,,Surface,3,Image 1,1,229,
63.7387,,Surface,3,Image 1,1,230,
50.8098,,Surface,3,Image 1,1,231,
13.5381,,Surface,3,Image 1,1,232,
61.7054,,Surface,3,Image 1,1,233,
81.3672,,Surface,3,Image 1,1,234,
99.6973,,Surface,3,Image 1,1,235,
65.7206,,Surface,3,Image 1,1,236,
57.1297,,Surface,3,Image 1,1,237,
74.0457,,Surface,3,Image 1,1,238,
20.8864,,Surface,3,Image 1,1,239,
73.4675,,Surface,3,Image 1,1,240,
74.8924,,Surface,3,Image 1,1,241,
54.639,,Surface,3,Image 1,1,242,
70.0104,,Surface,3,Image 1,1,243,
45.1674,,Surface,3,Image 1,1,244,
61.1287,,Surface,3,Image 1,1,245,
120.162,,Surface,3,Image 1,1,246,
59.4612,,Surface,3,Image 1,1,247,
50.1184,,Surface,3,Image 1,1,248,
58.4385,,Surface,3,Image 1,1,249,
12.5382,,Surface,3,Image 1,1,250,
51.4226,,Surface,3,Image 1,1,251,
41.4094,,Surface,3,Image 1,1,252,
69.5923,,Surface,3,Image 1,1,253,
45.04,,Surface,3,Image 1,1,254,
34.2589,,Surface,3,Image 1,1,255,
69.3699,,Surface,3,Image 1,1,256,
88.4679,,Surface,3,Image 1,1,257,
104.786,,Surface,3,Image 1,1,258,
39.372,,Surface,3,Image 1,1,259,
48.4321,,Surface,3,Image 1,1,260,
39.2083,,Surface,3,Image 1,1,261,
32.29,,Surface,3,Image 1,1,262,
47.937,,Surface,3,Image 1,1,263,
43.0669,,Surface,3,Image 1,1,264,
46.4861,,Surface,3,Image 1,1,265,
73.2233,,Surface,3,Image 1,1,266,
32.1057,,Surface,3,Image 1,1,267,
20.3987,,Surface,3,Image 1,1,268,
64.687,,Surface,3,Image 1,1,269,
61.7404,,Surface,3,Image 1,1,270,
52.9671,,Surface,3,Image 1,1,271,
44.927,,Surface,3,Image 1,1,272,
48.6045,,Surface,3,Image 1,1,273,
78.1756,,Surface,3,Image 1,1,274,
52.5567,,Surface,3,Image 1,1,275,
27.1263,,Surface,3,Image 1,1,276,
81.2143,,Surface,3,Image 1,1,277,
68.3489,,Surface,3,Image 1,1,279,
57.2026,,Surface,3,Image 1,1,280,
69.066,,Surface,3,Image 1,1,281,
57.3506,,Surface,3,Image 1,1,282,
6.48028,,Surface,3,Image 1,1,283,
52.0904,,Surface,3,Image 1,1,285,
50.7699,,Surface,3,Image 1,1,286,
49.4721,,Surface,3,Image 1,1,287,
77.2011,,Surface,3,Image 1,1,288,
66.6284,,Surface,3,Image 1,1,289,
65.2881,,Surface,3,Image 1,1,290,
71.3963,,Surface,3,Image 1,1,291,
50.6188,,Surface,3,Image 1,1,292,
41.0047,,Surface,3,Image 1,1,294,
51.069,,Surface,3,Image 1,1,295,
78.4407,,Surface,3,Image 1,1,296,
66.6421,,Surface,3,Image 1,1,297,
36.8429,,Surface,3,Image 1,1,298,
63.4864,,Surface,3,Image 1,1,299,
57.6008,,Surface,3,Image 1,1,300,
82.8853,,Surface,3,Image 1,1,301,
57.7069,,Surface,3,Image 1,1,302,
55.7567,,Surface,3,Image 1,1,303,
66.371,,Surface,3,Image 1,1,304,
50.8127,,Surface,3,Image 1,1,305,
63.4795,,Surface,3,Image 1,1,306,
93.1596,,Surface,3,Image 1,1,308,
82.8008,,Surface,3,Image 1,1,309,
57.9234,,Surface,3,Image 1,1,310,
74.4881,,Surface,3,Image 1,1,311,
32.9313,,Surface,3,Image 1,1,312,
82.569,,Surface,3,Image 1,1,313,
48.4027,,Surface,3,Image 1,1,314,
58.5494,,Surface,3,Image 1,1,315,
56.1399,,Surface,3,Image 1,1,316,
48.2138,,Surface,3,Image 1,1,317,
45.9424,,Surface,3,Image 1,1,318,
47.5591,,Surface,3,Image 1,1,319,
66.7616,,Surface,3,Image 1,1,320,
58.458,,Surface,3,Image 1,1,321,
44.5287,,Surface,3,Image 1,1,322,
59.8094,,Surface,3,Image 1,1,323,
96.063,,Surface,3,Image 1,1,324,
66.8058,,Surface,3,Image 1,1,325,
80.0775,,Surface,3,Image 1,1,326,
80.7438,,Surface,3,Image 1,1,327,
87.1851,,Surface,3,Image 1,1,328,
71.015,,Surface,3,Image 1,1,329,
40.5857,,Surface,3,Image 1,1,330,
40.1157,,Surface,3,Image 1,1,331,
55.1449,,Surface,3,Image 1,1,332,
46.3389,,Surface,3,Image 1,1,333,
28.173,,Surface,3,Image 1,1,334,
73.3132,,Surface,3,Image 1,1,335,
13.1356,,Surface,3,Image 1,1,336,
36.2704,,Surface,3,Image 1,1,337,
36.0973,,Surface,3,Image 1,1,338,
54.1085,,Surface,3,Image 1,1,339,
48.3366,,Surface,3,Image 1,1,340,
57.82,,Surface,3,Image 1,1,341,
17.4621,,Surface,3,Image 1,1,342,
69.0046,,Surface,3,Image 1,1,343,
50.471,,Surface,3,Image 1,1,344,
45.2202,,Surface,3,Image 1,1,345,
57.6492,,Surface,3,Image 1,1,346,
91.4044,,Surface,3,Image 1,1,347,
46.9436,,Surface,3,Image 1,1,348,
29.8167,,Surface,3,Image 1,1,349,
53.9583,,Surface,3,Image 1,1,350,
58.1361,,Surface,3,Image 1,1,351,
61.4048,,Surface,3,Image 1,1,352,
52.3308,,Surface,3,Image 1,1,353,
39.6803,,Surface,3,Image 1,1,354,
77.9979,,Surface,3,Image 1,1,355,
55.288,,Surface,3,Image 1,1,356,
99.4139,,Surface,3,Image 1,1,357,
39.2668,,Surface,3,Image 1,1,358,
37.6484,,Surface,3,Image 1,1,359,
44.1825,,Surface,3,Image 1,1,360,
50.861,,Surface,3,Image 1,1,361,
69.2288,,Surface,3,Image 1,1,362,
62.7894,,Surface,3,Image 1,1,363,
38.8064,,Surface,3,Image 1,1,364,
64.3969,,Surface,3,Image 1,1,365,
48.5539,,Surface,3,Image 1,1,366,
59.7561,,Surface,3,Image 1,1,367,
61.2954,,Surface,3,Image 1,1,368,
41.4133,,Surface,3,Image 1,1,369,
73.2663,,Surface,3,Image 1,1,370,
83.3087,,Surface,3,Image 1,1,371,
42.4343,,Surface,3,Image 1,1,372,
43.2439,,Surface,3,Image 1,1,373,
102.234,,Surface,3,Image 1,1,374,
28.4031,,Surface,3,Image 1,1,375,
45.1821,,Surface,3,Image 1,1,376,
54.8196,,Surface,3,Image 1,1,377,
57.4418,,Surface,3,Image 1,1,378,
21.4667,,Surface,3,Image 1,1,379,
52.763,,Surface,3,Image 1,1,380,
35.4368,,Surface,3,Image 1,1,381,
62.0661,,Surface,3,Image 1,1,382,
77.874,,Surface,3,Image 1,1,383,
79.8363,,Surface,3,Image 1,1,384,
30.2607,,Surface,3,Image 1,1,386,
66.6543,,Surface,3,Image 1,1,387,
35.4855,,Surface,3,Image 1,1,388,
85.6917,,Surface,3,Image 1,1,389,
33.6751,,Surface,3,Image 1,1,390,
82.6755,,Surface,3,Image 1,1,391,
50.6953,,Surface,3,Image 1,1,392,
65.0314,,Surface,3,Image 1,1,393,
35.4731,,Surface,3,Image 1,1,394,
68.7551,,Surface,3,Image 1,1,395,
65.6956,,Surface,3,Image 1,1,396,
51.2793,,Surface,3,Image 1,1,397,
67.4258,,Surface,3,Image 1,1,398,
46.7409,,Surface,3,Image 1,1,399,
46.8596,,Surface,3,Image 1,1,400,
61.8621,,Surface,3,Image 1,1,401,
86.3242,,Surface,3,Image 1,1,402,
75.2511,,Surface,3,Image 1,1,403,
32.0698,,Surface,3,Image 1,1,405,
102.772,,Surface,3,Image 1,1,406,
95.4328,,Surface,3,Image 1,1,407,
90.9508,,Surface,3,Image 1,1,408,
61.5234,,Surface,3,Image 1,1,409,
106.876,,Surface,3,Image 1,1,410,
63.7836,,Surface,3,Image 1,1,411,
12.6622,,Surface,3,Image 1,1,412,
86.1046,,Surface,3,Image 1,1,413,
43.9438,,Surface,3,Image 1,1,414,
67.3696,,Surface,3,Image 1,1,415,
128.204,,Surface,3,Image 1,1,416,
54.0148,,Surface,3,Image 1,1,417,
29.1392,,Surface,3,Image 1,1,418,
102.136,,Surface,3,Image 1,1,419,
94.8447,,Surface,3,Image 1,1,420,
19.7438,,Surface,3,Image 1,1,421,
48.0167,,Surface,3,Image 1,1,422,
73.7447,,Surface,3,Image 1,1,423,
66.2389,,Surface,3,Image 1,1,424,
65.7324,,Surface,3,Image 1,1,425,
99.2688,,Surface,3,Image 1,1,426,
83.0704,,Surface,3,Image 1,1,427,
82.1532,,Surface,3,Image 1,1,428,
48.2894,,Surface,3,Image 1,1,429,
38.6701,,Surface,3,Image 1,1,430,
44.4347,,Surface,3,Image 1,1,431,
68.7165,,Surface,3,Image 1,1,432,
60.0769,,Surface,3,Image 1,1,433,
71.5689,,Surface,3,Image 1,1,434,
90.1848,,Surface,3,Image 1,1,435,
79.5513,,Surface,3,Image 1,1,436,
52.765,,Surface,3,Image 1,1,437,
61.3064,,Surface,3,Image 1,1,438,
62.5279,,Surface,3,Image 1,1,439,
25.7225,,Surface,3,Image 1,1,440,
86.627,,Surface,3,Image 1,1,441,
75.3425,,Surface,3,Image 1,1,442,
15.775,,Surface,3,Image 1,1,443,
80.0358,,Surface,3,Image 1,1,444,
15.4776,,Surface,3,Image 1,1,445,
37.9792,,Surface,3,Image 1,1,446,
91.2277,,Surface,3,Image 1,1,447,
72.0878,,Surface,3,Image 1,1,448,
85.9505,,Surface,3,Image 1,1,449,
73.1671,,Surface,3,Image 1,1,450,
41.1016,,Surface,3,Image 1,1,451,
50.1527,,Surface,3,Image 1,1,452,
68.3757,,Surface,3,Image 1,1,453,
22.0103,,Surface,3,Image 1,1,454,
86.2524,,Surface,3,Image 1,1,455,
52.8394,,Surface,3,Image 1,1,456,
54.136,,Surface,3,Image 1,1,457,
83.2184,,Surface,3,Image 1,1,458,
30.0396,,Surface,3,Image 1,1,459,
119.088,,Surface,3,Image 1,1,460,
81.3784,,Surface,3,Image 1,1,461,
112.625,,Surface,3,Image 1,1,462,
42.6797,,Surface,3,Image 1,1,463,
70.4188,,Surface,3,Image 1,1,464,
57.2309,,Surface,3,Image 1,1,465,
33.6246,,Surface,3,Image 1,1,466,
45.5291,,Surface,3,Image 1,1,467,
76.156,,Surface,3,Image 1,1,468,
51.7069,,Surface,3,Image 1,1,469,
89.9697,,Surface,3,Image 1,1,470,
33.2817,,Surface,3,Image 1,1,471,
62.8943,,Surface,3,Image 1,1,472,
84.2083,,Surface,3,Image 1,1,473,
42.5422,,Surface,3,Image 1,1,474,
58.8079,,Surface,3,Image 1,1,475,
86.3918,,Surface,3,Image 1,1,476,
63.9763,,Surface,3,Image 1,1,477,
85.2973,,Surface,3,Image 1,1,478,
31.8575,,Surface,3,Image 1,1,479,
59.0831,,Surface,3,Image 1,1,480,
52.4386,,Surface,3,Image 1,1,481,
29.442,,Surface,3,Image 1,1,482,
75.8732,,Surface,3,Image 1,1,483,
60.4469,,Surface,3,Image 1,1,484,
12.417,,Surface,3,Image 1,1,486,
95.8451,,Surface,3,Image 1,1,487,
123.439,,Surface,3,Image 1,1,488,
21.3833,,Surface,3,Image 1,1,489,
75.2902,,Surface,3,Image 1,1,490,
52.4475,,Surface,3,Image 1,1,491,
52.7194,,Surface,3,Image 1,1,492,
69.1073,,Surface,3,Image 1,1,493,
55.4536,,Surface,3,Image 1,1,494,
67.7878,,Surface,3,Image 1,1,495,
65.9845,,Surface,3,Image 1,1,496,
63.5621,,Surface,3,Image 1,1,497,
55.3653,,Surface,3,Image 1,1,498,
42.7652,,Surface,3,Image 1,1,499,
78.489,,Surface,3,Image 1,1,500,
81.9632,,Surface,3,Image 1,1,501,
87.6394,,Surface,3,Image 1,1,502,
72.5672,,Surface,3,Image 1,1,503,
144.335,,Surface,3,Image 1,1,504,
102.98,,Surface,3,Image 1,1,505,
86.3407,,Surface,3,Image 1,1,506,
64.5013,,Surface,3,Image 1,1,507,
53.2579,,Surface,3,Image 1,1,508,
50.0584,,Surface,3,Image 1,1,509,
63.8431,,Surface,3,Image 1,1,510,
67.7094,,Surface,3,Image 1,1,511,
60.7759,,Surface,3,Image 1,1,512,
79.8008,,Surface,3,Image 1,1,513,
63.6876,,Surface,3,Image 1,1,514,
92.1643,,Surface,3,Image 1,1,515,
58.3135,,Surface,3,Image 1,1,516,
56.4584,,Surface,3,Image 1,1,518,
68.2079,,Surface,3,Image 1,1,519,
55.5238,,Surface,3,Image 1,1,520,
44.6993,,Surface,3,Image 1,1,521,
31.6578,,Surface,3,Image 1,1,522,
63.4814,,Surface,3,Image 1,1,523,
35.8851,,Surface,3,Image 1,1,524,
51.0849,,Surface,3,Image 1,1,526,
52.5783,,Surface,3,Image 1,1,527,
45.8832,,Surface,3,Image 1,1,528,
83.4091,,Surface,3,Image 1,1,529,
86.8279,,Surface,3,Image 1,1,530,
53.4827,,Surface,3,Image 1,1,531,
67.3505,,Surface,3,Image 1,1,532,
60.9241,,Surface,3,Image 1,1,533,
54.3256,,Surface,3,Image 1,1,534,
54.2248,,Surface,3,Image 1,1,535,
61.0019,,Surface,3,Image 1,1,536,
70.5512,,Surface,3,Image 1,1,537,
62.449,,Surface,3,Image 1,1,538,
67.2633,,Surface,3,Image 1,1,539,
102.905,,Surface,3,Image 1,1,541,
59.2808,,Surface,3,Image 1,1,542,
60.2803,,Surface,3,Image 1,1,543,
69.8512,,Surface,3,Image 1,1,544,
63.4956,,Surface,3,Image 1,1,545,
50.2552,,Surface,3,Image 1,1,546,
28.8392,,Surface,3,Image 1,1,547,
43.3144,,Surface,3,Image 1,1,548,
57.801,,Surface,3,Image 1,1,549,
47.0406,,Surface,3,Image 1,1,550,
59.3397,,Surface,3,Image 1,1,551,
83.921,,Surface,3,Image 1,1,552,
54.0697,,Surface,3,Image 1,1,554,
83.9507,,Surface,3,Image 1,1,555,
66.1833,,Surface,3,Image 1,1,556,
98.3342,,Surface,3,Image 1,1,557,
65.45,,Surface,3,Image 1,1,558,
78.6495,,Surface,3,Image 1,1,559,
53.6347,,Surface,3,Image 1,1,560,
94.4511,,Surface,3,Image 1,1,561,
75.2564,,Surface,3,Image 1,1,562,
75.5957,,Surface,3,Image 1,1,563,
55.499,,Surface,3,Image 1,1,564,
75.9313,,Surface,3,Image 1,1,565,
27.8374,,Surface,3,Image 1,1,566,
53.9499,,Surface,3,Image 1,1,567,
88.6666,,Surface,3,Image 1,1,568,
81.0836,,Surface,3,Image 1,1,569,
62.9873,,Surface,3,Image 1,1,570,
45.9743,,Surface,3,Image 1,1,571,
65.2499,,Surface,3,Image 1,1,572,
50.5742,,Surface,3,Image 1,1,573,
54.3902,,Surface,3,Image 1,1,574,
69.7157,,Surface,3,Image 1,1,575,
59.9923,,Surface,3,Image 1,1,576,
60.3788,,Surface,3,Image 1,1,577,
20.0566,,Surface,3,Image 1,1,578,
66.9404,,Surface,3,Image 1,1,579,
52.2653,,Surface,3,Image 1,1,580,
86.7271,,Surface,3,Image 1,1,581,
43.4726,,Surface,3,Image 1,1,582,
61.7253,,Surface,3,Image 1,1,583,
79.007,,Surface,3,Image 1,1,584,
64.7143,,Surface,3,Image 1,1,585,
82.8192,,Surface,3,Image 1,1,586,
50.0758,,Surface,3,Image 1,1,587,
52.6829,,Surface,3,Image 1,1,588,
98.0887,,Surface,3,Image 1,1,589,
51.0976,,Surface,3,Image 1,1,591,
59.6184,,Surface,3,Image 1,1,592,
110.057,,Surface,3,Image 1,1,593,
44.4244,,Surface,3,Image 1,1,594,
86.5402,,Surface,3,Image 1,1,595,
104.32,,Surface,3,Image 1,1,596,
48.214,,Surface,3,Image 1,1,598,
76.4349,,Surface,3,Image 1,1,599,
101.49,,Surface,3,Image 1,1,600,
42.5047,,Surface,3,Image 1,1,601,
93.2693,,Surface,3,Image 1,1,602,
68.3228,,Surface,3,Image 1,1,603,
57.7206,,Surface,3,Image 1,1,604,
52.7866,,Surface,3,Image 1,1,605,
76.6411,,Surface,3,Image 1,1,606,
48.8364,,Surface,3,Image 1,1,607,
52.8129,,Surface,3,Image 1,1,608,
60.3368,,Surface,3,Image 1,1,609,
64.2829,,Surface,3,Image 1,1,610,
62.1703,,Surface,3,Image 1,1,611,
86.5465,,Surface,3,Image 1,1,612,
89.1601,,Surface,3,Image 1,1,613,
98.8074,,Surface,3,Image 1,1,614,
83.9127,,Surface,3,Image 1,1,615,
58.5779,,Surface,3,Image 1,1,616,
45.1807,,Surface,3,Image 1,1,617,
77.8334,,Surface,3,Image 1,1,618,
85.3673,,Surface,3,Image 1,1,619,
86.851,,Surface,3,Image 1,1,620,
84.5485,,Surface,3,Image 1,1,621,
68.498,,Surface,3,Image 1,1,622,
64.7028,,Surface,3,Image 1,1,624,
67.3006,,Surface,3,Image 1,1,625,
79.7416,,Surface,3,Image 1,1,626,
76.7755,,Surface,3,Image 1,1,627,
72.8609,,Surface,3,Image 1,1,628,
60.1225,,Surface,3,Image 1,1,629,
78.2508,,Surface,3,Image 1,1,631,
53.0921,,Surface,3,Image 1,1,632,
90.2501,,Surface,3,Image 1,1,633,
79.6435,,Surface,3,Image 1,1,634,
83.0543,,Surface,3,Image 1,1,635,
47.9522,,Surface,3,Image 1,1,636,
210.547,,Surface,3,Image 1,1,637,
30.9709,,Surface,3,Image 1,1,638,
93.06,,Surface,3,Image 1,1,639,
101.396,,Surface,3,Image 1,1,640,
84.0812,,Surface,3,Image 1,1,641,
94.1595,,Surface,3,Image 1,1,642,
97.8936,,Surface,3,Image 1,1,643,
49.7804,,Surface,3,Image 1,1,644,
67.3683,,Surface,3,Image 1,1,645,
64.5783,,Surface,3,Image 1,1,646,
59.025,,Surface,3,Image 1,1,647,
64.7748,,Surface,3,Image 1,1,648,
106.18,,Surface,3,Image 1,1,649,
44.3778,,Surface,3,Image 1,1,650,
63.7675,,Surface,3,Image 1,1,651,
55.086,,Surface,3,Image 1,1,652,
87.2544,,Surface,3,Image 1,1,653,
73.3327,,Surface,3,Image 1,1,654,
38.3633,,Surface,3,Image 1,1,655,
