
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,2.42631,2.43091,0.407762,4.45406,,2,Intensity Outside,Image 1,1,,
6.0775,2.42631,2.434,0.403758,4.46424,,2,Intensity Outside,Image 1,1,,
6.2985,2.42631,2.43502,0.409221,4.46083,,2,Intensity Outside,Image 1,1,,
6.5195,2.42631,2.43433,0.413364,4.4553,,2,Intensity Outside,Image 1,1,,
6.7405,2.42631,2.43657,0.41393,4.4592,,2,Intensity Outside,Image 1,1,,
6.9615,2.42631,2.44149,0.411568,4.47142,,2,Intensity Outside,Image 1,1,,
7.1825,2.42631,2.44366,0.410268,4.47706,,2,Intensity Outside,Image 1,1,,
7.4035,2.42631,2.44406,0.409172,4.47896,,2,Intensity Outside,Image 1,1,,
7.6245,2.42631,2.44662,0.410736,4.48251,,2,Intensity Outside,Image 1,1,,
7.8455,2.42631,2.4512,0.412336,4.49006,,2,Intensity Outside,Image 1,1,,
8.0665,2.42631,2.45756,0.415214,4.49991,,2,Intensity Outside,Image 1,1,,
8.2875,2.42631,2.4628,0.416046,4.50955,,2,Intensity Outside,Image 1,1,,
8.5085,2.42631,2.46635,0.414967,4.51774,,2,Intensity Outside,Image 1,1,,
8.7295,2.42631,2.47197,0.415432,4.52851,,2,Intensity Outside,Image 1,1,,
8.9505,2.42631,2.47685,0.413898,4.53979,,2,Intensity Outside,Image 1,1,,
9.1715,2.42631,2.47886,0.411119,4.54661,,2,Intensity Outside,Image 1,1,,
9.3925,2.42631,2.48156,0.408831,4.55429,,2,Intensity Outside,Image 1,1,,
9.6135,2.42631,2.48755,0.409583,4.56552,,2,Intensity Outside,Image 1,1,,
9.8345,2.42631,2.49233,0.408491,4.57617,,2,Intensity Outside,Image 1,1,,
10.0555,2.42631,2.49847,0.410164,4.58678,,2,Intensity Outside,Image 1,1,,
10.2765,2.42631,2.50032,0.410156,4.59048,,2,Intensity Outside,Image 1,1,,
10.4975,2.42631,2.50279,0.410608,4.59498,,2,Intensity Outside,Image 1,1,,
10.7185,2.42631,2.50152,0.4085,4.59455,,2,Intensity Outside,Image 1,1,,
10.9395,2.42631,2.50092,0.404292,4.59754,,2,Intensity Outside,Image 1,1,,
11.1605,2.42631,2.5019,0.401551,4.60224,,2,Intensity Outside,Image 1,1,,
11.3815,2.42631,2.49901,0.395788,4.60224,,2,Intensity Outside,Image 1,1,,
11.6025,2.42631,2.4973,0.391056,4.60355,,2,Intensity Outside,Image 1,1,,
11.8235,2.42631,2.49729,0.387149,4.60744,,2,Intensity Outside,Image 1,1,,
12.0445,2.42631,2.50239,0.38657,4.6182,,2,Intensity Outside,Image 1,1,,
12.2655,2.42631,2.50379,0.387394,4.62018,,2,Intensity Outside,Image 1,1,,
12.4865,2.42631,2.50647,0.387975,4.62496,,2,Intensity Outside,Image 1,1,,
12.7075,2.42631,2.51149,0.38795,4.63503,,2,Intensity Outside,Image 1,1,,
12.9285,2.42631,2.51775,0.390801,4.6447,,2,Intensity Outside,Image 1,1,,
13.1495,2.42631,2.52402,0.392259,4.65578,,2,Intensity Outside,Image 1,1,,
13.3705,2.42631,2.53666,0.396241,4.67709,,2,Intensity Outside,Image 1,1,,
13.5915,2.42631,2.55138,0.401786,4.70097,,2,Intensity Outside,Image 1,1,,
13.8125,2.42631,2.55802,0.401158,4.71488,,2,Intensity Outside,Image 1,1,,
14.0335,2.42631,2.55532,0.395222,4.71542,,2,Intensity Outside,Image 1,1,,
14.2545,2.42631,2.55321,0.38851,4.71791,,2,Intensity Outside,Image 1,1,,
14.4755,2.42631,2.55265,0.382008,4.7233,,2,Intensity Outside,Image 1,1,,
14.6965,2.42631,2.5532,0.376308,4.73009,,2,Intensity Outside,Image 1,1,,
14.9175,2.42631,2.55465,0.378715,4.73058,,2,Intensity Outside,Image 1,1,,
15.1385,2.42631,2.56012,0.385908,4.73434,,2,Intensity Outside,Image 1,1,,
15.3595,2.42631,2.56744,0.393826,4.74105,,2,Intensity Outside,Image 1,1,,
15.5805,2.42631,2.57724,0.398013,4.75646,,2,Intensity Outside,Image 1,1,,
15.8015,2.42631,2.58236,0.401918,4.76281,,2,Intensity Outside,Image 1,1,,
16.0225,2.42631,2.59029,0.404236,4.77635,,2,Intensity Outside,Image 1,1,,
16.2435,2.42631,2.59806,0.410022,4.7861,,2,Intensity Outside,Image 1,1,,
16.4645,2.42631,2.60633,0.409689,4.80297,,2,Intensity Outside,Image 1,1,,
16.6855,2.42631,2.61444,0.409888,4.819,,2,Intensity Outside,Image 1,1,,
16.9065,2.42631,2.61932,0.410378,4.82827,,2,Intensity Outside,Image 1,1,,
17.1275,2.42631,2.62522,0.414152,4.83629,,2,Intensity Outside,Image 1,1,,
17.3485,2.42631,2.63512,0.42557,4.84468,,2,Intensity Outside,Image 1,1,,
17.5695,2.42631,2.64341,0.426576,4.86025,,2,Intensity Outside,Image 1,1,,
17.7905,2.42631,2.64986,0.424109,4.87561,,2,Intensity Outside,Image 1,1,,
18.0115,2.42631,2.64976,0.422031,4.8775,,2,Intensity Outside,Image 1,1,,
18.2325,2.42631,2.65813,0.426407,4.88986,,2,Intensity Outside,Image 1,1,,
18.4535,2.42631,2.6664,0.432364,4.90044,,2,Intensity Outside,Image 1,1,,
18.6745,2.42631,2.67813,0.435686,4.92057,,2,Intensity Outside,Image 1,1,,
18.8955,2.42631,2.68203,0.435202,4.92886,,2,Intensity Outside,Image 1,1,,
19.1165,2.42631,2.68442,0.433232,4.93561,,2,Intensity Outside,Image 1,1,,
19.3375,2.42631,2.68933,0.431716,4.94695,,2,Intensity Outside,Image 1,1,,
19.5585,2.42631,2.69179,0.434533,4.94906,,2,Intensity Outside,Image 1,1,,
19.7795,2.42631,2.69148,0.430534,4.95242,,2,Intensity Outside,Image 1,1,,
20.0005,2.42631,2.6967,0.430669,4.96274,,2,Intensity Outside,Image 1,1,,
20.2215,2.42631,2.70816,0.437846,4.97848,,2,Intensity Outside,Image 1,1,,
20.4425,2.42631,2.71414,0.446761,4.98153,,2,Intensity Outside,Image 1,1,,
20.6635,2.42631,2.7174,0.451041,4.98376,,2,Intensity Outside,Image 1,1,,
20.8845,2.42631,2.72328,0.45317,4.99339,,2,Intensity Outside,Image 1,1,,
21.1055,2.42631,2.73724,0.453712,5.02076,,2,Intensity Outside,Image 1,1,,
21.3265,2.42631,2.75405,0.453741,5.05436,,2,Intensity Outside,Image 1,1,,
21.5475,2.42631,2.7641,0.455739,5.07246,,2,Intensity Outside,Image 1,1,,
21.7685,2.42631,2.76133,0.455157,5.06749,,2,Intensity Outside,Image 1,1,,
21.9895,2.42631,2.75972,0.447759,5.07168,,2,Intensity Outside,Image 1,1,,
22.2105,2.42631,2.76319,0.439451,5.08693,,2,Intensity Outside,Image 1,1,,
22.4315,2.42631,2.76333,0.436872,5.08979,,2,Intensity Outside,Image 1,1,,
22.6525,2.42631,2.75716,0.44826,5.06607,,2,Intensity Outside,Image 1,1,,
22.8735,2.42631,2.74197,0.446869,5.03706,,2,Intensity Outside,Image 1,1,,
23.0945,2.42631,2.73105,0.436417,5.02567,,2,Intensity Outside,Image 1,1,,
23.3155,2.42631,2.72675,0.418997,5.03451,,2,Intensity Outside,Image 1,1,,
23.5365,2.42631,2.73212,0.40855,5.05568,,2,Intensity Outside,Image 1,1,,
23.7575,2.42631,2.74536,0.412529,5.07819,,2,Intensity Outside,Image 1,1,,
23.9785,2.42631,2.76643,0.423776,5.10908,,2,Intensity Outside,Image 1,1,,
24.1995,2.42631,2.78059,0.434785,5.1264,,2,Intensity Outside,Image 1,1,,
24.4205,2.42631,2.79,0.445546,5.13445,,2,Intensity Outside,Image 1,1,,
24.6415,2.42631,2.79728,0.447507,5.14706,,2,Intensity Outside,Image 1,1,,
24.8625,2.42631,2.80757,0.447921,5.16723,,2,Intensity Outside,Image 1,1,,
25.0835,2.42631,2.82449,0.449443,5.19953,,2,Intensity Outside,Image 1,1,,
25.3045,2.42631,2.83334,0.45065,5.21603,,2,Intensity Outside,Image 1,1,,
