
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0136096,µm^3,Surface,P,1,175,
0.00032652,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0.000159787,µm^3,Surface,P,1,180,
0.00458515,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.130853,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0.0170832,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0.112608,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0.0066207,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0.139493,µm^3,Surface,P,1,192,
0.000131997,µm^3,Surface,P,1,193,
0.0226198,µm^3,Surface,P,1,194,
0.00172291,µm^3,Surface,P,1,195,
0.0443374,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0.00273029,µm^3,Surface,P,1,199,
0.008816,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0.0134776,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0.000152839,µm^3,Surface,P,1,208,
0.00179238,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0.0609284,µm^3,Surface,P,1,216,
0.00131997,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0.03625,µm^3,Surface,P,1,222,
4.86305e-05,µm^3,Surface,P,1,223,
0.0220857,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0.00353612,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0.0830613,µm^3,Surface,P,1,229,
0.00114629,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.0045296,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0.00605798,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0.0042449,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.000333467,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.0810535,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0.000236206,µm^3,Surface,P,1,248,
0.0108655,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
7.64193e-05,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.00142418,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.0113726,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0.00742657,µm^3,Surface,P,1,264,
0.0839988,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.00095177,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.0684581,µm^3,Surface,P,1,269,
7.64194e-05,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.0208834,µm^3,Surface,P,1,281,
0.0225508,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.0691383,µm^3,Surface,P,1,285,
0.0151591,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.00405024,µm^3,Surface,P,1,289,
0.0579182,µm^3,Surface,P,1,290,
0.0119565,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,294,
0.06872,µm^3,Surface,P,1,295,
0.0204944,µm^3,Surface,P,1,296,
0.000159785,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.00554389,µm^3,Surface,P,1,299,
0.157138,µm^3,Surface,P,1,300,
0.00207028,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
2.77889e-05,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.000395989,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
6.94718e-06,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0.0207445,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.0160969,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0.0177155,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0.0704805,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0.0275525,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.0297127,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.00238985,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.0132623,µm^3,Surface,P,1,343,
0.00330687,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0.0229328,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0.170539,µm^3,Surface,P,1,357,
0.0487623,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.000521042,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0.0163403,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0.0139709,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.000618303,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0.00611356,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0.00141723,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.00197996,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.128614,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0.0146305,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.00172986,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.000333467,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.0423432,µm^3,Surface,P,1,405,
0.0526738,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0.0124703,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.0216544,µm^3,Surface,P,1,413,
0.0588856,µm^3,Surface,P,1,414,
0.0169857,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0.00375149,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.0946852,µm^3,Surface,P,1,425,
0.00332772,µm^3,Surface,P,1,426,
0.185977,µm^3,Surface,P,1,427,
0.0290393,µm^3,Surface,P,1,428,
0.00080588,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0.00131997,µm^3,Surface,P,1,434,
0.00289005,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
8.33666e-05,µm^3,Surface,P,1,437,
0.00209111,µm^3,Surface,P,1,438,
0.011588,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0.0427256,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0.0174167,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.0155271,µm^3,Surface,P,1,457,
0.0165483,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0.028956,µm^3,Surface,P,1,460,
0.0264267,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0.00390433,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0.00343193,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.102903,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.00732253,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
1.38945e-05,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0.0170067,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.00107682,µm^3,Surface,P,1,505,
0.00122966,µm^3,Surface,P,1,506,
0.0340691,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0.00249406,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0.0121367,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0.00399463,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,541,
6.94723e-06,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.00374455,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0.0245652,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0.0334439,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0.000111155,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0.0588773,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
1.38945e-05,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0.170603,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0.0145334,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.0527155,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0.0279418,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0.0116852,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0.0612672,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0.0264968,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0.00246626,µm^3,Surface,P,1,593,
0.00443232,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,598,
0.000833665,µm^3,Surface,P,1,599,
0.0343541,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0.00218838,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0.000826719,µm^3,Surface,P,1,604,
0.000757246,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0.0373064,µm^3,Surface,P,1,608,
0.00969134,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0.0480745,µm^3,Surface,P,1,613,
0.00907307,µm^3,Surface,P,1,614,
0.00717648,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0.0236275,µm^3,Surface,P,1,619,
0.0246139,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0.0164371,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0.0113795,µm^3,Surface,P,1,626,
0.000430727,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
6.94723e-06,µm^3,Surface,P,1,629,
0.0449624,µm^3,Surface,P,1,631,
0.00691249,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0.0222101,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0.00140334,µm^3,Surface,P,1,638,
0.0305609,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0.00191049,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0.0673878,µm^3,Surface,P,1,645,
0.0266982,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.100436,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.03607,µm^3,Surface,P,1,653,
0.13272,µm^3,Surface,P,1,654,
0.00311236,µm^3,Surface,P,1,655,
0.000257047,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0.0493807,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0.0220503,µm^3,Surface,P,1,662,
0.00391128,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0.0174239,µm^3,Surface,P,1,665,
0.00124355,µm^3,Surface,P,1,666,
0.00218142,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0.0512149,µm^3,Surface,P,1,670,
0.000833666,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0.0269344,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0.00478664,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0.0216684,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0.00144502,µm^3,Surface,P,1,694,
0.0132692,µm^3,Surface,P,1,695,
0.0632338,µm^3,Surface,P,1,696,
0.0211684,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
4.86306e-05,µm^3,Surface,P,1,700,
6.94723e-06,µm^3,Surface,P,1,701,
4.16833e-05,µm^3,Surface,P,1,702,
0.0150617,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.00580093,µm^3,Surface,P,1,711,
0.000416834,µm^3,Surface,P,1,712,
0.00699586,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0.0132831,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
