
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2241.89,,Surface,4,Image 1,1,203,
5313.52,,Surface,4,Image 1,1,204,
682848,,Surface,4,Image 1,1,205,
46598.8,,Surface,4,Image 1,1,206,
86342.5,,Surface,4,Image 1,1,207,
37522.1,,Surface,4,Image 1,1,208,
67493.1,,Surface,4,Image 1,1,209,
14116.5,,Surface,4,Image 1,1,210,
294854,,Surface,4,Image 1,1,211,
6793.68,,Surface,4,Image 1,1,212,
153745,,Surface,4,Image 1,1,213,
6178.8,,Surface,4,Image 1,1,214,
84394,,Surface,4,Image 1,1,215,
462689,,Surface,4,Image 1,1,216,
265346,,Surface,4,Image 1,1,217,
122947,,Surface,4,Image 1,1,218,
2948.35,,Surface,4,Image 1,1,219,
12719.6,,Surface,4,Image 1,1,220,
10071.7,,Surface,4,Image 1,1,221,
529941,,Surface,4,Image 1,1,222,
3712.58,,Surface,4,Image 1,1,223,
335520,,Surface,4,Image 1,1,224,
175818,,Surface,4,Image 1,1,225,
337429,,Surface,4,Image 1,1,226,
284162,,Surface,4,Image 1,1,227,
4347.29,,Surface,4,Image 1,1,228,
695954,,Surface,4,Image 1,1,229,
152071,,Surface,4,Image 1,1,230,
10793.2,,Surface,4,Image 1,1,231,
12981.1,,Surface,4,Image 1,1,232,
47653.6,,Surface,4,Image 1,1,233,
818057,,Surface,4,Image 1,1,234,
960546,,Surface,4,Image 1,1,235,
1.168e+06,,Surface,4,Image 1,1,236,
244842,,Surface,4,Image 1,1,237,
10960.7,,Surface,4,Image 1,1,238,
1218.09,,Surface,4,Image 1,1,239,
344196,,Surface,4,Image 1,1,240,
107119,,Surface,4,Image 1,1,241,
330151,,Surface,4,Image 1,1,242,
23146.4,,Surface,4,Image 1,1,243,
265477,,Surface,4,Image 1,1,244,
91501.8,,Surface,4,Image 1,1,245,
1.48057e+06,,Surface,4,Image 1,1,246,
137195,,Surface,4,Image 1,1,247,
175414,,Surface,4,Image 1,1,248,
122565,,Surface,4,Image 1,1,249,
3552.05,,Surface,4,Image 1,1,250,
2.4354e+06,,Surface,4,Image 1,1,251,
1.87489e+06,,Surface,4,Image 1,1,252,
237298,,Surface,4,Image 1,1,253,
1.19246e+06,,Surface,4,Image 1,1,254,
299861,,Surface,4,Image 1,1,255,
56058.3,,Surface,4,Image 1,1,256,
256086,,Surface,4,Image 1,1,257,
241443,,Surface,4,Image 1,1,258,
1.42545e+06,,Surface,4,Image 1,1,259,
404758,,Surface,4,Image 1,1,260,
66626.4,,Surface,4,Image 1,1,261,
62315.2,,Surface,4,Image 1,1,262,
42918.5,,Surface,4,Image 1,1,263,
420861,,Surface,4,Image 1,1,264,
297427,,Surface,4,Image 1,1,265,
24416.9,,Surface,4,Image 1,1,266,
89252.2,,Surface,4,Image 1,1,267,
1573.55,,Surface,4,Image 1,1,268,
1.22151e+06,,Surface,4,Image 1,1,269,
337714,,Surface,4,Image 1,1,270,
37884.6,,Surface,4,Image 1,1,271,
49688.4,,Surface,4,Image 1,1,272,
296526,,Surface,4,Image 1,1,273,
826566,,Surface,4,Image 1,1,274,
855009,,Surface,4,Image 1,1,275,
190329,,Surface,4,Image 1,1,276,
110215,,Surface,4,Image 1,1,277,
1.09443e+06,,Surface,4,Image 1,1,279,
3.41274e+06,,Surface,4,Image 1,1,280,
77471.8,,Surface,4,Image 1,1,281,
2779.32,,Surface,4,Image 1,1,282,
964.865,,Surface,4,Image 1,1,283,
688393,,Surface,4,Image 1,1,285,
38770.4,,Surface,4,Image 1,1,286,
33603.6,,Surface,4,Image 1,1,287,
3.86492e+06,,Surface,4,Image 1,1,288,
1.21513e+06,,Surface,4,Image 1,1,289,
1.62834e+06,,Surface,4,Image 1,1,290,
547476,,Surface,4,Image 1,1,291,
9073.91,,Surface,4,Image 1,1,292,
152011,,Surface,4,Image 1,1,294,
2.10324e+06,,Surface,4,Image 1,1,295,
100332,,Surface,4,Image 1,1,296,
626206,,Surface,4,Image 1,1,297,
64593.8,,Surface,4,Image 1,1,298,
1.57436e+06,,Surface,4,Image 1,1,299,
194804,,Surface,4,Image 1,1,300,
79857.3,,Surface,4,Image 1,1,301,
188719,,Surface,4,Image 1,1,302,
437348,,Surface,4,Image 1,1,303,
540502,,Surface,4,Image 1,1,304,
127703,,Surface,4,Image 1,1,305,
48098.9,,Surface,4,Image 1,1,306,
558367,,Surface,4,Image 1,1,308,
834943,,Surface,4,Image 1,1,309,
9216.65,,Surface,4,Image 1,1,310,
2.54719e+06,,Surface,4,Image 1,1,311,
106513,,Surface,4,Image 1,1,312,
19623.6,,Surface,4,Image 1,1,313,
1.28479e+06,,Surface,4,Image 1,1,314,
418048,,Surface,4,Image 1,1,315,
209503,,Surface,4,Image 1,1,316,
120339,,Surface,4,Image 1,1,317,
180515,,Surface,4,Image 1,1,318,
165973,,Surface,4,Image 1,1,319,
1.64126e+06,,Surface,4,Image 1,1,320,
20131.8,,Surface,4,Image 1,1,321,
9153.72,,Surface,4,Image 1,1,322,
623866,,Surface,4,Image 1,1,323,
68086.2,,Surface,4,Image 1,1,324,
439773,,Surface,4,Image 1,1,325,
659401,,Surface,4,Image 1,1,326,
988148,,Surface,4,Image 1,1,327,
2.40069e+06,,Surface,4,Image 1,1,328,
291040,,Surface,4,Image 1,1,329,
593999,,Surface,4,Image 1,1,330,
109217,,Surface,4,Image 1,1,331,
587745,,Surface,4,Image 1,1,332,
17046.2,,Surface,4,Image 1,1,333,
8458.39,,Surface,4,Image 1,1,334,
62350.4,,Surface,4,Image 1,1,335,
1872.7,,Surface,4,Image 1,1,336,
23807.1,,Surface,4,Image 1,1,337,
41161.2,,Surface,4,Image 1,1,338,
259028,,Surface,4,Image 1,1,339,
689146,,Surface,4,Image 1,1,340,
196019,,Surface,4,Image 1,1,341,
4335.44,,Surface,4,Image 1,1,342,
341383,,Surface,4,Image 1,1,343,
17564.9,,Surface,4,Image 1,1,344,
685531,,Surface,4,Image 1,1,345,
162669,,Surface,4,Image 1,1,346,
180184,,Surface,4,Image 1,1,347,
63775.6,,Surface,4,Image 1,1,348,
160990,,Surface,4,Image 1,1,349,
106190,,Surface,4,Image 1,1,350,
381859,,Surface,4,Image 1,1,351,
220130,,Surface,4,Image 1,1,352,
10033.3,,Surface,4,Image 1,1,353,
498762,,Surface,4,Image 1,1,354,
193905,,Surface,4,Image 1,1,355,
698460,,Surface,4,Image 1,1,356,
873237,,Surface,4,Image 1,1,357,
250502,,Surface,4,Image 1,1,358,
23912.6,,Surface,4,Image 1,1,359,
975261,,Surface,4,Image 1,1,360,
40428.3,,Surface,4,Image 1,1,361,
14355.3,,Surface,4,Image 1,1,362,
87134.2,,Surface,4,Image 1,1,363,
34771.4,,Surface,4,Image 1,1,364,
44439.5,,Surface,4,Image 1,1,365,
103835,,Surface,4,Image 1,1,366,
575421,,Surface,4,Image 1,1,367,
1.17351e+06,,Surface,4,Image 1,1,368,
168797,,Surface,4,Image 1,1,369,
6011.16,,Surface,4,Image 1,1,370,
253536,,Surface,4,Image 1,1,371,
219156,,Surface,4,Image 1,1,372,
31732.7,,Surface,4,Image 1,1,373,
524541,,Surface,4,Image 1,1,374,
71922,,Surface,4,Image 1,1,375,
37525.5,,Surface,4,Image 1,1,376,
88918.5,,Surface,4,Image 1,1,377,
544640,,Surface,4,Image 1,1,378,
3443.93,,Surface,4,Image 1,1,379,
38265.1,,Surface,4,Image 1,1,380,
96494.6,,Surface,4,Image 1,1,381,
295189,,Surface,4,Image 1,1,382,
977994,,Surface,4,Image 1,1,383,
293998,,Surface,4,Image 1,1,384,
394966,,Surface,4,Image 1,1,386,
16315.1,,Surface,4,Image 1,1,387,
128696,,Surface,4,Image 1,1,388,
489694,,Surface,4,Image 1,1,389,
78533,,Surface,4,Image 1,1,390,
966034,,Surface,4,Image 1,1,391,
2.98774e+06,,Surface,4,Image 1,1,392,
110748,,Surface,4,Image 1,1,393,
9886.45,,Surface,4,Image 1,1,394,
57651.8,,Surface,4,Image 1,1,395,
68130.9,,Surface,4,Image 1,1,396,
213032,,Surface,4,Image 1,1,397,
842922,,Surface,4,Image 1,1,398,
326821,,Surface,4,Image 1,1,399,
105976,,Surface,4,Image 1,1,400,
180118,,Surface,4,Image 1,1,401,
336964,,Surface,4,Image 1,1,402,
2.82669e+06,,Surface,4,Image 1,1,403,
67109,,Surface,4,Image 1,1,405,
892757,,Surface,4,Image 1,1,406,
1.66404e+06,,Surface,4,Image 1,1,407,
644525,,Surface,4,Image 1,1,408,
5544.5,,Surface,4,Image 1,1,409,
197488,,Surface,4,Image 1,1,410,
1.65109e+06,,Surface,4,Image 1,1,411,
17555.7,,Surface,4,Image 1,1,412,
174681,,Surface,4,Image 1,1,413,
63480.6,,Surface,4,Image 1,1,414,
152477,,Surface,4,Image 1,1,415,
1.05705e+06,,Surface,4,Image 1,1,416,
83637.4,,Surface,4,Image 1,1,417,
163945,,Surface,4,Image 1,1,418,
33986.5,,Surface,4,Image 1,1,419,
2.63088e+06,,Surface,4,Image 1,1,420,
6353.63,,Surface,4,Image 1,1,421,
2.26988e+06,,Surface,4,Image 1,1,422,
280840,,Surface,4,Image 1,1,423,
531270,,Surface,4,Image 1,1,424,
100667,,Surface,4,Image 1,1,425,
547890,,Surface,4,Image 1,1,426,
3.20526e+06,,Surface,4,Image 1,1,427,
44420,,Surface,4,Image 1,1,428,
14529.1,,Surface,4,Image 1,1,429,
203455,,Surface,4,Image 1,1,430,
774498,,Surface,4,Image 1,1,431,
3.7384e+06,,Surface,4,Image 1,1,432,
366394,,Surface,4,Image 1,1,433,
27337.5,,Surface,4,Image 1,1,434,
1.06208e+06,,Surface,4,Image 1,1,435,
21891,,Surface,4,Image 1,1,436,
100422,,Surface,4,Image 1,1,437,
24972.4,,Surface,4,Image 1,1,438,
16562.5,,Surface,4,Image 1,1,439,
38303.9,,Surface,4,Image 1,1,440,
700753,,Surface,4,Image 1,1,441,
47182.5,,Surface,4,Image 1,1,442,
120675,,Surface,4,Image 1,1,443,
904382,,Surface,4,Image 1,1,444,
7347.44,,Surface,4,Image 1,1,445,
3638.51,,Surface,4,Image 1,1,446,
551508,,Surface,4,Image 1,1,447,
215673,,Surface,4,Image 1,1,448,
80209.2,,Surface,4,Image 1,1,449,
595921,,Surface,4,Image 1,1,450,
168312,,Surface,4,Image 1,1,451,
2328.16,,Surface,4,Image 1,1,452,
111054,,Surface,4,Image 1,1,453,
359.197,,Surface,4,Image 1,1,454,
390762,,Surface,4,Image 1,1,455,
250484,,Surface,4,Image 1,1,456,
69629.6,,Surface,4,Image 1,1,457,
79717.8,,Surface,4,Image 1,1,458,
292.456,,Surface,4,Image 1,1,459,
94824.6,,Surface,4,Image 1,1,460,
1.32384e+06,,Surface,4,Image 1,1,461,
1.62606e+06,,Surface,4,Image 1,1,462,
163906,,Surface,4,Image 1,1,463,
58210.1,,Surface,4,Image 1,1,464,
391948,,Surface,4,Image 1,1,465,
36180.4,,Surface,4,Image 1,1,466,
1.14155e+06,,Surface,4,Image 1,1,467,
94733.5,,Surface,4,Image 1,1,468,
134339,,Surface,4,Image 1,1,469,
21343.4,,Surface,4,Image 1,1,470,
6891.54,,Surface,4,Image 1,1,471,
3.5387e+06,,Surface,4,Image 1,1,472,
1.60214e+06,,Surface,4,Image 1,1,473,
439720,,Surface,4,Image 1,1,474,
99077,,Surface,4,Image 1,1,475,
768725,,Surface,4,Image 1,1,476,
158609,,Surface,4,Image 1,1,477,
131662,,Surface,4,Image 1,1,478,
286644,,Surface,4,Image 1,1,479,
221669,,Surface,4,Image 1,1,480,
28181.1,,Surface,4,Image 1,1,481,
5196.7,,Surface,4,Image 1,1,482,
325501,,Surface,4,Image 1,1,483,
391831,,Surface,4,Image 1,1,484,
6766.27,,Surface,4,Image 1,1,486,
50892.9,,Surface,4,Image 1,1,487,
3694.76,,Surface,4,Image 1,1,488,
27899.1,,Surface,4,Image 1,1,489,
767439,,Surface,4,Image 1,1,490,
223190,,Surface,4,Image 1,1,491,
996460,,Surface,4,Image 1,1,492,
21143.9,,Surface,4,Image 1,1,493,
162594,,Surface,4,Image 1,1,494,
519475,,Surface,4,Image 1,1,495,
8864.22,,Surface,4,Image 1,1,496,
959004,,Surface,4,Image 1,1,497,
10673.1,,Surface,4,Image 1,1,498,
1.78382e+06,,Surface,4,Image 1,1,499,
5.46142e+06,,Surface,4,Image 1,1,500,
1.42453e+06,,Surface,4,Image 1,1,501,
274329,,Surface,4,Image 1,1,502,
2.65043e+06,,Surface,4,Image 1,1,503,
131381,,Surface,4,Image 1,1,504,
287599,,Surface,4,Image 1,1,505,
50151.3,,Surface,4,Image 1,1,506,
98501.1,,Surface,4,Image 1,1,507,
179760,,Surface,4,Image 1,1,508,
304308,,Surface,4,Image 1,1,509,
2.59385e+06,,Surface,4,Image 1,1,510,
109126,,Surface,4,Image 1,1,511,
11804.7,,Surface,4,Image 1,1,512,
34076.1,,Surface,4,Image 1,1,513,
950827,,Surface,4,Image 1,1,514,
691336,,Surface,4,Image 1,1,515,
1.49149e+06,,Surface,4,Image 1,1,516,
231718,,Surface,4,Image 1,1,518,
68336.8,,Surface,4,Image 1,1,519,
238549,,Surface,4,Image 1,1,520,
730119,,Surface,4,Image 1,1,521,
8840.65,,Surface,4,Image 1,1,522,
145256,,Surface,4,Image 1,1,523,
156526,,Surface,4,Image 1,1,524,
56139.1,,Surface,4,Image 1,1,526,
17188.9,,Surface,4,Image 1,1,527,
14667.7,,Surface,4,Image 1,1,528,
1.55324e+06,,Surface,4,Image 1,1,529,
13770.6,,Surface,4,Image 1,1,530,
28691.6,,Surface,4,Image 1,1,531,
1.10524e+06,,Surface,4,Image 1,1,532,
971746,,Surface,4,Image 1,1,533,
380430,,Surface,4,Image 1,1,534,
869237,,Surface,4,Image 1,1,535,
202921,,Surface,4,Image 1,1,536,
260273,,Surface,4,Image 1,1,537,
237079,,Surface,4,Image 1,1,538,
40505.7,,Surface,4,Image 1,1,539,
31123.1,,Surface,4,Image 1,1,541,
26206,,Surface,4,Image 1,1,542,
1.03656e+06,,Surface,4,Image 1,1,543,
53275.1,,Surface,4,Image 1,1,544,
363757,,Surface,4,Image 1,1,545,
537090,,Surface,4,Image 1,1,546,
382599,,Surface,4,Image 1,1,547,
3996.31,,Surface,4,Image 1,1,548,
294467,,Surface,4,Image 1,1,549,
259300,,Surface,4,Image 1,1,550,
1.0608e+06,,Surface,4,Image 1,1,551,
1.39737e+06,,Surface,4,Image 1,1,552,
917726,,Surface,4,Image 1,1,554,
831878,,Surface,4,Image 1,1,555,
51920.4,,Surface,4,Image 1,1,556,
2.16562e+06,,Surface,4,Image 1,1,557,
225624,,Surface,4,Image 1,1,558,
2.52723e+06,,Surface,4,Image 1,1,559,
1.24685e+06,,Surface,4,Image 1,1,560,
240178,,Surface,4,Image 1,1,561,
2.22752e+06,,Surface,4,Image 1,1,562,
1.0021e+06,,Surface,4,Image 1,1,563,
9362.01,,Surface,4,Image 1,1,564,
896624,,Surface,4,Image 1,1,565,
4420.7,,Surface,4,Image 1,1,566,
604562,,Surface,4,Image 1,1,567,
2.02065e+06,,Surface,4,Image 1,1,568,
133290,,Surface,4,Image 1,1,569,
661108,,Surface,4,Image 1,1,570,
21165.7,,Surface,4,Image 1,1,571,
1.51333e+06,,Surface,4,Image 1,1,572,
73123.9,,Surface,4,Image 1,1,573,
1.02123e+06,,Surface,4,Image 1,1,574,
1.99745e+06,,Surface,4,Image 1,1,575,
860541,,Surface,4,Image 1,1,576,
527128,,Surface,4,Image 1,1,577,
6986.09,,Surface,4,Image 1,1,578,
41996.1,,Surface,4,Image 1,1,579,
424356,,Surface,4,Image 1,1,580,
1.1228e+06,,Surface,4,Image 1,1,581,
1.01857e+06,,Surface,4,Image 1,1,582,
218365,,Surface,4,Image 1,1,583,
211183,,Surface,4,Image 1,1,584,
1.06778e+06,,Surface,4,Image 1,1,585,
468128,,Surface,4,Image 1,1,586,
27008.3,,Surface,4,Image 1,1,587,
31682.8,,Surface,4,Image 1,1,588,
235857,,Surface,4,Image 1,1,589,
1.48852e+06,,Surface,4,Image 1,1,591,
6046.44,,Surface,4,Image 1,1,592,
231436,,Surface,4,Image 1,1,593,
2.13566e+06,,Surface,4,Image 1,1,594,
464149,,Surface,4,Image 1,1,595,
114810,,Surface,4,Image 1,1,596,
685991,,Surface,4,Image 1,1,598,
102697,,Surface,4,Image 1,1,599,
316431,,Surface,4,Image 1,1,600,
199357,,Surface,4,Image 1,1,601,
36727.5,,Surface,4,Image 1,1,602,
127832,,Surface,4,Image 1,1,603,
361162,,Surface,4,Image 1,1,604,
20530,,Surface,4,Image 1,1,605,
319458,,Surface,4,Image 1,1,606,
166448,,Surface,4,Image 1,1,607,
533475,,Surface,4,Image 1,1,608,
198807,,Surface,4,Image 1,1,609,
145771,,Surface,4,Image 1,1,610,
68106.5,,Surface,4,Image 1,1,611,
451568,,Surface,4,Image 1,1,612,
328652,,Surface,4,Image 1,1,613,
131517,,Surface,4,Image 1,1,614,
1.8116e+06,,Surface,4,Image 1,1,615,
7771.55,,Surface,4,Image 1,1,616,
240500,,Surface,4,Image 1,1,617,
89236.8,,Surface,4,Image 1,1,618,
173576,,Surface,4,Image 1,1,619,
1.03666e+06,,Surface,4,Image 1,1,620,
674589,,Surface,4,Image 1,1,621,
225026,,Surface,4,Image 1,1,622,
64171.7,,Surface,4,Image 1,1,624,
78202,,Surface,4,Image 1,1,625,
299804,,Surface,4,Image 1,1,626,
142198,,Surface,4,Image 1,1,627,
25315.4,,Surface,4,Image 1,1,628,
90734.2,,Surface,4,Image 1,1,629,
22383.4,,Surface,4,Image 1,1,631,
5883.22,,Surface,4,Image 1,1,632,
4387.2,,Surface,4,Image 1,1,633,
297124,,Surface,4,Image 1,1,634,
15722.3,,Surface,4,Image 1,1,635,
155520,,Surface,4,Image 1,1,636,
5380.4,,Surface,4,Image 1,1,637,
34800.5,,Surface,4,Image 1,1,638,
227629,,Surface,4,Image 1,1,639,
25055.6,,Surface,4,Image 1,1,640,
52229.9,,Surface,4,Image 1,1,641,
9125.97,,Surface,4,Image 1,1,642,
58577.1,,Surface,4,Image 1,1,643,
11498.1,,Surface,4,Image 1,1,644,
667488,,Surface,4,Image 1,1,645,
312032,,Surface,4,Image 1,1,646,
15153.8,,Surface,4,Image 1,1,647,
29124,,Surface,4,Image 1,1,648,
345173,,Surface,4,Image 1,1,649,
1747.1,,Surface,4,Image 1,1,650,
36509.6,,Surface,4,Image 1,1,651,
64031,,Surface,4,Image 1,1,652,
511149,,Surface,4,Image 1,1,653,
1.70825e+06,,Surface,4,Image 1,1,654,
46552,,Surface,4,Image 1,1,655,
219239,,Surface,4,Image 1,1,656,
12885.9,,Surface,4,Image 1,1,657,
118334,,Surface,4,Image 1,1,658,
220471,,Surface,4,Image 1,1,659,
35865.1,,Surface,4,Image 1,1,660,
545.097,,Surface,4,Image 1,1,661,
729074,,Surface,4,Image 1,1,662,
5697.54,,Surface,4,Image 1,1,663,
332678,,Surface,4,Image 1,1,664,
295715,,Surface,4,Image 1,1,665,
55866,,Surface,4,Image 1,1,666,
177322,,Surface,4,Image 1,1,667,
18237,,Surface,4,Image 1,1,668,
234286,,Surface,4,Image 1,1,669,
230785,,Surface,4,Image 1,1,670,
