
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.18066,,Surface,6,Image 1,1,241,
1.52148,,Surface,6,Image 1,1,242,
0.932129,,Surface,6,Image 1,1,243,
1.15137,,Surface,6,Image 1,1,244,
1.22949,,Surface,6,Image 1,1,245,
1.23535,,Surface,6,Image 1,1,246,
1.07617,,Surface,6,Image 1,1,247,
1.82617,,Surface,6,Image 1,1,248,
0.799805,,Surface,6,Image 1,1,249,
0.690918,,Surface,6,Image 1,1,250,
1.33789,,Surface,6,Image 1,1,251,
0.948242,,Surface,6,Image 1,1,252,
1.5625,,Surface,6,Image 1,1,253,
0.864258,,Surface,6,Image 1,1,254,
1.12012,,Surface,6,Image 1,1,255,
0.789062,,Surface,6,Image 1,1,256,
0.970703,,Surface,6,Image 1,1,257,
0.911133,,Surface,6,Image 1,1,258,
1.70117,,Surface,6,Image 1,1,259,
0.974609,,Surface,6,Image 1,1,260,
0.859375,,Surface,6,Image 1,1,261,
0.979004,,Surface,6,Image 1,1,262,
0.960938,,Surface,6,Image 1,1,263,
0.919922,,Surface,6,Image 1,1,264,
0.798828,,Surface,6,Image 1,1,265,
1.09082,,Surface,6,Image 1,1,266,
0.752441,,Surface,6,Image 1,1,267,
0.533569,,Surface,6,Image 1,1,268,
1.36914,,Surface,6,Image 1,1,269,
1.4668,,Surface,6,Image 1,1,270,
1.14453,,Surface,6,Image 1,1,271,
0.62207,,Surface,6,Image 1,1,272,
0.977539,,Surface,6,Image 1,1,273,
0.863281,,Surface,6,Image 1,1,274,
1.14941,,Surface,6,Image 1,1,275,
0.95752,,Surface,6,Image 1,1,276,
0.512207,,Surface,6,Image 1,1,277,
1.15723,,Surface,6,Image 1,1,279,
1.20898,,Surface,6,Image 1,1,280,
0.730469,,Surface,6,Image 1,1,281,
0.963867,,Surface,6,Image 1,1,282,
0.981934,,Surface,6,Image 1,1,283,
1.23242,,Surface,6,Image 1,1,285,
0.513184,,Surface,6,Image 1,1,286,
0.895996,,Surface,6,Image 1,1,287,
0.885742,,Surface,6,Image 1,1,288,
1.46484,,Surface,6,Image 1,1,289,
1.34961,,Surface,6,Image 1,1,290,
1.31445,,Surface,6,Image 1,1,291,
0.75,,Surface,6,Image 1,1,292,
1.56348,,Surface,6,Image 1,1,294,
1.43164,,Surface,6,Image 1,1,295,
1.44531,,Surface,6,Image 1,1,296,
1.23633,,Surface,6,Image 1,1,297,
1.56445,,Surface,6,Image 1,1,298,
1.07227,,Surface,6,Image 1,1,299,
0.6875,,Surface,6,Image 1,1,300,
1.35254,,Surface,6,Image 1,1,301,
1.29883,,Surface,6,Image 1,1,302,
0.700684,,Surface,6,Image 1,1,303,
1.32617,,Surface,6,Image 1,1,304,
1.18262,,Surface,6,Image 1,1,305,
0.918945,,Surface,6,Image 1,1,306,
2.13477,,Surface,6,Image 1,1,308,
1.09863,,Surface,6,Image 1,1,309,
0.56543,,Surface,6,Image 1,1,310,
2.3418,,Surface,6,Image 1,1,311,
0.844727,,Surface,6,Image 1,1,312,
0.723145,,Surface,6,Image 1,1,313,
1.25488,,Surface,6,Image 1,1,314,
0.925781,,Surface,6,Image 1,1,315,
0.593994,,Surface,6,Image 1,1,316,
0.914551,,Surface,6,Image 1,1,317,
1.36816,,Surface,6,Image 1,1,318,
1.42773,,Surface,6,Image 1,1,319,
1.92188,,Surface,6,Image 1,1,320,
0.873535,,Surface,6,Image 1,1,321,
1.03174,,Surface,6,Image 1,1,322,
1.32324,,Surface,6,Image 1,1,323,
1.40625,,Surface,6,Image 1,1,324,
1.20215,,Surface,6,Image 1,1,325,
1.56641,,Surface,6,Image 1,1,326,
1.39258,,Surface,6,Image 1,1,327,
1.33496,,Surface,6,Image 1,1,328,
0.931641,,Surface,6,Image 1,1,329,
1.61816,,Surface,6,Image 1,1,330,
1.4834,,Surface,6,Image 1,1,331,
1.54492,,Surface,6,Image 1,1,332,
1.16895,,Surface,6,Image 1,1,333,
0.946289,,Surface,6,Image 1,1,334,
0.614746,,Surface,6,Image 1,1,335,
1.03662,,Surface,6,Image 1,1,336,
1.09277,,Surface,6,Image 1,1,337,
0.671387,,Surface,6,Image 1,1,338,
0.860352,,Surface,6,Image 1,1,339,
1.51855,,Surface,6,Image 1,1,340,
0.672363,,Surface,6,Image 1,1,341,
0.559814,,Surface,6,Image 1,1,342,
0.761719,,Surface,6,Image 1,1,343,
0.962402,,Surface,6,Image 1,1,344,
1.43164,,Surface,6,Image 1,1,345,
0.859375,,Surface,6,Image 1,1,346,
1.53711,,Surface,6,Image 1,1,347,
1.02051,,Surface,6,Image 1,1,348,
0.762207,,Surface,6,Image 1,1,349,
0.940918,,Surface,6,Image 1,1,350,
1.05566,,Surface,6,Image 1,1,351,
1.61523,,Surface,6,Image 1,1,352,
0.841309,,Surface,6,Image 1,1,353,
0.931152,,Surface,6,Image 1,1,354,
1.58008,,Surface,6,Image 1,1,355,
0.78418,,Surface,6,Image 1,1,356,
1.09375,,Surface,6,Image 1,1,357,
0.880859,,Surface,6,Image 1,1,358,
0.662109,,Surface,6,Image 1,1,359,
1.28418,,Surface,6,Image 1,1,360,
0.989258,,Surface,6,Image 1,1,361,
0.990723,,Surface,6,Image 1,1,362,
1.00488,,Surface,6,Image 1,1,363,
0.950684,,Surface,6,Image 1,1,364,
0.986328,,Surface,6,Image 1,1,365,
1.30469,,Surface,6,Image 1,1,366,
0.893555,,Surface,6,Image 1,1,367,
1.41992,,Surface,6,Image 1,1,368,
1.78613,,Surface,6,Image 1,1,369,
0.612305,,Surface,6,Image 1,1,370,
1.49219,,Surface,6,Image 1,1,371,
1.01074,,Surface,6,Image 1,1,372,
0.83252,,Surface,6,Image 1,1,373,
1.02539,,Surface,6,Image 1,1,374,
0.822754,,Surface,6,Image 1,1,375,
0.957031,,Surface,6,Image 1,1,376,
1.34277,,Surface,6,Image 1,1,377,
1.48145,,Surface,6,Image 1,1,378,
0.755371,,Surface,6,Image 1,1,379,
0.640991,,Surface,6,Image 1,1,380,
0.799316,,Surface,6,Image 1,1,381,
1.33398,,Surface,6,Image 1,1,382,
1.05371,,Surface,6,Image 1,1,383,
1.18652,,Surface,6,Image 1,1,384,
1.15332,,Surface,6,Image 1,1,386,
0.72168,,Surface,6,Image 1,1,387,
1.2998,,Surface,6,Image 1,1,388,
0.9375,,Surface,6,Image 1,1,389,
1.19434,,Surface,6,Image 1,1,390,
1.04883,,Surface,6,Image 1,1,391,
1.20898,,Surface,6,Image 1,1,392,
0.597168,,Surface,6,Image 1,1,393,
0.848633,,Surface,6,Image 1,1,394,
0.489258,,Surface,6,Image 1,1,395,
1.13379,,Surface,6,Image 1,1,396,
1.2041,,Surface,6,Image 1,1,397,
1.27344,,Surface,6,Image 1,1,398,
0.913086,,Surface,6,Image 1,1,399,
0.821289,,Surface,6,Image 1,1,400,
0.873535,,Surface,6,Image 1,1,401,
1.14551,,Surface,6,Image 1,1,402,
1.52246,,Surface,6,Image 1,1,403,
0.585449,,Surface,6,Image 1,1,405,
0.875977,,Surface,6,Image 1,1,406,
1.16602,,Surface,6,Image 1,1,407,
1.30762,,Surface,6,Image 1,1,408,
0.552246,,Surface,6,Image 1,1,409,
1.33008,,Surface,6,Image 1,1,410,
1.49316,,Surface,6,Image 1,1,411,
0.642822,,Surface,6,Image 1,1,412,
1.64355,,Surface,6,Image 1,1,413,
0.930664,,Surface,6,Image 1,1,414,
1.24805,,Surface,6,Image 1,1,415,
0.928711,,Surface,6,Image 1,1,416,
1.33984,,Surface,6,Image 1,1,417,
1.47168,,Surface,6,Image 1,1,418,
0.530273,,Surface,6,Image 1,1,419,
1.4043,,Surface,6,Image 1,1,420,
0.62793,,Surface,6,Image 1,1,421,
1.2666,,Surface,6,Image 1,1,422,
1.10742,,Surface,6,Image 1,1,423,
1.65234,,Surface,6,Image 1,1,424,
0.984375,,Surface,6,Image 1,1,425,
1.2207,,Surface,6,Image 1,1,426,
1.16211,,Surface,6,Image 1,1,427,
1.07812,,Surface,6,Image 1,1,428,
0.916992,,Surface,6,Image 1,1,429,
1.22949,,Surface,6,Image 1,1,430,
1.28906,,Surface,6,Image 1,1,431,
1.33105,,Surface,6,Image 1,1,432,
1.10449,,Surface,6,Image 1,1,433,
0.932617,,Surface,6,Image 1,1,434,
1.18164,,Surface,6,Image 1,1,435,
0.744385,,Surface,6,Image 1,1,436,
1.25879,,Surface,6,Image 1,1,437,
1.20215,,Surface,6,Image 1,1,438,
1.06201,,Surface,6,Image 1,1,439,
1.00366,,Surface,6,Image 1,1,440,
1.14648,,Surface,6,Image 1,1,441,
1.25098,,Surface,6,Image 1,1,442,
0.861816,,Surface,6,Image 1,1,443,
1.5293,,Surface,6,Image 1,1,444,
0.746582,,Surface,6,Image 1,1,445,
1.22363,,Surface,6,Image 1,1,446,
1.38086,,Surface,6,Image 1,1,447,
1.52148,,Surface,6,Image 1,1,448,
1.07227,,Surface,6,Image 1,1,449,
1.48242,,Surface,6,Image 1,1,450,
0.719727,,Surface,6,Image 1,1,451,
1.0459,,Surface,6,Image 1,1,452,
1.61426,,Surface,6,Image 1,1,453,
0.602051,,Surface,6,Image 1,1,454,
0.995117,,Surface,6,Image 1,1,455,
1.49414,,Surface,6,Image 1,1,456,
0.848633,,Surface,6,Image 1,1,457,
1.33301,,Surface,6,Image 1,1,458,
0.580078,,Surface,6,Image 1,1,459,
0.526855,,Surface,6,Image 1,1,460,
1.11426,,Surface,6,Image 1,1,461,
1.61523,,Surface,6,Image 1,1,462,
0.971191,,Surface,6,Image 1,1,463,
0.879883,,Surface,6,Image 1,1,464,
1.3877,,Surface,6,Image 1,1,465,
0.703369,,Surface,6,Image 1,1,466,
1.08301,,Surface,6,Image 1,1,467,
1.35352,,Surface,6,Image 1,1,468,
1.35596,,Surface,6,Image 1,1,469,
0.948242,,Surface,6,Image 1,1,470,
0.64209,,Surface,6,Image 1,1,471,
1.22852,,Surface,6,Image 1,1,472,
0.911133,,Surface,6,Image 1,1,473,
1.2334,,Surface,6,Image 1,1,474,
1.05713,,Surface,6,Image 1,1,475,
1.3877,,Surface,6,Image 1,1,476,
0.770508,,Surface,6,Image 1,1,477,
0.972656,,Surface,6,Image 1,1,478,
1.09473,,Surface,6,Image 1,1,479,
1.10986,,Surface,6,Image 1,1,480,
0.84082,,Surface,6,Image 1,1,481,
0.718262,,Surface,6,Image 1,1,482,
0.829102,,Surface,6,Image 1,1,483,
1.05957,,Surface,6,Image 1,1,484,
0.856445,,Surface,6,Image 1,1,486,
1.13525,,Surface,6,Image 1,1,487,
1.50439,,Surface,6,Image 1,1,488,
0.982422,,Surface,6,Image 1,1,489,
1.12402,,Surface,6,Image 1,1,490,
1.38086,,Surface,6,Image 1,1,491,
1.20801,,Surface,6,Image 1,1,492,
0.563965,,Surface,6,Image 1,1,493,
1.12646,,Surface,6,Image 1,1,494,
0.611328,,Surface,6,Image 1,1,495,
0.54541,,Surface,6,Image 1,1,496,
1.37793,,Surface,6,Image 1,1,497,
0.708496,,Surface,6,Image 1,1,498,
1.16797,,Surface,6,Image 1,1,499,
1.45898,,Surface,6,Image 1,1,500,
1.29004,,Surface,6,Image 1,1,501,
1.34082,,Surface,6,Image 1,1,502,
0.805664,,Surface,6,Image 1,1,503,
0.889648,,Surface,6,Image 1,1,504,
1.14746,,Surface,6,Image 1,1,505,
0.885742,,Surface,6,Image 1,1,506,
1.0166,,Surface,6,Image 1,1,507,
1.01221,,Surface,6,Image 1,1,508,
0.993164,,Surface,6,Image 1,1,509,
1.63867,,Surface,6,Image 1,1,510,
1.12207,,Surface,6,Image 1,1,511,
0.977539,,Surface,6,Image 1,1,512,
0.830078,,Surface,6,Image 1,1,513,
1.22754,,Surface,6,Image 1,1,514,
0.958984,,Surface,6,Image 1,1,515,
1.3916,,Surface,6,Image 1,1,516,
1.0166,,Surface,6,Image 1,1,518,
1.13281,,Surface,6,Image 1,1,519,
1.36621,,Surface,6,Image 1,1,520,
1.0498,,Surface,6,Image 1,1,521,
0.905762,,Surface,6,Image 1,1,522,
0.904785,,Surface,6,Image 1,1,523,
1.13086,,Surface,6,Image 1,1,524,
0.721191,,Surface,6,Image 1,1,526,
0.78418,,Surface,6,Image 1,1,527,
1.04004,,Surface,6,Image 1,1,528,
1.38477,,Surface,6,Image 1,1,529,
0.983887,,Surface,6,Image 1,1,530,
0.713379,,Surface,6,Image 1,1,531,
1.1084,,Surface,6,Image 1,1,532,
1.25977,,Surface,6,Image 1,1,533,
1.00732,,Surface,6,Image 1,1,534,
0.92041,,Surface,6,Image 1,1,535,
1.24512,,Surface,6,Image 1,1,536,
1.13477,,Surface,6,Image 1,1,537,
1.23535,,Surface,6,Image 1,1,538,
0.76416,,Surface,6,Image 1,1,539,
1.37891,,Surface,6,Image 1,1,541,
0.860352,,Surface,6,Image 1,1,542,
0.866211,,Surface,6,Image 1,1,543,
0.878906,,Surface,6,Image 1,1,544,
1.33789,,Surface,6,Image 1,1,545,
1.18652,,Surface,6,Image 1,1,546,
0.864258,,Surface,6,Image 1,1,547,
0.606445,,Surface,6,Image 1,1,548,
1.29395,,Surface,6,Image 1,1,549,
1.09082,,Surface,6,Image 1,1,550,
0.958984,,Surface,6,Image 1,1,551,
1.36328,,Surface,6,Image 1,1,552,
1.12207,,Surface,6,Image 1,1,554,
1.54004,,Surface,6,Image 1,1,555,
1.02832,,Surface,6,Image 1,1,556,
0.834961,,Surface,6,Image 1,1,557,
0.673828,,Surface,6,Image 1,1,558,
1.39258,,Surface,6,Image 1,1,559,
1.20898,,Surface,6,Image 1,1,560,
0.92041,,Surface,6,Image 1,1,561,
1.57031,,Surface,6,Image 1,1,562,
0.870117,,Surface,6,Image 1,1,563,
1.72363,,Surface,6,Image 1,1,564,
1.42188,,Surface,6,Image 1,1,565,
1.41406,,Surface,6,Image 1,1,566,
1.36816,,Surface,6,Image 1,1,567,
1.46094,,Surface,6,Image 1,1,568,
0.926758,,Surface,6,Image 1,1,569,
1.57422,,Surface,6,Image 1,1,570,
0.807129,,Surface,6,Image 1,1,571,
1.02148,,Surface,6,Image 1,1,572,
1.26855,,Surface,6,Image 1,1,573,
1.82227,,Surface,6,Image 1,1,574,
1.31445,,Surface,6,Image 1,1,575,
1.39453,,Surface,6,Image 1,1,576,
1.28711,,Surface,6,Image 1,1,577,
0.774414,,Surface,6,Image 1,1,578,
0.885742,,Surface,6,Image 1,1,579,
1.18652,,Surface,6,Image 1,1,580,
1.31836,,Surface,6,Image 1,1,581,
1.44336,,Surface,6,Image 1,1,582,
1.26758,,Surface,6,Image 1,1,583,
0.879883,,Surface,6,Image 1,1,584,
1.9668,,Surface,6,Image 1,1,585,
1.63379,,Surface,6,Image 1,1,586,
1.46289,,Surface,6,Image 1,1,587,
0.616699,,Surface,6,Image 1,1,588,
1.15918,,Surface,6,Image 1,1,589,
1.37402,,Surface,6,Image 1,1,591,
0.690918,,Surface,6,Image 1,1,592,
1.02881,,Surface,6,Image 1,1,593,
1.17383,,Surface,6,Image 1,1,594,
1.20215,,Surface,6,Image 1,1,595,
1.42578,,Surface,6,Image 1,1,596,
1.5918,,Surface,6,Image 1,1,598,
0.691895,,Surface,6,Image 1,1,599,
0.977051,,Surface,6,Image 1,1,600,
1.28809,,Surface,6,Image 1,1,601,
0.62207,,Surface,6,Image 1,1,602,
1.47266,,Surface,6,Image 1,1,603,
1.38086,,Surface,6,Image 1,1,604,
1.16992,,Surface,6,Image 1,1,605,
1.55664,,Surface,6,Image 1,1,606,
1.29785,,Surface,6,Image 1,1,607,
1.51172,,Surface,6,Image 1,1,608,
1.46973,,Surface,6,Image 1,1,609,
0.803711,,Surface,6,Image 1,1,610,
1.40137,,Surface,6,Image 1,1,611,
1.31934,,Surface,6,Image 1,1,612,
1.08984,,Surface,6,Image 1,1,613,
1.02441,,Surface,6,Image 1,1,614,
1.61914,,Surface,6,Image 1,1,615,
0.990234,,Surface,6,Image 1,1,616,
1.08008,,Surface,6,Image 1,1,617,
1.15869,,Surface,6,Image 1,1,618,
1.25586,,Surface,6,Image 1,1,619,
1.28711,,Surface,6,Image 1,1,620,
1.28027,,Surface,6,Image 1,1,621,
1.0752,,Surface,6,Image 1,1,622,
1.21582,,Surface,6,Image 1,1,624,
1.06543,,Surface,6,Image 1,1,625,
0.946289,,Surface,6,Image 1,1,626,
1.47754,,Surface,6,Image 1,1,627,
1.44238,,Surface,6,Image 1,1,628,
1.02051,,Surface,6,Image 1,1,629,
1.46777,,Surface,6,Image 1,1,631,
1.03711,,Surface,6,Image 1,1,632,
0.643066,,Surface,6,Image 1,1,633,
1.18652,,Surface,6,Image 1,1,634,
1.18262,,Surface,6,Image 1,1,635,
0.984375,,Surface,6,Image 1,1,636,
1.22314,,Surface,6,Image 1,1,637,
0.635254,,Surface,6,Image 1,1,638,
1.13281,,Surface,6,Image 1,1,639,
0.896973,,Surface,6,Image 1,1,640,
1.13574,,Surface,6,Image 1,1,641,
1.23218,,Surface,6,Image 1,1,642,
1.27441,,Surface,6,Image 1,1,643,
0.651855,,Surface,6,Image 1,1,644,
1.13965,,Surface,6,Image 1,1,645,
1.65039,,Surface,6,Image 1,1,646,
0.779785,,Surface,6,Image 1,1,647,
0.816895,,Surface,6,Image 1,1,648,
1.16992,,Surface,6,Image 1,1,649,
0.841309,,Surface,6,Image 1,1,650,
0.898438,,Surface,6,Image 1,1,651,
