
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
94.9375,,Surface,3,Image 1,1,64,
92.875,,Surface,3,Image 1,1,65,
58.7188,,Surface,3,Image 1,1,66,
89.5,,Surface,3,Image 1,1,67,
61.8125,,Surface,3,Image 1,1,68,
67.8438,,Surface,3,Image 1,1,69,
74.5312,,Surface,3,Image 1,1,70,
56.5625,,Surface,3,Image 1,1,71,
70.9375,,Surface,3,Image 1,1,72,
63.3125,,Surface,3,Image 1,1,73,
55.3125,,Surface,3,Image 1,1,74,
47.8438,,Surface,3,Image 1,1,75,
71.5625,,Surface,3,Image 1,1,76,
15.4062,,Surface,3,Image 1,1,77,
38.4062,,Surface,3,Image 1,1,78,
67.7812,,Surface,3,Image 1,1,79,
38.7812,,Surface,3,Image 1,1,80,
17.5,,Surface,3,Image 1,1,81,
72,,Surface,3,Image 1,1,82,
54.2812,,Surface,3,Image 1,1,83,
85.0625,,Surface,3,Image 1,1,84,
87.5,,Surface,3,Image 1,1,85,
67.3125,,Surface,3,Image 1,1,86,
81.125,,Surface,3,Image 1,1,87,
50.1875,,Surface,3,Image 1,1,88,
81.5312,,Surface,3,Image 1,1,89,
70.4688,,Surface,3,Image 1,1,90,
63.9062,,Surface,3,Image 1,1,91,
40.125,,Surface,3,Image 1,1,92,
65.0625,,Surface,3,Image 1,1,93,
52.0938,,Surface,3,Image 1,1,94,
89.375,,Surface,3,Image 1,1,95,
70.3125,,Surface,3,Image 1,1,96,
45.2188,,Surface,3,Image 1,1,97,
56.5938,,Surface,3,Image 1,1,98,
37.5938,,Surface,3,Image 1,1,99,
73.9375,,Surface,3,Image 1,1,100,
24.0938,,Surface,3,Image 1,1,101,
65.6562,,Surface,3,Image 1,1,102,
91.6562,,Surface,3,Image 1,1,103,
50.7812,,Surface,3,Image 1,1,104,
31.9688,,Surface,3,Image 1,1,105,
53.4375,,Surface,3,Image 1,1,106,
48.7188,,Surface,3,Image 1,1,107,
47.5625,,Surface,3,Image 1,1,108,
77.9375,,Surface,3,Image 1,1,109,
67.7188,,Surface,3,Image 1,1,110,
65.3438,,Surface,3,Image 1,1,111,
68.4375,,Surface,3,Image 1,1,112,
56.9062,,Surface,3,Image 1,1,113,
68.8125,,Surface,3,Image 1,1,114,
30.7812,,Surface,3,Image 1,1,115,
30.0625,,Surface,3,Image 1,1,116,
85.5625,,Surface,3,Image 1,1,117,
52.4375,,Surface,3,Image 1,1,118,
61.5625,,Surface,3,Image 1,1,119,
69.7812,,Surface,3,Image 1,1,120,
87.0625,,Surface,3,Image 1,1,121,
82.4375,,Surface,3,Image 1,1,122,
49.9375,,Surface,3,Image 1,1,123,
69.6875,,Surface,3,Image 1,1,124,
66.3125,,Surface,3,Image 1,1,125,
75.125,,Surface,3,Image 1,1,126,
65.3125,,Surface,3,Image 1,1,127,
31.9219,,Surface,3,Image 1,1,128,
39.75,,Surface,3,Image 1,1,129,
51.9688,,Surface,3,Image 1,1,130,
70.1875,,Surface,3,Image 1,1,131,
47.375,,Surface,3,Image 1,1,132,
75.4375,,Surface,3,Image 1,1,133,
91.9375,,Surface,3,Image 1,1,134,
56.875,,Surface,3,Image 1,1,135,
85.25,,Surface,3,Image 1,1,136,
77.9062,,Surface,3,Image 1,1,137,
79.375,,Surface,3,Image 1,1,138,
59.5312,,Surface,3,Image 1,1,139,
59.5625,,Surface,3,Image 1,1,140,
89.5625,,Surface,3,Image 1,1,141,
75.4688,,Surface,3,Image 1,1,142,
72.9375,,Surface,3,Image 1,1,143,
68.5625,,Surface,3,Image 1,1,144,
63.1875,,Surface,3,Image 1,1,145,
43.1875,,Surface,3,Image 1,1,146,
30.0312,,Surface,3,Image 1,1,147,
69.375,,Surface,3,Image 1,1,148,
75.2812,,Surface,3,Image 1,1,149,
85.9688,,Surface,3,Image 1,1,150,
63.6875,,Surface,3,Image 1,1,151,
44.7812,,Surface,3,Image 1,1,152,
22.8438,,Surface,3,Image 1,1,153,
98.5625,,Surface,3,Image 1,1,154,
60.5625,,Surface,3,Image 1,1,155,
46.1562,,Surface,3,Image 1,1,156,
94.875,,Surface,3,Image 1,1,158,
68.4375,,Surface,3,Image 1,1,159,
75.4375,,Surface,3,Image 1,1,160,
78.0625,,Surface,3,Image 1,1,161,
61.9375,,Surface,3,Image 1,1,163,
20.5781,,Surface,3,Image 1,1,164,
75.2812,,Surface,3,Image 1,1,165,
57.4375,,Surface,3,Image 1,1,166,
88.5,,Surface,3,Image 1,1,167,
59.8438,,Surface,3,Image 1,1,168,
90.3125,,Surface,3,Image 1,1,169,
48.8438,,Surface,3,Image 1,1,170,
102.469,,Surface,3,Image 1,1,172,
56.5625,,Surface,3,Image 1,1,173,
69.4375,,Surface,3,Image 1,1,174,
24.3281,,Surface,3,Image 1,1,175,
32.8438,,Surface,3,Image 1,1,176,
57.1562,,Surface,3,Image 1,1,177,
72.0625,,Surface,3,Image 1,1,178,
21.8438,,Surface,3,Image 1,1,179,
78.9375,,Surface,3,Image 1,1,180,
79.6875,,Surface,3,Image 1,1,181,
53.375,,Surface,3,Image 1,1,182,
18.1875,,Surface,3,Image 1,1,183,
60.8125,,Surface,3,Image 1,1,184,
56.5938,,Surface,3,Image 1,1,185,
83.3125,,Surface,3,Image 1,1,186,
43.5312,,Surface,3,Image 1,1,187,
83.0625,,Surface,3,Image 1,1,188,
21.9062,,Surface,3,Image 1,1,189,
80.375,,Surface,3,Image 1,1,190,
53.3125,,Surface,3,Image 1,1,191,
78.6875,,Surface,3,Image 1,1,192,
48.0625,,Surface,3,Image 1,1,193,
44.8125,,Surface,3,Image 1,1,194,
81.8125,,Surface,3,Image 1,1,195,
31.5,,Surface,3,Image 1,1,196,
61.2188,,Surface,3,Image 1,1,197,
79.4375,,Surface,3,Image 1,1,198,
40.8125,,Surface,3,Image 1,1,199,
79.2812,,Surface,3,Image 1,1,200,
42.6875,,Surface,3,Image 1,1,201,
44.75,,Surface,3,Image 1,1,202,
11.2656,,Surface,3,Image 1,1,203,
51.2812,,Surface,3,Image 1,1,204,
63.1875,,Surface,3,Image 1,1,205,
28.8906,,Surface,3,Image 1,1,206,
74.7812,,Surface,3,Image 1,1,207,
58.9375,,Surface,3,Image 1,1,208,
33.0625,,Surface,3,Image 1,1,209,
40.4375,,Surface,3,Image 1,1,210,
55.5,,Surface,3,Image 1,1,211,
6.75,,Surface,3,Image 1,1,212,
53.8125,,Surface,3,Image 1,1,213,
15.1719,,Surface,3,Image 1,1,214,
68.1562,,Surface,3,Image 1,1,215,
59.375,,Surface,3,Image 1,1,216,
67.6875,,Surface,3,Image 1,1,217,
57.1562,,Surface,3,Image 1,1,218,
59.4688,,Surface,3,Image 1,1,219,
45.4375,,Surface,3,Image 1,1,220,
103.031,,Surface,3,Image 1,1,221,
66.5,,Surface,3,Image 1,1,222,
14.625,,Surface,3,Image 1,1,223,
53.8438,,Surface,3,Image 1,1,224,
48.5625,,Surface,3,Image 1,1,225,
48.8438,,Surface,3,Image 1,1,226,
65.9375,,Surface,3,Image 1,1,227,
33.9062,,Surface,3,Image 1,1,228,
63.4062,,Surface,3,Image 1,1,229,
63.7812,,Surface,3,Image 1,1,230,
49.8438,,Surface,3,Image 1,1,231,
11.1406,,Surface,3,Image 1,1,232,
63.7188,,Surface,3,Image 1,1,233,
79.2812,,Surface,3,Image 1,1,234,
96.4688,,Surface,3,Image 1,1,235,
61.9375,,Surface,3,Image 1,1,236,
51.6562,,Surface,3,Image 1,1,237,
64.875,,Surface,3,Image 1,1,238,
19.2812,,Surface,3,Image 1,1,239,
66.625,,Surface,3,Image 1,1,240,
74.4688,,Surface,3,Image 1,1,241,
52.9375,,Surface,3,Image 1,1,242,
71.6562,,Surface,3,Image 1,1,243,
44.3438,,Surface,3,Image 1,1,244,
58.9062,,Surface,3,Image 1,1,245,
116,,Surface,3,Image 1,1,246,
57.9375,,Surface,3,Image 1,1,247,
45.125,,Surface,3,Image 1,1,248,
44.5625,,Surface,3,Image 1,1,249,
11.2734,,Surface,3,Image 1,1,250,
50.1562,,Surface,3,Image 1,1,251,
32.0312,,Surface,3,Image 1,1,252,
64.5625,,Surface,3,Image 1,1,253,
42.1719,,Surface,3,Image 1,1,254,
28.4062,,Surface,3,Image 1,1,255,
63.875,,Surface,3,Image 1,1,256,
82.4375,,Surface,3,Image 1,1,257,
100.562,,Surface,3,Image 1,1,258,
37.9688,,Surface,3,Image 1,1,259,
46.2188,,Surface,3,Image 1,1,260,
34.7188,,Surface,3,Image 1,1,261,
27.0938,,Surface,3,Image 1,1,262,
42.6875,,Surface,3,Image 1,1,263,
42.7812,,Surface,3,Image 1,1,264,
41.4688,,Surface,3,Image 1,1,265,
70.1562,,Surface,3,Image 1,1,266,
30.8281,,Surface,3,Image 1,1,267,
20.9531,,Surface,3,Image 1,1,268,
56.3125,,Surface,3,Image 1,1,269,
59.2812,,Surface,3,Image 1,1,270,
45.9688,,Surface,3,Image 1,1,271,
37.9062,,Surface,3,Image 1,1,272,
46.7812,,Surface,3,Image 1,1,273,
71.6875,,Surface,3,Image 1,1,274,
41.0625,,Surface,3,Image 1,1,275,
23.5938,,Surface,3,Image 1,1,276,
75.8125,,Surface,3,Image 1,1,277,
64.9688,,Surface,3,Image 1,1,279,
53.3125,,Surface,3,Image 1,1,280,
71.25,,Surface,3,Image 1,1,281,
48.3125,,Surface,3,Image 1,1,282,
6.06641,,Surface,3,Image 1,1,283,
49.2188,,Surface,3,Image 1,1,285,
48.1562,,Surface,3,Image 1,1,286,
48.0625,,Surface,3,Image 1,1,287,
76.6875,,Surface,3,Image 1,1,288,
60.5625,,Surface,3,Image 1,1,289,
59.3125,,Surface,3,Image 1,1,290,
71.4062,,Surface,3,Image 1,1,291,
48.5938,,Surface,3,Image 1,1,292,
42.7812,,Surface,3,Image 1,1,294,
46.9375,,Surface,3,Image 1,1,295,
75.8125,,Surface,3,Image 1,1,296,
64.0625,,Surface,3,Image 1,1,297,
30.0938,,Surface,3,Image 1,1,298,
62.0312,,Surface,3,Image 1,1,299,
55.0625,,Surface,3,Image 1,1,300,
82.6875,,Surface,3,Image 1,1,301,
58.5938,,Surface,3,Image 1,1,302,
52.4375,,Surface,3,Image 1,1,303,
63.1875,,Surface,3,Image 1,1,304,
47.7969,,Surface,3,Image 1,1,305,
58.3438,,Surface,3,Image 1,1,306,
91.0625,,Surface,3,Image 1,1,308,
80.5625,,Surface,3,Image 1,1,309,
51.7812,,Surface,3,Image 1,1,310,
64.0625,,Surface,3,Image 1,1,311,
21.125,,Surface,3,Image 1,1,312,
74.9062,,Surface,3,Image 1,1,313,
42.8125,,Surface,3,Image 1,1,314,
57.4062,,Surface,3,Image 1,1,315,
56.4062,,Surface,3,Image 1,1,316,
44.6875,,Surface,3,Image 1,1,317,
43.9062,,Surface,3,Image 1,1,318,
50.875,,Surface,3,Image 1,1,319,
60.25,,Surface,3,Image 1,1,320,
49.6562,,Surface,3,Image 1,1,321,
45.5312,,Surface,3,Image 1,1,322,
61.0625,,Surface,3,Image 1,1,323,
92.4375,,Surface,3,Image 1,1,324,
60.9375,,Surface,3,Image 1,1,325,
62.5,,Surface,3,Image 1,1,326,
77.3125,,Surface,3,Image 1,1,327,
86.1875,,Surface,3,Image 1,1,328,
66.6875,,Surface,3,Image 1,1,329,
38.7812,,Surface,3,Image 1,1,330,
40.0312,,Surface,3,Image 1,1,331,
46.875,,Surface,3,Image 1,1,332,
37.6875,,Surface,3,Image 1,1,333,
22.7188,,Surface,3,Image 1,1,334,
76,,Surface,3,Image 1,1,335,
13.0234,,Surface,3,Image 1,1,336,
36.2344,,Surface,3,Image 1,1,337,
28.4062,,Surface,3,Image 1,1,338,
49.0625,,Surface,3,Image 1,1,339,
43.9688,,Surface,3,Image 1,1,340,
44.9688,,Surface,3,Image 1,1,341,
17.0391,,Surface,3,Image 1,1,342,
65.5312,,Surface,3,Image 1,1,343,
47.7188,,Surface,3,Image 1,1,344,
42.7188,,Surface,3,Image 1,1,345,
58,,Surface,3,Image 1,1,346,
88.8125,,Surface,3,Image 1,1,347,
49.4688,,Surface,3,Image 1,1,348,
26.2109,,Surface,3,Image 1,1,349,
53.2344,,Surface,3,Image 1,1,350,
58.7812,,Surface,3,Image 1,1,351,
60.5312,,Surface,3,Image 1,1,352,
52.8438,,Surface,3,Image 1,1,353,
38.4844,,Surface,3,Image 1,1,354,
73.125,,Surface,3,Image 1,1,355,
52.0938,,Surface,3,Image 1,1,356,
94.5625,,Surface,3,Image 1,1,357,
34.8438,,Surface,3,Image 1,1,358,
35.125,,Surface,3,Image 1,1,359,
38.9688,,Surface,3,Image 1,1,360,
44.4375,,Surface,3,Image 1,1,361,
60.9375,,Surface,3,Image 1,1,362,
60.5312,,Surface,3,Image 1,1,363,
37.2812,,Surface,3,Image 1,1,364,
60.1875,,Surface,3,Image 1,1,365,
47.875,,Surface,3,Image 1,1,366,
55.4062,,Surface,3,Image 1,1,367,
57.1875,,Surface,3,Image 1,1,368,
40.4688,,Surface,3,Image 1,1,369,
76,,Surface,3,Image 1,1,370,
81.9375,,Surface,3,Image 1,1,371,
39.4688,,Surface,3,Image 1,1,372,
33.5312,,Surface,3,Image 1,1,373,
98.375,,Surface,3,Image 1,1,374,
30.1719,,Surface,3,Image 1,1,375,
40.1875,,Surface,3,Image 1,1,376,
40.5625,,Surface,3,Image 1,1,377,
53.9688,,Surface,3,Image 1,1,378,
18.5469,,Surface,3,Image 1,1,379,
54.3203,,Surface,3,Image 1,1,380,
35.3906,,Surface,3,Image 1,1,381,
59.5,,Surface,3,Image 1,1,382,
74.4375,,Surface,3,Image 1,1,383,
77.6562,,Surface,3,Image 1,1,384,
27.7344,,Surface,3,Image 1,1,386,
68.6562,,Surface,3,Image 1,1,387,
30.7812,,Surface,3,Image 1,1,388,
76.9375,,Surface,3,Image 1,1,389,
33.6719,,Surface,3,Image 1,1,390,
77.1875,,Surface,3,Image 1,1,391,
45.8125,,Surface,3,Image 1,1,392,
56.5938,,Surface,3,Image 1,1,393,
31.5312,,Surface,3,Image 1,1,394,
65.8125,,Surface,3,Image 1,1,395,
68.1562,,Surface,3,Image 1,1,396,
52.1875,,Surface,3,Image 1,1,397,
63.5,,Surface,3,Image 1,1,398,
43.9062,,Surface,3,Image 1,1,399,
40.6875,,Surface,3,Image 1,1,400,
57.25,,Surface,3,Image 1,1,401,
82.8125,,Surface,3,Image 1,1,402,
71.375,,Surface,3,Image 1,1,403,
27.8594,,Surface,3,Image 1,1,405,
94.5,,Surface,3,Image 1,1,406,
91.9375,,Surface,3,Image 1,1,407,
78.9375,,Surface,3,Image 1,1,408,
61.3438,,Surface,3,Image 1,1,409,
106.312,,Surface,3,Image 1,1,410,
65.9375,,Surface,3,Image 1,1,411,
8.15625,,Surface,3,Image 1,1,412,
77.4375,,Surface,3,Image 1,1,413,
36.7812,,Surface,3,Image 1,1,414,
59.3125,,Surface,3,Image 1,1,415,
128.688,,Surface,3,Image 1,1,416,
47.0625,,Surface,3,Image 1,1,417,
27.2812,,Surface,3,Image 1,1,418,
100.156,,Surface,3,Image 1,1,419,
89.125,,Surface,3,Image 1,1,420,
16.9688,,Surface,3,Image 1,1,421,
46.8438,,Surface,3,Image 1,1,422,
71.6875,,Surface,3,Image 1,1,423,
64.75,,Surface,3,Image 1,1,424,
62.4688,,Surface,3,Image 1,1,425,
92.4375,,Surface,3,Image 1,1,426,
80.8125,,Surface,3,Image 1,1,427,
68.125,,Surface,3,Image 1,1,428,
34.3125,,Surface,3,Image 1,1,429,
34.1562,,Surface,3,Image 1,1,430,
42.8125,,Surface,3,Image 1,1,431,
62.8125,,Surface,3,Image 1,1,432,
62.3438,,Surface,3,Image 1,1,433,
69.0938,,Surface,3,Image 1,1,434,
82.3125,,Surface,3,Image 1,1,435,
68.5938,,Surface,3,Image 1,1,436,
46.5625,,Surface,3,Image 1,1,437,
58.1562,,Surface,3,Image 1,1,438,
60.0156,,Surface,3,Image 1,1,439,
24.6484,,Surface,3,Image 1,1,440,
84.2812,,Surface,3,Image 1,1,441,
74.3125,,Surface,3,Image 1,1,442,
13.2969,,Surface,3,Image 1,1,443,
74.3125,,Surface,3,Image 1,1,444,
14.9219,,Surface,3,Image 1,1,445,
34.0625,,Surface,3,Image 1,1,446,
84.5625,,Surface,3,Image 1,1,447,
64.8125,,Surface,3,Image 1,1,448,
82.1875,,Surface,3,Image 1,1,449,
72.8125,,Surface,3,Image 1,1,450,
38.3438,,Surface,3,Image 1,1,451,
46.1562,,Surface,3,Image 1,1,452,
70.0625,,Surface,3,Image 1,1,453,
20.5078,,Surface,3,Image 1,1,454,
87.4375,,Surface,3,Image 1,1,455,
47.25,,Surface,3,Image 1,1,456,
53.6875,,Surface,3,Image 1,1,457,
83.1875,,Surface,3,Image 1,1,458,
29.1016,,Surface,3,Image 1,1,459,
116.188,,Surface,3,Image 1,1,460,
73.8125,,Surface,3,Image 1,1,461,
112.062,,Surface,3,Image 1,1,462,
36.6562,,Surface,3,Image 1,1,463,
65.9375,,Surface,3,Image 1,1,464,
50.6875,,Surface,3,Image 1,1,465,
31.875,,Surface,3,Image 1,1,466,
43.2188,,Surface,3,Image 1,1,467,
67.3125,,Surface,3,Image 1,1,468,
50.0938,,Surface,3,Image 1,1,469,
87.4062,,Surface,3,Image 1,1,470,
30.625,,Surface,3,Image 1,1,471,
58.4375,,Surface,3,Image 1,1,472,
82.3125,,Surface,3,Image 1,1,473,
42.4062,,Surface,3,Image 1,1,474,
51.1562,,Surface,3,Image 1,1,475,
85.2188,,Surface,3,Image 1,1,476,
62.8438,,Surface,3,Image 1,1,477,
84.3125,,Surface,3,Image 1,1,478,
23.4062,,Surface,3,Image 1,1,479,
56.4062,,Surface,3,Image 1,1,480,
48.7188,,Surface,3,Image 1,1,481,
26.1562,,Surface,3,Image 1,1,482,
71.3125,,Surface,3,Image 1,1,483,
55.9375,,Surface,3,Image 1,1,484,
11.3125,,Surface,3,Image 1,1,486,
92.1562,,Surface,3,Image 1,1,487,
125.234,,Surface,3,Image 1,1,488,
19.3125,,Surface,3,Image 1,1,489,
70.8125,,Surface,3,Image 1,1,490,
50.8125,,Surface,3,Image 1,1,491,
50.6562,,Surface,3,Image 1,1,492,
62.1562,,Surface,3,Image 1,1,493,
51.0938,,Surface,3,Image 1,1,494,
59.7188,,Surface,3,Image 1,1,495,
65.375,,Surface,3,Image 1,1,496,
63.3438,,Surface,3,Image 1,1,497,
48.4375,,Surface,3,Image 1,1,498,
34.5312,,Surface,3,Image 1,1,499,
73.0625,,Surface,3,Image 1,1,500,
77.4375,,Surface,3,Image 1,1,501,
86.0312,,Surface,3,Image 1,1,502,
67.0312,,Surface,3,Image 1,1,503,
128.812,,Surface,3,Image 1,1,504,
99.25,,Surface,3,Image 1,1,505,
83.5312,,Surface,3,Image 1,1,506,
65.5312,,Surface,3,Image 1,1,507,
51.0938,,Surface,3,Image 1,1,508,
43.125,,Surface,3,Image 1,1,509,
64.5625,,Surface,3,Image 1,1,510,
60.4062,,Surface,3,Image 1,1,511,
51.1562,,Surface,3,Image 1,1,512,
69.8125,,Surface,3,Image 1,1,513,
60.9062,,Surface,3,Image 1,1,514,
61.125,,Surface,3,Image 1,1,515,
55.7188,,Surface,3,Image 1,1,516,
53.4688,,Surface,3,Image 1,1,518,
68.4688,,Surface,3,Image 1,1,519,
55.7812,,Surface,3,Image 1,1,520,
36.3438,,Surface,3,Image 1,1,521,
33.7656,,Surface,3,Image 1,1,522,
59.4062,,Surface,3,Image 1,1,523,
35.3594,,Surface,3,Image 1,1,524,
48.875,,Surface,3,Image 1,1,526,
48.6562,,Surface,3,Image 1,1,527,
35.3125,,Surface,3,Image 1,1,528,
77.9375,,Surface,3,Image 1,1,529,
81.3125,,Surface,3,Image 1,1,530,
46.75,,Surface,3,Image 1,1,531,
63.9062,,Surface,3,Image 1,1,532,
58.0938,,Surface,3,Image 1,1,533,
52.6562,,Surface,3,Image 1,1,534,
47.125,,Surface,3,Image 1,1,535,
60.1562,,Surface,3,Image 1,1,536,
62.9375,,Surface,3,Image 1,1,537,
67.8438,,Surface,3,Image 1,1,538,
60.4688,,Surface,3,Image 1,1,539,
90.75,,Surface,3,Image 1,1,541,
52.9375,,Surface,3,Image 1,1,542,
52.0625,,Surface,3,Image 1,1,543,
55.5625,,Surface,3,Image 1,1,544,
60.125,,Surface,3,Image 1,1,545,
46.8125,,Surface,3,Image 1,1,546,
24.2188,,Surface,3,Image 1,1,547,
40.1094,,Surface,3,Image 1,1,548,
53.0625,,Surface,3,Image 1,1,549,
42.4375,,Surface,3,Image 1,1,550,
57.1875,,Surface,3,Image 1,1,551,
84.0625,,Surface,3,Image 1,1,552,
51.4688,,Surface,3,Image 1,1,554,
88.0625,,Surface,3,Image 1,1,555,
62.5625,,Surface,3,Image 1,1,556,
97.6875,,Surface,3,Image 1,1,557,
60.0625,,Surface,3,Image 1,1,558,
75.8125,,Surface,3,Image 1,1,559,
52.6875,,Surface,3,Image 1,1,560,
92.625,,Surface,3,Image 1,1,561,
75.1875,,Surface,3,Image 1,1,562,
69.75,,Surface,3,Image 1,1,563,
45.875,,Surface,3,Image 1,1,564,
68.0625,,Surface,3,Image 1,1,565,
22.6562,,Surface,3,Image 1,1,566,
49.8438,,Surface,3,Image 1,1,567,
86.3125,,Surface,3,Image 1,1,568,
73.625,,Surface,3,Image 1,1,569,
60.0625,,Surface,3,Image 1,1,570,
41.0469,,Surface,3,Image 1,1,571,
64.5625,,Surface,3,Image 1,1,572,
47.4062,,Surface,3,Image 1,1,573,
48.6562,,Surface,3,Image 1,1,574,
63.8125,,Surface,3,Image 1,1,575,
55.3125,,Surface,3,Image 1,1,576,
60.7188,,Surface,3,Image 1,1,577,
18.5312,,Surface,3,Image 1,1,578,
56.5625,,Surface,3,Image 1,1,579,
50.9062,,Surface,3,Image 1,1,580,
83.125,,Surface,3,Image 1,1,581,
35.1875,,Surface,3,Image 1,1,582,
56.75,,Surface,3,Image 1,1,583,
78.5625,,Surface,3,Image 1,1,584,
59.3125,,Surface,3,Image 1,1,585,
86.5,,Surface,3,Image 1,1,586,
44.4375,,Surface,3,Image 1,1,587,
44.4375,,Surface,3,Image 1,1,588,
92.5625,,Surface,3,Image 1,1,589,
47.6562,,Surface,3,Image 1,1,591,
54.6875,,Surface,3,Image 1,1,592,
109.469,,Surface,3,Image 1,1,593,
41.0625,,Surface,3,Image 1,1,594,
87.875,,Surface,3,Image 1,1,595,
93.125,,Surface,3,Image 1,1,596,
44.5625,,Surface,3,Image 1,1,598,
76.2188,,Surface,3,Image 1,1,599,
103.438,,Surface,3,Image 1,1,600,
44,,Surface,3,Image 1,1,601,
92.8125,,Surface,3,Image 1,1,602,
59.625,,Surface,3,Image 1,1,603,
51.875,,Surface,3,Image 1,1,604,
41.3438,,Surface,3,Image 1,1,605,
74.3438,,Surface,3,Image 1,1,606,
46.875,,Surface,3,Image 1,1,607,
46.3125,,Surface,3,Image 1,1,608,
62.75,,Surface,3,Image 1,1,609,
60.2188,,Surface,3,Image 1,1,610,
60.1562,,Surface,3,Image 1,1,611,
81,,Surface,3,Image 1,1,612,
84.375,,Surface,3,Image 1,1,613,
98.9688,,Surface,3,Image 1,1,614,
81.6875,,Surface,3,Image 1,1,615,
55.125,,Surface,3,Image 1,1,616,
35.9375,,Surface,3,Image 1,1,617,
79.2812,,Surface,3,Image 1,1,618,
81.1562,,Surface,3,Image 1,1,619,
77.1875,,Surface,3,Image 1,1,620,
83.3125,,Surface,3,Image 1,1,621,
63.6562,,Surface,3,Image 1,1,622,
62.5625,,Surface,3,Image 1,1,624,
63.5625,,Surface,3,Image 1,1,625,
64.5625,,Surface,3,Image 1,1,626,
74.5625,,Surface,3,Image 1,1,627,
64.3438,,Surface,3,Image 1,1,628,
58.6562,,Surface,3,Image 1,1,629,
76.9375,,Surface,3,Image 1,1,631,
46.5625,,Surface,3,Image 1,1,632,
88.1875,,Surface,3,Image 1,1,633,
74.6875,,Surface,3,Image 1,1,634,
80.9375,,Surface,3,Image 1,1,635,
45.4062,,Surface,3,Image 1,1,636,
216,,Surface,3,Image 1,1,637,
28.8906,,Surface,3,Image 1,1,638,
89,,Surface,3,Image 1,1,639,
96,,Surface,3,Image 1,1,640,
76.6875,,Surface,3,Image 1,1,641,
75.5312,,Surface,3,Image 1,1,642,
100.938,,Surface,3,Image 1,1,643,
54.1562,,Surface,3,Image 1,1,644,
55.9375,,Surface,3,Image 1,1,645,
62.8125,,Surface,3,Image 1,1,646,
53.9688,,Surface,3,Image 1,1,647,
62.0312,,Surface,3,Image 1,1,648,
107.438,,Surface,3,Image 1,1,649,
46.2344,,Surface,3,Image 1,1,650,
45.625,,Surface,3,Image 1,1,651,
48.2812,,Surface,3,Image 1,1,652,
85.0625,,Surface,3,Image 1,1,653,
73.5625,,Surface,3,Image 1,1,654,
34.9062,,Surface,3,Image 1,1,655,
61.1875,,Surface,3,Image 1,1,656,
31.5781,,Surface,3,Image 1,1,657,
