
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.802771,,Surface,2,Image 1,1,302,
0.492889,,Surface,2,Image 1,1,303,
0.15968,,Surface,2,Image 1,1,304,
0.650256,,Surface,2,Image 1,1,305,
0.847097,,Surface,2,Image 1,1,306,
0.25122,,Surface,2,Image 1,1,308,
0.36536,,Surface,2,Image 1,1,309,
1.52066,,Surface,2,Image 1,1,310,
0.269029,,Surface,2,Image 1,1,311,
0.40857,,Surface,2,Image 1,1,312,
2.39194,,Surface,2,Image 1,1,313,
0.739811,,Surface,2,Image 1,1,314,
0.358474,,Surface,2,Image 1,1,315,
0.342891,,Surface,2,Image 1,1,316,
0.0787905,,Surface,2,Image 1,1,317,
0.222199,,Surface,2,Image 1,1,318,
0.182148,,Surface,2,Image 1,1,319,
0.174752,,Surface,2,Image 1,1,320,
0.236456,,Surface,2,Image 1,1,321,
2.15593,,Surface,2,Image 1,1,322,
0.20525,,Surface,2,Image 1,1,323,
0.221273,,Surface,2,Image 1,1,324,
0.244847,,Surface,2,Image 1,1,325,
0.666932,,Surface,2,Image 1,1,326,
0.157878,,Surface,2,Image 1,1,327,
0.287325,,Surface,2,Image 1,1,328,
0.678684,,Surface,2,Image 1,1,329,
0.190565,,Surface,2,Image 1,1,330,
0.198077,,Surface,2,Image 1,1,331,
0.153473,,Surface,2,Image 1,1,332,
0.116996,,Surface,2,Image 1,1,333,
0.654769,,Surface,2,Image 1,1,334,
0.255587,,Surface,2,Image 1,1,335,
0.241767,,Surface,2,Image 1,1,336,
1.12745,,Surface,2,Image 1,1,337,
0.368652,,Surface,2,Image 1,1,338,
0.867862,,Surface,2,Image 1,1,339,
0.305767,,Surface,2,Image 1,1,340,
0.320366,,Surface,2,Image 1,1,341,
0.331017,,Surface,2,Image 1,1,342,
0.170233,,Surface,2,Image 1,1,343,
0.609677,,Surface,2,Image 1,1,344,
0.451089,,Surface,2,Image 1,1,345,
0.374949,,Surface,2,Image 1,1,346,
0.61394,,Surface,2,Image 1,1,347,
0.285591,,Surface,2,Image 1,1,348,
0.699677,,Surface,2,Image 1,1,349,
0.727506,,Surface,2,Image 1,1,350,
0.357759,,Surface,2,Image 1,1,351,
0.215727,,Surface,2,Image 1,1,352,
1.45573,,Surface,2,Image 1,1,353,
0.203486,,Surface,2,Image 1,1,354,
0.330639,,Surface,2,Image 1,1,355,
0.372728,,Surface,2,Image 1,1,356,
0.375905,,Surface,2,Image 1,1,357,
0.085607,,Surface,2,Image 1,1,358,
0.22421,,Surface,2,Image 1,1,359,
0.260772,,Surface,2,Image 1,1,360,
0.487528,,Surface,2,Image 1,1,361,
0.517874,,Surface,2,Image 1,1,362,
0.318411,,Surface,2,Image 1,1,363,
0.890696,,Surface,2,Image 1,1,364,
0.510234,,Surface,2,Image 1,1,365,
0.412438,,Surface,2,Image 1,1,366,
0.251634,,Surface,2,Image 1,1,367,
0.181188,,Surface,2,Image 1,1,368,
0.192805,,Surface,2,Image 1,1,369,
0.497583,,Surface,2,Image 1,1,370,
0.320089,,Surface,2,Image 1,1,371,
0.0966448,,Surface,2,Image 1,1,372,
0.422702,,Surface,2,Image 1,1,373,
0.235125,,Surface,2,Image 1,1,374,
0.461355,,Surface,2,Image 1,1,375,
0.443554,,Surface,2,Image 1,1,376,
0.59544,,Surface,2,Image 1,1,377,
0.200009,,Surface,2,Image 1,1,378,
1.20244,,Surface,2,Image 1,1,379,
2.33344,,Surface,2,Image 1,1,380,
0.539172,,Surface,2,Image 1,1,381,
0.546563,,Surface,2,Image 1,1,382,
0.321331,,Surface,2,Image 1,1,383,
0.191398,,Surface,2,Image 1,1,384,
0.291573,,Surface,2,Image 1,1,386,
0.591952,,Surface,2,Image 1,1,387,
0.217071,,Surface,2,Image 1,1,388,
0.72024,,Surface,2,Image 1,1,389,
0.766351,,Surface,2,Image 1,1,390,
0.37892,,Surface,2,Image 1,1,391,
0.298438,,Surface,2,Image 1,1,392,
1.18594,,Surface,2,Image 1,1,393,
1.34085,,Surface,2,Image 1,1,394,
0.948336,,Surface,2,Image 1,1,395,
0.450164,,Surface,2,Image 1,1,396,
0.453034,,Surface,2,Image 1,1,397,
0.0610251,,Surface,2,Image 1,1,398,
0.410002,,Surface,2,Image 1,1,399,
0.91317,,Surface,2,Image 1,1,400,
0.669097,,Surface,2,Image 1,1,401,
0.825224,,Surface,2,Image 1,1,402,
0.0442536,,Surface,2,Image 1,1,403,
0.23095,,Surface,2,Image 1,1,405,
0.140883,,Surface,2,Image 1,1,406,
0.0644953,,Surface,2,Image 1,1,407,
0.408766,,Surface,2,Image 1,1,408,
0.783996,,Surface,2,Image 1,1,409,
0.272329,,Surface,2,Image 1,1,410,
0.399665,,Surface,2,Image 1,1,411,
1.10089,,Surface,2,Image 1,1,412,
0.0918098,,Surface,2,Image 1,1,413,
0.181718,,Surface,2,Image 1,1,414,
0.349256,,Surface,2,Image 1,1,415,
0.655626,,Surface,2,Image 1,1,416,
0.0978136,,Surface,2,Image 1,1,417,
0.362571,,Surface,2,Image 1,1,418,
0.193137,,Surface,2,Image 1,1,419,
0.440605,,Surface,2,Image 1,1,420,
0.402091,,Surface,2,Image 1,1,421,
0.151562,,Surface,2,Image 1,1,422,
0.274418,,Surface,2,Image 1,1,423,
0.433058,,Surface,2,Image 1,1,424,
0.456704,,Surface,2,Image 1,1,425,
0.398818,,Surface,2,Image 1,1,426,
0.138931,,Surface,2,Image 1,1,427,
0.329136,,Surface,2,Image 1,1,428,
0.275919,,Surface,2,Image 1,1,429,
0.766742,,Surface,2,Image 1,1,430,
0.304451,,Surface,2,Image 1,1,431,
0.11586,,Surface,2,Image 1,1,432,
0.918912,,Surface,2,Image 1,1,433,
0.847923,,Surface,2,Image 1,1,434,
0.288907,,Surface,2,Image 1,1,435,
0.519508,,Surface,2,Image 1,1,436,
0.380586,,Surface,2,Image 1,1,437,
0.436814,,Surface,2,Image 1,1,438,
0.92788,,Surface,2,Image 1,1,439,
1.14303,,Surface,2,Image 1,1,440,
0.546381,,Surface,2,Image 1,1,441,
0.914484,,Surface,2,Image 1,1,442,
0.257677,,Surface,2,Image 1,1,443,
0.234262,,Surface,2,Image 1,1,444,
1.28081,,Surface,2,Image 1,1,445,
0.485872,,Surface,2,Image 1,1,446,
0.605827,,Surface,2,Image 1,1,447,
0.577845,,Surface,2,Image 1,1,448,
0.915009,,Surface,2,Image 1,1,449,
0.118913,,Surface,2,Image 1,1,450,
0.56072,,Surface,2,Image 1,1,451,
0.402035,,Surface,2,Image 1,1,452,
0.117104,,Surface,2,Image 1,1,453,
0.852567,,Surface,2,Image 1,1,454,
2.07931,,Surface,2,Image 1,1,455,
0.151253,,Surface,2,Image 1,1,456,
2.19614,,Surface,2,Image 1,1,457,
0.536521,,Surface,2,Image 1,1,458,
1.69599,,Surface,2,Image 1,1,459,
0.326367,,Surface,2,Image 1,1,460,
0.258548,,Surface,2,Image 1,1,461,
0.403452,,Surface,2,Image 1,1,462,
0.600292,,Surface,2,Image 1,1,463,
0.385043,,Surface,2,Image 1,1,464,
0.094849,,Surface,2,Image 1,1,465,
2.3967,,Surface,2,Image 1,1,466,
0.293123,,Surface,2,Image 1,1,467,
0.226334,,Surface,2,Image 1,1,468,
1.17386,,Surface,2,Image 1,1,469,
0.743683,,Surface,2,Image 1,1,470,
0.739568,,Surface,2,Image 1,1,471,
0.169733,,Surface,2,Image 1,1,472,
0.337032,,Surface,2,Image 1,1,473,
0.137838,,Surface,2,Image 1,1,474,
1.66635,,Surface,2,Image 1,1,475,
0.116963,,Surface,2,Image 1,1,476,
1.13116,,Surface,2,Image 1,1,477,
0.254693,,Surface,2,Image 1,1,478,
0.171611,,Surface,2,Image 1,1,479,
0.576617,,Surface,2,Image 1,1,480,
0.538238,,Surface,2,Image 1,1,481,
0.389253,,Surface,2,Image 1,1,482,
0.385641,,Surface,2,Image 1,1,483,
0.500054,,Surface,2,Image 1,1,484,
0.415821,,Surface,2,Image 1,1,486,
0.806241,,Surface,2,Image 1,1,487,
2.02945,,Surface,2,Image 1,1,488,
0.320786,,Surface,2,Image 1,1,489,
0.318963,,Surface,2,Image 1,1,490,
0.494212,,Surface,2,Image 1,1,491,
0.2424,,Surface,2,Image 1,1,492,
1.31715,,Surface,2,Image 1,1,493,
0.886105,,Surface,2,Image 1,1,494,
0.123355,,Surface,2,Image 1,1,495,
2.48754,,Surface,2,Image 1,1,496,
0.555646,,Surface,2,Image 1,1,497,
0.407608,,Surface,2,Image 1,1,498,
0.0956913,,Surface,2,Image 1,1,499,
0.0918159,,Surface,2,Image 1,1,500,
0.541822,,Surface,2,Image 1,1,501,
0.219067,,Surface,2,Image 1,1,502,
0.203115,,Surface,2,Image 1,1,503,
0.609067,,Surface,2,Image 1,1,504,
0.620556,,Surface,2,Image 1,1,505,
0.867708,,Surface,2,Image 1,1,506,
0.083089,,Surface,2,Image 1,1,507,
0.328369,,Surface,2,Image 1,1,508,
0.826576,,Surface,2,Image 1,1,509,
0.0971974,,Surface,2,Image 1,1,510,
0.579164,,Surface,2,Image 1,1,511,
0.268595,,Surface,2,Image 1,1,512,
0.386979,,Surface,2,Image 1,1,513,
0.412354,,Surface,2,Image 1,1,514,
0.30264,,Surface,2,Image 1,1,515,
0.533495,,Surface,2,Image 1,1,516,
0.238744,,Surface,2,Image 1,1,518,
1.10154,,Surface,2,Image 1,1,519,
1.03606,,Surface,2,Image 1,1,520,
0.588657,,Surface,2,Image 1,1,521,
0.409659,,Surface,2,Image 1,1,522,
0.499046,,Surface,2,Image 1,1,523,
0.917813,,Surface,2,Image 1,1,524,
0.419252,,Surface,2,Image 1,1,526,
0.493097,,Surface,2,Image 1,1,527,
0.840931,,Surface,2,Image 1,1,528,
0.19707,,Surface,2,Image 1,1,529,
0.704611,,Surface,2,Image 1,1,530,
0.116248,,Surface,2,Image 1,1,531,
0.31521,,Surface,2,Image 1,1,532,
0.163296,,Surface,2,Image 1,1,533,
0.286261,,Surface,2,Image 1,1,534,
0.347041,,Surface,2,Image 1,1,535,
0.947084,,Surface,2,Image 1,1,536,
0.451764,,Surface,2,Image 1,1,537,
0.706481,,Surface,2,Image 1,1,538,
0.426313,,Surface,2,Image 1,1,539,
0.483722,,Surface,2,Image 1,1,541,
0.814623,,Surface,2,Image 1,1,542,
0.230606,,Surface,2,Image 1,1,543,
0.6621,,Surface,2,Image 1,1,544,
0.486307,,Surface,2,Image 1,1,545,
0.299066,,Surface,2,Image 1,1,546,
0.300877,,Surface,2,Image 1,1,547,
0.626874,,Surface,2,Image 1,1,548,
0.129334,,Surface,2,Image 1,1,549,
0.431402,,Surface,2,Image 1,1,550,
0.150241,,Surface,2,Image 1,1,551,
0.121353,,Surface,2,Image 1,1,552,
0.24337,,Surface,2,Image 1,1,554,
0.186503,,Surface,2,Image 1,1,555,
0.232823,,Surface,2,Image 1,1,556,
0.170645,,Surface,2,Image 1,1,557,
0.225445,,Surface,2,Image 1,1,558,
0.0858342,,Surface,2,Image 1,1,559,
0.262778,,Surface,2,Image 1,1,560,
0.511674,,Surface,2,Image 1,1,561,
0.34767,,Surface,2,Image 1,1,562,
0.0885511,,Surface,2,Image 1,1,563,
2.00247,,Surface,2,Image 1,1,564,
0.163292,,Surface,2,Image 1,1,565,
0.751563,,Surface,2,Image 1,1,566,
0.177146,,Surface,2,Image 1,1,567,
0.170319,,Surface,2,Image 1,1,568,
0.355409,,Surface,2,Image 1,1,569,
0.348803,,Surface,2,Image 1,1,570,
0.333784,,Surface,2,Image 1,1,571,
0.103205,,Surface,2,Image 1,1,572,
0.1716,,Surface,2,Image 1,1,573,
0.166872,,Surface,2,Image 1,1,574,
0.199374,,Surface,2,Image 1,1,575,
0.340119,,Surface,2,Image 1,1,576,
0.517633,,Surface,2,Image 1,1,577,
0.797004,,Surface,2,Image 1,1,578,
0.0780219,,Surface,2,Image 1,1,579,
0.357961,,Surface,2,Image 1,1,580,
0.615636,,Surface,2,Image 1,1,581,
0.182795,,Surface,2,Image 1,1,582,
0.510554,,Surface,2,Image 1,1,583,
0.202908,,Surface,2,Image 1,1,584,
0.172671,,Surface,2,Image 1,1,585,
0.489264,,Surface,2,Image 1,1,586,
0.664551,,Surface,2,Image 1,1,587,
0.341732,,Surface,2,Image 1,1,588,
0.674167,,Surface,2,Image 1,1,589,
0.230146,,Surface,2,Image 1,1,591,
0.993113,,Surface,2,Image 1,1,592,
0.622972,,Surface,2,Image 1,1,593,
0.0303036,,Surface,2,Image 1,1,594,
0.192736,,Surface,2,Image 1,1,595,
0.745734,,Surface,2,Image 1,1,596,
0.237055,,Surface,2,Image 1,1,598,
0.895678,,Surface,2,Image 1,1,599,
0.596527,,Surface,2,Image 1,1,600,
0.18482,,Surface,2,Image 1,1,601,
0.171591,,Surface,2,Image 1,1,602,
0.301568,,Surface,2,Image 1,1,603,
0.282189,,Surface,2,Image 1,1,604,
3.22195,,Surface,2,Image 1,1,605,
0.578422,,Surface,2,Image 1,1,606,
0.202954,,Surface,2,Image 1,1,607,
0.201296,,Surface,2,Image 1,1,608,
0.285029,,Surface,2,Image 1,1,609,
0.24009,,Surface,2,Image 1,1,610,
0.393107,,Surface,2,Image 1,1,611,
0.636984,,Surface,2,Image 1,1,612,
0.0200298,,Surface,2,Image 1,1,613,
1.96931,,Surface,2,Image 1,1,614,
0.185143,,Surface,2,Image 1,1,615,
0.711342,,Surface,2,Image 1,1,616,
0.689169,,Surface,2,Image 1,1,617,
0.280655,,Surface,2,Image 1,1,618,
0.317204,,Surface,2,Image 1,1,619,
0.155789,,Surface,2,Image 1,1,620,
0.313204,,Surface,2,Image 1,1,621,
0.288679,,Surface,2,Image 1,1,622,
0.146726,,Surface,2,Image 1,1,624,
0.398321,,Surface,2,Image 1,1,625,
0.387091,,Surface,2,Image 1,1,626,
0.473876,,Surface,2,Image 1,1,627,
1.32526,,Surface,2,Image 1,1,628,
0.236018,,Surface,2,Image 1,1,629,
0.366418,,Surface,2,Image 1,1,631,
0.480114,,Surface,2,Image 1,1,632,
0.801389,,Surface,2,Image 1,1,633,
0.149713,,Surface,2,Image 1,1,634,
0.99685,,Surface,2,Image 1,1,635,
0.307906,,Surface,2,Image 1,1,636,
1.99283,,Surface,2,Image 1,1,637,
2.07245,,Surface,2,Image 1,1,638,
0.580697,,Surface,2,Image 1,1,639,
0.829418,,Surface,2,Image 1,1,640,
0.331962,,Surface,2,Image 1,1,641,
1.94947,,Surface,2,Image 1,1,642,
0.52293,,Surface,2,Image 1,1,643,
2.89704,,Surface,2,Image 1,1,644,
0.0484759,,Surface,2,Image 1,1,645,
0.197943,,Surface,2,Image 1,1,646,
0.574991,,Surface,2,Image 1,1,647,
0.43827,,Surface,2,Image 1,1,648,
0.0948053,,Surface,2,Image 1,1,649,
1.30435,,Surface,2,Image 1,1,650,
