
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,2.87378,1.57902,-4.73604,7.89408,,3,Intensity Outside,Image 1,1,,
5.1935,2.87378,1.54289,-4.76316,7.84894,,3,Intensity Outside,Image 1,1,,
5.4145,2.87378,1.49644,-4.59948,7.59236,,3,Intensity Outside,Image 1,1,,
5.6355,2.87378,1.44813,-4.40171,7.29796,,3,Intensity Outside,Image 1,1,,
5.8565,2.87378,1.39891,-4.2969,7.09473,,3,Intensity Outside,Image 1,1,,
6.0775,2.87378,1.34902,-4.18692,6.88497,,3,Intensity Outside,Image 1,1,,
6.2985,2.87378,1.3049,-4.07632,6.68611,,3,Intensity Outside,Image 1,1,,
6.5195,2.87378,1.22425,-3.92121,6.3697,,3,Intensity Outside,Image 1,1,,
6.7405,2.87378,1.10426,-3.62036,5.82888,,3,Intensity Outside,Image 1,1,,
6.9615,2.87378,1.00639,-3.4463,5.45909,,3,Intensity Outside,Image 1,1,,
7.1825,2.87378,0.92752,-3.34302,5.19806,,3,Intensity Outside,Image 1,1,,
7.4035,2.87378,0.837956,-3.06266,4.73857,,3,Intensity Outside,Image 1,1,,
7.6245,2.87378,0.758674,-2.77592,4.29327,,3,Intensity Outside,Image 1,1,,
7.8455,2.87378,0.718051,-2.73254,4.16865,,3,Intensity Outside,Image 1,1,,
8.0665,2.87378,0.711626,-2.87437,4.29762,,3,Intensity Outside,Image 1,1,,
8.2875,2.87378,0.696308,-2.87257,4.26519,,3,Intensity Outside,Image 1,1,,
8.5085,2.87378,0.663228,-2.70647,4.03293,,3,Intensity Outside,Image 1,1,,
8.7295,2.87378,0.621771,-2.47489,3.71843,,3,Intensity Outside,Image 1,1,,
8.9505,2.87378,0.577273,-2.27195,3.42649,,3,Intensity Outside,Image 1,1,,
9.1715,2.87378,0.544438,-2.18699,3.27586,,3,Intensity Outside,Image 1,1,,
9.3925,2.87378,0.519301,-2.18721,3.22581,,3,Intensity Outside,Image 1,1,,
9.6135,2.87378,0.481549,-2.09005,3.05314,,3,Intensity Outside,Image 1,1,,
9.8345,2.87378,0.443482,-1.96544,2.8524,,3,Intensity Outside,Image 1,1,,
10.0555,2.87378,0.414283,-1.88008,2.70865,,3,Intensity Outside,Image 1,1,,
10.2765,2.87378,0.394217,-1.82158,2.61001,,3,Intensity Outside,Image 1,1,,
10.4975,2.87378,0.379538,-1.79263,2.5517,,3,Intensity Outside,Image 1,1,,
10.7185,2.87378,0.360933,-1.7189,2.44077,,3,Intensity Outside,Image 1,1,,
10.9395,2.87378,0.327079,-1.58471,2.23887,,3,Intensity Outside,Image 1,1,,
11.1605,2.87378,0.285751,-1.44023,2.01173,,3,Intensity Outside,Image 1,1,,
11.3815,2.87378,0.252984,-1.32509,1.83106,,3,Intensity Outside,Image 1,1,,
11.6025,2.87378,0.232128,-1.27729,1.74154,,3,Intensity Outside,Image 1,1,,
11.8235,2.87378,0.2187,-1.29871,1.73611,,3,Intensity Outside,Image 1,1,,
12.0445,2.87378,0.206129,-1.28073,1.69299,,3,Intensity Outside,Image 1,1,,
12.2655,2.87378,0.19076,-1.23653,1.61805,,3,Intensity Outside,Image 1,1,,
12.4865,2.87378,0.168961,-1.11313,1.45105,,3,Intensity Outside,Image 1,1,,
12.7075,2.87378,0.14524,-0.952343,1.24282,,3,Intensity Outside,Image 1,1,,
12.9285,2.87378,0.132441,-0.882169,1.14705,,3,Intensity Outside,Image 1,1,,
13.1495,2.87378,0.128857,-0.913736,1.17145,,3,Intensity Outside,Image 1,1,,
13.3705,2.87378,0.130214,-1.01279,1.27322,,3,Intensity Outside,Image 1,1,,
13.5915,2.87378,0.131302,-1.09583,1.35844,,3,Intensity Outside,Image 1,1,,
13.8125,2.87378,0.128721,-1.15495,1.41239,,3,Intensity Outside,Image 1,1,,
14.0335,2.87378,0.11054,-1.05312,1.2742,,3,Intensity Outside,Image 1,1,,
14.2545,2.87378,0.081591,-0.835821,0.999003,,3,Intensity Outside,Image 1,1,,
14.4755,2.87378,0.0570622,-0.622294,0.736418,,3,Intensity Outside,Image 1,1,,
14.6965,2.87378,0.0418306,-0.467726,0.551387,,3,Intensity Outside,Image 1,1,,
14.9175,2.87378,0.0318521,-0.349532,0.413236,,3,Intensity Outside,Image 1,1,,
15.1385,2.87378,0.0255165,-0.264833,0.315866,,3,Intensity Outside,Image 1,1,,
15.3595,2.87378,0.0215252,-0.205213,0.248264,,3,Intensity Outside,Image 1,1,,
15.5805,2.87378,0.0181416,-0.153536,0.189819,,3,Intensity Outside,Image 1,1,,
15.8015,2.87378,0.0160815,-0.125725,0.157888,,3,Intensity Outside,Image 1,1,,
16.0225,2.87378,0.015641,-0.13537,0.166652,,3,Intensity Outside,Image 1,1,,
16.2435,2.87378,0.0160556,-0.154777,0.186888,,3,Intensity Outside,Image 1,1,,
16.4645,2.87378,0.0165321,-0.163693,0.196757,,3,Intensity Outside,Image 1,1,,
16.6855,2.87378,0.0167883,-0.146565,0.180141,,3,Intensity Outside,Image 1,1,,
16.9065,2.87378,0.0164144,-0.12698,0.159808,,3,Intensity Outside,Image 1,1,,
17.1275,2.87378,0.0155057,-0.0979418,0.128953,,3,Intensity Outside,Image 1,1,,
17.3485,2.87378,0.0152883,-0.0836826,0.114259,,3,Intensity Outside,Image 1,1,,
17.5695,2.87378,0.015096,-0.0714558,0.101648,,3,Intensity Outside,Image 1,1,,
17.7905,2.87378,0.0146652,-0.060474,0.0898045,,3,Intensity Outside,Image 1,1,,
18.0115,2.87378,0.014353,-0.0558219,0.084528,,3,Intensity Outside,Image 1,1,,
18.2325,2.87378,0.0143888,-0.0575418,0.0863193,,3,Intensity Outside,Image 1,1,,
18.4535,2.87378,0.0150609,-0.0660704,0.0961922,,3,Intensity Outside,Image 1,1,,
18.6745,2.87378,0.0158608,-0.0777741,0.109496,,3,Intensity Outside,Image 1,1,,
18.8955,2.87378,0.0161012,-0.0874183,0.119621,,3,Intensity Outside,Image 1,1,,
19.1165,2.87378,0.0154401,-0.0794467,0.110327,,3,Intensity Outside,Image 1,1,,
19.3375,2.87378,0.0148922,-0.0750474,0.104832,,3,Intensity Outside,Image 1,1,,
19.5585,2.87378,0.0144405,-0.0637358,0.0926168,,3,Intensity Outside,Image 1,1,,
19.7795,2.87378,0.0143114,-0.05831,0.0869328,,3,Intensity Outside,Image 1,1,,
20.0005,2.87378,0.0143724,-0.0631202,0.0918649,,3,Intensity Outside,Image 1,1,,
20.2215,2.87378,0.0150343,-0.0825796,0.112648,,3,Intensity Outside,Image 1,1,,
20.4425,2.87378,0.0166105,-0.115679,0.1489,,3,Intensity Outside,Image 1,1,,
20.6635,2.87378,0.0181002,-0.133451,0.169651,,3,Intensity Outside,Image 1,1,,
20.8845,2.87378,0.0176717,-0.116473,0.151816,,3,Intensity Outside,Image 1,1,,
21.1055,2.87378,0.0160007,-0.0854936,0.117495,,3,Intensity Outside,Image 1,1,,
21.3265,2.87378,0.0149065,-0.066755,0.0965679,,3,Intensity Outside,Image 1,1,,
21.5475,2.87378,0.0147984,-0.0592223,0.0888191,,3,Intensity Outside,Image 1,1,,
21.7685,2.87378,0.0148486,-0.0566132,0.0863105,,3,Intensity Outside,Image 1,1,,
21.9895,2.87378,0.014053,-0.0530372,0.0811432,,3,Intensity Outside,Image 1,1,,
22.2105,2.87378,0.0136804,-0.0516679,0.0790287,,3,Intensity Outside,Image 1,1,,
22.4315,2.87378,0.0139787,-0.0520633,0.0800207,,3,Intensity Outside,Image 1,1,,
22.6525,2.87378,0.0141645,-0.0527444,0.0810734,,3,Intensity Outside,Image 1,1,,
22.8735,2.87378,0.0138539,-0.0533565,0.0810642,,3,Intensity Outside,Image 1,1,,
23.0945,2.87378,0.0139101,-0.0517121,0.0795324,,3,Intensity Outside,Image 1,1,,
23.3155,2.87378,0.0139712,-0.0525512,0.0804936,,3,Intensity Outside,Image 1,1,,
23.5365,2.87378,0.0146097,-0.0603036,0.089523,,3,Intensity Outside,Image 1,1,,
23.7575,2.87378,0.016002,-0.0726439,0.104648,,3,Intensity Outside,Image 1,1,,
23.9785,2.87378,0.0162269,-0.0767067,0.10916,,3,Intensity Outside,Image 1,1,,
24.1995,2.87378,0.0157077,-0.067718,0.0991333,,3,Intensity Outside,Image 1,1,,
24.4205,2.87378,0.0150256,-0.0580696,0.0881208,,3,Intensity Outside,Image 1,1,,
24.6415,2.87378,0.0152806,-0.0543572,0.0849184,,3,Intensity Outside,Image 1,1,,
24.8625,2.87378,0.0153958,-0.0542894,0.0850809,,3,Intensity Outside,Image 1,1,,
25.0835,2.87378,0.014533,-0.0525317,0.0815976,,3,Intensity Outside,Image 1,1,,
25.3045,2.87378,0.0141392,-0.0510186,0.0792971,,3,Intensity Outside,Image 1,1,,
