
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
31.9345,0.819066,0.0195413,-0.346399,0.385482,,1,Intensity,Image 1,1,,
32.1555,0.819066,0.024395,-0.556683,0.605473,,1,Intensity,Image 1,1,,
32.3765,0.819066,0.0376924,-0.99053,1.06591,,1,Intensity,Image 1,1,,
32.5975,0.819066,0.0616354,-1.62874,1.75201,,1,Intensity,Image 1,1,,
32.8185,0.819066,0.0818806,-2.13345,2.29721,,1,Intensity,Image 1,1,,
33.0395,0.819066,0.0800811,-2.08819,2.24835,,1,Intensity,Image 1,1,,
33.2605,0.819066,0.0964653,-2.82411,3.01705,,1,Intensity,Image 1,1,,
33.4815,0.819066,0.124624,-3.81222,4.06147,,1,Intensity,Image 1,1,,
33.7025,0.819066,0.107047,-3.23436,3.44845,,1,Intensity,Image 1,1,,
33.9235,0.819066,0.0693741,-2.08782,2.22657,,1,Intensity,Image 1,1,,
34.1445,0.819066,0.0495812,-1.19613,1.29529,,1,Intensity,Image 1,1,,
34.3655,0.819066,0.0445514,-0.750245,0.839348,,1,Intensity,Image 1,1,,
34.5865,0.819066,0.0447903,-0.641619,0.7312,,1,Intensity,Image 1,1,,
34.8075,0.819066,0.0492488,-0.732589,0.831087,,1,Intensity,Image 1,1,,
35.0285,0.819066,0.0549254,-0.818018,0.927869,,1,Intensity,Image 1,1,,
35.2495,0.819066,0.0593393,-0.824437,0.943116,,1,Intensity,Image 1,1,,
35.4705,0.819066,0.0599441,-0.738071,0.857959,,1,Intensity,Image 1,1,,
35.6915,0.819066,0.0608378,-0.708204,0.829879,,1,Intensity,Image 1,1,,
35.9125,0.819066,0.068733,-0.863194,1.00066,,1,Intensity,Image 1,1,,
36.1335,0.819066,0.0875536,-1.2726,1.4477,,1,Intensity,Image 1,1,,
36.3545,0.819066,0.11176,-1.75998,1.9835,,1,Intensity,Image 1,1,,
36.5755,0.819066,0.116656,-1.76496,1.99827,,1,Intensity,Image 1,1,,
36.7965,0.819066,0.112388,-1.50173,1.7265,,1,Intensity,Image 1,1,,
37.0175,0.819066,0.117281,-1.51128,1.74584,,1,Intensity,Image 1,1,,
37.2385,0.819066,0.110702,-1.27812,1.49953,,1,Intensity,Image 1,1,,
37.4595,0.819066,0.106726,-1.06986,1.28331,,1,Intensity,Image 1,1,,
37.6805,0.819066,0.128115,-1.26711,1.52334,,1,Intensity,Image 1,1,,
37.9015,0.819066,0.172909,-1.95077,2.29659,,1,Intensity,Image 1,1,,
38.1225,0.819066,0.245189,-3.10491,3.59529,,1,Intensity,Image 1,1,,
38.3435,0.819066,0.328393,-4.3522,5.00899,,1,Intensity,Image 1,1,,
38.5645,0.819066,0.370822,-4.79069,5.53233,,1,Intensity,Image 1,1,,
38.7855,0.819066,0.32873,-4.00973,4.66719,,1,Intensity,Image 1,1,,
39.0065,0.819066,0.265405,-3.14585,3.67666,,1,Intensity,Image 1,1,,
39.2275,0.819066,0.212686,-2.62429,3.04966,,1,Intensity,Image 1,1,,
39.4485,0.819066,0.159533,-1.82388,2.14294,,1,Intensity,Image 1,1,,
39.6695,0.819066,0.131869,-1.26138,1.52512,,1,Intensity,Image 1,1,,
39.8905,0.819066,0.127275,-1.14678,1.40133,,1,Intensity,Image 1,1,,
40.1115,0.819066,0.128791,-1.152,1.40958,,1,Intensity,Image 1,1,,
40.3325,0.819066,0.140194,-1.40696,1.68735,,1,Intensity,Image 1,1,,
40.5535,0.819066,0.169586,-2.01257,2.35175,,1,Intensity,Image 1,1,,
40.7745,0.819066,0.193849,-2.50742,2.89511,,1,Intensity,Image 1,1,,
40.9955,0.819066,0.179405,-2.17361,2.53242,,1,Intensity,Image 1,1,,
41.2165,0.819066,0.147771,-1.61057,1.90611,,1,Intensity,Image 1,1,,
41.4375,0.819066,0.122766,-1.3004,1.54593,,1,Intensity,Image 1,1,,
41.6585,0.819066,0.110237,-1.18803,1.4085,,1,Intensity,Image 1,1,,
41.8795,0.819066,0.120098,-1.22162,1.46181,,1,Intensity,Image 1,1,,
42.1005,0.819066,0.142149,-1.4405,1.7248,,1,Intensity,Image 1,1,,
42.3215,0.819066,0.152195,-1.59256,1.89695,,1,Intensity,Image 1,1,,
42.5425,0.819066,0.133051,-1.29137,1.55747,,1,Intensity,Image 1,1,,
42.7635,0.819066,0.114328,-1.06505,1.2937,,1,Intensity,Image 1,1,,
42.9845,0.819066,0.107491,-1.05368,1.26867,,1,Intensity,Image 1,1,,
43.2055,0.819066,0.0970738,-0.986046,1.18019,,1,Intensity,Image 1,1,,
43.4265,0.819066,0.0833026,-0.811614,0.978219,,1,Intensity,Image 1,1,,
43.6475,0.819066,0.068611,-0.685534,0.822756,,1,Intensity,Image 1,1,,
43.8685,0.819066,0.0604238,-0.757948,0.878796,,1,Intensity,Image 1,1,,
44.0895,0.819066,0.0684908,-1.22643,1.36341,,1,Intensity,Image 1,1,,
44.3105,0.819066,0.0973433,-2.13592,2.33061,,1,Intensity,Image 1,1,,
44.5315,0.819066,0.133718,-3.14727,3.41471,,1,Intensity,Image 1,1,,
44.7525,0.819066,0.116175,-3.04844,3.28079,,1,Intensity,Image 1,1,,
44.9735,0.819066,0.0653519,-2.04032,2.17103,,1,Intensity,Image 1,1,,
45.1945,0.819066,0.0377859,-1.1465,1.22207,,1,Intensity,Image 1,1,,
45.4155,0.819066,0.0313027,-0.64509,0.707696,,1,Intensity,Image 1,1,,
45.6365,0.819066,0.0383211,-0.489907,0.566549,,1,Intensity,Image 1,1,,
45.8575,0.819066,0.0564991,-0.529243,0.642241,,1,Intensity,Image 1,1,,
46.0785,0.819066,0.0734162,-0.611389,0.758221,,1,Intensity,Image 1,1,,
46.2995,0.819066,0.0793452,-0.671801,0.830492,,1,Intensity,Image 1,1,,
46.5205,0.819066,0.0708981,-0.655733,0.797529,,1,Intensity,Image 1,1,,
46.7415,0.819066,0.0545445,-0.556047,0.665136,,1,Intensity,Image 1,1,,
46.9625,0.819066,0.045352,-0.510154,0.600858,,1,Intensity,Image 1,1,,
47.1835,0.819066,0.0373232,-0.456675,0.531322,,1,Intensity,Image 1,1,,
47.4045,0.819066,0.0259579,-0.3423,0.394216,,1,Intensity,Image 1,1,,
47.6255,0.819066,0.0147888,-0.236005,0.265582,,1,Intensity,Image 1,1,,
47.8465,0.819066,0.00611707,-0.143362,0.155596,,1,Intensity,Image 1,1,,
48.0675,0.819066,0.00206011,-0.0780437,0.0821639,,1,Intensity,Image 1,1,,
48.2885,0.819066,0.000693627,-0.0401186,0.0415059,,1,Intensity,Image 1,1,,
48.5095,0.819066,0.000300707,-0.020044,0.0206454,,1,Intensity,Image 1,1,,
48.7305,0.819066,0.000237326,-0.0103851,0.0108597,,1,Intensity,Image 1,1,,
48.9515,0.819066,0.00021832,-0.00642337,0.00686001,,1,Intensity,Image 1,1,,
49.1725,0.819066,0.000222288,-0.00568649,0.00613107,,1,Intensity,Image 1,1,,
49.3935,0.819066,0.000257083,-0.0066606,0.00717476,,1,Intensity,Image 1,1,,
49.6145,0.819066,0.000284102,-0.00768385,0.00825205,,1,Intensity,Image 1,1,,
49.8355,0.819066,0.000248385,-0.00771996,0.00821673,,1,Intensity,Image 1,1,,
50.0565,0.819066,0.000184009,-0.00810467,0.00847269,,1,Intensity,Image 1,1,,
50.2775,0.819066,0.000236789,-0.013494,0.0139676,,1,Intensity,Image 1,1,,
