
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
32.5975,3.87554,3.16107,0.948899,5.37323,,7,Intensity Outside,Image 1,1,,
32.8185,3.87554,3.1637,0.93486,5.39255,,7,Intensity Outside,Image 1,1,,
33.0395,3.87554,3.16109,0.925263,5.39691,,7,Intensity Outside,Image 1,1,,
33.2605,3.87554,3.16158,0.905481,5.41767,,7,Intensity Outside,Image 1,1,,
33.4815,3.87554,3.16624,0.883085,5.4494,,7,Intensity Outside,Image 1,1,,
33.7025,3.87554,3.16158,0.889066,5.43409,,7,Intensity Outside,Image 1,1,,
33.9235,3.87554,3.14684,0.910636,5.38303,,7,Intensity Outside,Image 1,1,,
34.1445,3.87554,3.1369,0.921824,5.35198,,7,Intensity Outside,Image 1,1,,
34.3655,3.87554,3.13277,0.926211,5.33933,,7,Intensity Outside,Image 1,1,,
34.5865,3.87554,3.13697,0.927334,5.34661,,7,Intensity Outside,Image 1,1,,
34.8075,3.87554,3.14243,0.929308,5.35555,,7,Intensity Outside,Image 1,1,,
35.0285,3.87554,3.14784,0.930283,5.3654,,7,Intensity Outside,Image 1,1,,
35.2495,3.87554,3.15392,0.930548,5.37728,,7,Intensity Outside,Image 1,1,,
35.4705,3.87554,3.16361,0.935743,5.39148,,7,Intensity Outside,Image 1,1,,
35.6915,3.87554,3.17396,0.93612,5.4118,,7,Intensity Outside,Image 1,1,,
35.9125,3.87554,3.19036,0.932997,5.44773,,7,Intensity Outside,Image 1,1,,
36.1335,3.87554,3.20973,0.92459,5.49486,,7,Intensity Outside,Image 1,1,,
36.3545,3.87554,3.22867,0.915846,5.54149,,7,Intensity Outside,Image 1,1,,
36.5755,3.87554,3.24388,0.920163,5.56759,,7,Intensity Outside,Image 1,1,,
36.7965,3.87554,3.25441,0.925678,5.58314,,7,Intensity Outside,Image 1,1,,
37.0175,3.87554,3.26454,0.926735,5.60234,,7,Intensity Outside,Image 1,1,,
37.2385,3.87554,3.28214,0.934873,5.6294,,7,Intensity Outside,Image 1,1,,
37.4595,3.87554,3.2987,0.943284,5.65411,,7,Intensity Outside,Image 1,1,,
37.6805,3.87554,3.31911,0.940193,5.69803,,7,Intensity Outside,Image 1,1,,
37.9015,3.87554,3.34266,0.924101,5.76121,,7,Intensity Outside,Image 1,1,,
38.1225,3.87554,3.36513,0.890378,5.83988,,7,Intensity Outside,Image 1,1,,
38.3435,3.87554,3.38718,0.843024,5.93134,,7,Intensity Outside,Image 1,1,,
38.5645,3.87554,3.40627,0.820888,5.99164,,7,Intensity Outside,Image 1,1,,
38.7855,3.87554,3.41054,0.849937,5.97114,,7,Intensity Outside,Image 1,1,,
39.0065,3.87554,3.41549,0.882868,5.94811,,7,Intensity Outside,Image 1,1,,
39.2275,3.87554,3.4255,0.89963,5.95138,,7,Intensity Outside,Image 1,1,,
39.4485,3.87554,3.43398,0.914471,5.95349,,7,Intensity Outside,Image 1,1,,
39.6695,3.87554,3.42824,0.923408,5.93308,,7,Intensity Outside,Image 1,1,,
39.8905,3.87554,3.4013,0.944652,5.85794,,7,Intensity Outside,Image 1,1,,
40.1115,3.87554,3.36498,0.967935,5.76203,,7,Intensity Outside,Image 1,1,,
40.3325,3.87554,3.34135,0.983282,5.69942,,7,Intensity Outside,Image 1,1,,
40.5535,3.87554,3.33158,0.979563,5.6836,,7,Intensity Outside,Image 1,1,,
40.7745,3.87554,3.32723,0.967762,5.6867,,7,Intensity Outside,Image 1,1,,
40.9955,3.87554,3.31979,0.963562,5.67602,,7,Intensity Outside,Image 1,1,,
41.2165,3.87554,3.3087,0.963757,5.65364,,7,Intensity Outside,Image 1,1,,
41.4375,3.87554,3.29748,0.964808,5.63014,,7,Intensity Outside,Image 1,1,,
41.6585,3.87554,3.30165,0.969712,5.63359,,7,Intensity Outside,Image 1,1,,
41.8795,3.87554,3.31827,0.972759,5.66378,,7,Intensity Outside,Image 1,1,,
42.1005,3.87554,3.32975,0.971913,5.68759,,7,Intensity Outside,Image 1,1,,
42.3215,3.87554,3.33746,0.969017,5.7059,,7,Intensity Outside,Image 1,1,,
42.5425,3.87554,3.33284,0.971813,5.69387,,7,Intensity Outside,Image 1,1,,
42.7635,3.87554,3.32807,0.972542,5.68359,,7,Intensity Outside,Image 1,1,,
42.9845,3.87554,3.33306,0.972756,5.69337,,7,Intensity Outside,Image 1,1,,
43.2055,3.87554,3.34062,0.977965,5.70328,,7,Intensity Outside,Image 1,1,,
43.4265,3.87554,3.33586,0.98423,5.68748,,7,Intensity Outside,Image 1,1,,
43.6475,3.87554,3.3187,0.995219,5.64218,,7,Intensity Outside,Image 1,1,,
43.8685,3.87554,3.30446,1.00324,5.60568,,7,Intensity Outside,Image 1,1,,
44.0895,3.87554,3.30004,1.0042,5.59588,,7,Intensity Outside,Image 1,1,,
44.3105,3.87554,3.3014,0.989826,5.61298,,7,Intensity Outside,Image 1,1,,
44.5315,3.87554,3.30056,0.961875,5.63925,,7,Intensity Outside,Image 1,1,,
44.7525,3.87554,3.29199,0.953034,5.63095,,7,Intensity Outside,Image 1,1,,
44.9735,3.87554,3.26844,0.979111,5.55777,,7,Intensity Outside,Image 1,1,,
45.1945,3.87554,3.25524,0.995633,5.51485,,7,Intensity Outside,Image 1,1,,
45.4155,3.87554,3.25334,1.00004,5.50664,,7,Intensity Outside,Image 1,1,,
45.6365,3.87554,3.25508,0.999959,5.51021,,7,Intensity Outside,Image 1,1,,
45.8575,3.87554,3.26294,0.998349,5.52754,,7,Intensity Outside,Image 1,1,,
46.0785,3.87554,3.27654,0.998826,5.55425,,7,Intensity Outside,Image 1,1,,
46.2995,3.87554,3.29119,1.00231,5.58007,,7,Intensity Outside,Image 1,1,,
46.5205,3.87554,3.29217,1.0033,5.58105,,7,Intensity Outside,Image 1,1,,
46.7415,3.87554,3.2859,0.998847,5.57296,,7,Intensity Outside,Image 1,1,,
46.9625,3.87554,3.27008,0.986029,5.55414,,7,Intensity Outside,Image 1,1,,
47.1835,3.87554,3.25648,0.97503,5.53793,,7,Intensity Outside,Image 1,1,,
47.4045,3.87554,3.23493,0.959202,5.51066,,7,Intensity Outside,Image 1,1,,
47.6255,3.87554,3.19764,0.93412,5.46116,,7,Intensity Outside,Image 1,1,,
47.8465,3.87554,3.16054,0.912364,5.40871,,7,Intensity Outside,Image 1,1,,
48.0675,3.87554,3.13729,0.888326,5.38626,,7,Intensity Outside,Image 1,1,,
48.2885,3.87554,3.1239,0.86758,5.38022,,7,Intensity Outside,Image 1,1,,
48.5095,3.87554,3.12636,0.854202,5.39851,,7,Intensity Outside,Image 1,1,,
48.7305,3.87554,3.13064,0.848197,5.41308,,7,Intensity Outside,Image 1,1,,
48.9515,3.87554,3.12265,0.840621,5.40467,,7,Intensity Outside,Image 1,1,,
49.1725,3.87554,3.12331,0.840354,5.40627,,7,Intensity Outside,Image 1,1,,
49.3935,3.87554,3.12752,0.830445,5.42459,,7,Intensity Outside,Image 1,1,,
49.6145,3.87554,3.13491,0.82769,5.44212,,7,Intensity Outside,Image 1,1,,
49.8355,3.87554,3.14016,0.829278,5.45104,,7,Intensity Outside,Image 1,1,,
50.0565,3.87554,3.13673,0.83068,5.44278,,7,Intensity Outside,Image 1,1,,
50.2775,3.87554,3.13084,0.832733,5.42895,,7,Intensity Outside,Image 1,1,,
