
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,2.51905,10.4293,-18.7353,39.594,,3,Intensity,Image 1,1,,
11.8235,2.51905,10.1727,-19.1371,39.4825,,3,Intensity,Image 1,1,,
12.0445,2.51905,9.83951,-19.4098,39.0888,,3,Intensity,Image 1,1,,
12.2655,2.51905,9.48897,-19.5451,38.523,,3,Intensity,Image 1,1,,
12.4865,2.51905,9.0222,-19.1129,37.1573,,3,Intensity,Image 1,1,,
12.7075,2.51905,8.39594,-18.0413,34.8332,,3,Intensity,Image 1,1,,
12.9285,2.51905,7.75138,-16.8082,32.311,,3,Intensity,Image 1,1,,
13.1495,2.51905,7.1171,-15.7215,29.9557,,3,Intensity,Image 1,1,,
13.3705,2.51905,6.58714,-14.9867,28.1609,,3,Intensity,Image 1,1,,
13.5915,2.51905,6.20754,-14.4283,26.8434,,3,Intensity,Image 1,1,,
13.8125,2.51905,5.91136,-14.1093,25.932,,3,Intensity,Image 1,1,,
14.0335,2.51905,5.69988,-13.9218,25.3216,,3,Intensity,Image 1,1,,
14.2545,2.51905,5.56499,-13.7859,24.9159,,3,Intensity,Image 1,1,,
14.4755,2.51905,5.4267,-13.7573,24.6107,,3,Intensity,Image 1,1,,
14.6965,2.51905,5.24241,-13.7413,24.2261,,3,Intensity,Image 1,1,,
14.9175,2.51905,5.03483,-13.7202,23.7898,,3,Intensity,Image 1,1,,
15.1385,2.51905,4.86823,-13.8139,23.5503,,3,Intensity,Image 1,1,,
15.3595,2.51905,4.71745,-13.7384,23.1733,,3,Intensity,Image 1,1,,
15.5805,2.51905,4.44247,-12.8526,21.7376,,3,Intensity,Image 1,1,,
15.8015,2.51905,4.08903,-11.7072,19.8852,,3,Intensity,Image 1,1,,
16.0225,2.51905,3.77448,-10.8566,18.4055,,3,Intensity,Image 1,1,,
16.2435,2.51905,3.52548,-10.2269,17.2779,,3,Intensity,Image 1,1,,
16.4645,2.51905,3.34973,-9.78187,16.4813,,3,Intensity,Image 1,1,,
16.6855,2.51905,3.20786,-9.42787,15.8436,,3,Intensity,Image 1,1,,
16.9065,2.51905,3.07663,-9.09791,15.2512,,3,Intensity,Image 1,1,,
17.1275,2.51905,2.94516,-8.81725,14.7076,,3,Intensity,Image 1,1,,
17.3485,2.51905,2.82675,-8.6149,14.2684,,3,Intensity,Image 1,1,,
17.5695,2.51905,2.76264,-8.61922,14.1445,,3,Intensity,Image 1,1,,
17.7905,2.51905,2.71018,-8.79891,14.2193,,3,Intensity,Image 1,1,,
18.0115,2.51905,2.59444,-8.77911,13.968,,3,Intensity,Image 1,1,,
18.2325,2.51905,2.4148,-8.25303,13.0826,,3,Intensity,Image 1,1,,
18.4535,2.51905,2.19862,-7.51809,11.9153,,3,Intensity,Image 1,1,,
18.6745,2.51905,1.98766,-6.92748,10.9028,,3,Intensity,Image 1,1,,
18.8955,2.51905,1.86653,-6.92377,10.6568,,3,Intensity,Image 1,1,,
19.1165,2.51905,1.78939,-6.88899,10.4678,,3,Intensity,Image 1,1,,
19.3375,2.51905,1.68125,-6.4813,9.8438,,3,Intensity,Image 1,1,,
19.5585,2.51905,1.58796,-6.23241,9.40833,,3,Intensity,Image 1,1,,
19.7795,2.51905,1.4976,-6.14795,9.14315,,3,Intensity,Image 1,1,,
20.0005,2.51905,1.39158,-5.91864,8.70179,,3,Intensity,Image 1,1,,
20.2215,2.51905,1.30505,-5.7981,8.40819,,3,Intensity,Image 1,1,,
20.4425,2.51905,1.25257,-5.796,8.30114,,3,Intensity,Image 1,1,,
20.6635,2.51905,1.1986,-5.7863,8.18351,,3,Intensity,Image 1,1,,
20.8845,2.51905,1.12021,-5.45064,7.69106,,3,Intensity,Image 1,1,,
21.1055,2.51905,1.04723,-5.15131,7.24577,,3,Intensity,Image 1,1,,
21.3265,2.51905,0.981869,-4.8584,6.82214,,3,Intensity,Image 1,1,,
21.5475,2.51905,0.949436,-4.67867,6.57754,,3,Intensity,Image 1,1,,
21.7685,2.51905,0.923089,-4.49091,6.33709,,3,Intensity,Image 1,1,,
21.9895,2.51905,0.877127,-4.25396,6.00821,,3,Intensity,Image 1,1,,
22.2105,2.51905,0.855742,-4.22247,5.93395,,3,Intensity,Image 1,1,,
22.4315,2.51905,0.863328,-4.35253,6.07919,,3,Intensity,Image 1,1,,
22.6525,2.51905,0.878549,-4.53816,6.29526,,3,Intensity,Image 1,1,,
22.8735,2.51905,0.85233,-4.51968,6.22434,,3,Intensity,Image 1,1,,
23.0945,2.51905,0.808822,-4.51887,6.13651,,3,Intensity,Image 1,1,,
23.3155,2.51905,0.766892,-4.41889,5.95268,,3,Intensity,Image 1,1,,
23.5365,2.51905,0.723393,-4.22399,5.67078,,3,Intensity,Image 1,1,,
23.7575,2.51905,0.676045,-4.03507,5.38716,,3,Intensity,Image 1,1,,
23.9785,2.51905,0.623812,-3.90072,5.14835,,3,Intensity,Image 1,1,,
24.1995,2.51905,0.577523,-3.76152,4.91657,,3,Intensity,Image 1,1,,
24.4205,2.51905,0.532833,-3.47869,4.54435,,3,Intensity,Image 1,1,,
24.6415,2.51905,0.489482,-3.21301,4.19198,,3,Intensity,Image 1,1,,
24.8625,2.51905,0.451534,-3.09011,3.99318,,3,Intensity,Image 1,1,,
25.0835,2.51905,0.433284,-3.18066,4.04723,,3,Intensity,Image 1,1,,
25.3045,2.51905,0.428152,-3.0568,3.91311,,3,Intensity,Image 1,1,,
25.5255,2.51905,0.460258,-3.22594,4.14645,,3,Intensity,Image 1,1,,
25.7465,2.51905,0.53208,-3.84488,4.90904,,3,Intensity,Image 1,1,,
25.9675,2.51905,0.576684,-4.14909,5.30246,,3,Intensity,Image 1,1,,
26.1885,2.51905,0.564207,-3.90808,5.03649,,3,Intensity,Image 1,1,,
26.4095,2.51905,0.537293,-3.61529,4.68988,,3,Intensity,Image 1,1,,
26.6305,2.51905,0.519524,-3.45545,4.4945,,3,Intensity,Image 1,1,,
26.8515,2.51905,0.514357,-3.41712,4.44583,,3,Intensity,Image 1,1,,
27.0725,2.51905,0.500556,-3.31795,4.31906,,3,Intensity,Image 1,1,,
27.2935,2.51905,0.46229,-3.06446,3.98904,,3,Intensity,Image 1,1,,
27.5145,2.51905,0.439267,-2.9404,3.81893,,3,Intensity,Image 1,1,,
27.7355,2.51905,0.433438,-2.96083,3.82771,,3,Intensity,Image 1,1,,
27.9565,2.51905,0.427884,-2.95392,3.80969,,3,Intensity,Image 1,1,,
28.1775,2.51905,0.421677,-2.85461,3.69796,,3,Intensity,Image 1,1,,
28.3985,2.51905,0.426988,-2.80472,3.65869,,3,Intensity,Image 1,1,,
28.6195,2.51905,0.432592,-2.79262,3.6578,,3,Intensity,Image 1,1,,
28.8405,2.51905,0.437314,-2.86299,3.73762,,3,Intensity,Image 1,1,,
29.0615,2.51905,0.447138,-2.96392,3.85819,,3,Intensity,Image 1,1,,
29.2825,2.51905,0.450385,-2.98061,3.88138,,3,Intensity,Image 1,1,,
29.5035,2.51905,0.430786,-2.90196,3.76354,,3,Intensity,Image 1,1,,
29.7245,2.51905,0.406832,-2.87549,3.68916,,3,Intensity,Image 1,1,,
29.9455,2.51905,0.382293,-2.75265,3.51723,,3,Intensity,Image 1,1,,
30.1665,2.51905,0.366806,-2.64181,3.37542,,3,Intensity,Image 1,1,,
30.3875,2.51905,0.369347,-2.68595,3.42464,,3,Intensity,Image 1,1,,
30.6085,2.51905,0.367152,-2.68671,3.42102,,3,Intensity,Image 1,1,,
30.8295,2.51905,0.341928,-2.53914,3.22299,,3,Intensity,Image 1,1,,
31.0505,2.51905,0.324571,-2.43063,3.07977,,3,Intensity,Image 1,1,,
31.2715,2.51905,0.324712,-2.52871,3.17814,,3,Intensity,Image 1,1,,
31.4925,2.51905,0.318633,-2.54727,3.18454,,3,Intensity,Image 1,1,,
31.7135,2.51905,0.309523,-2.42184,3.04089,,3,Intensity,Image 1,1,,
31.9345,2.51905,0.301613,-2.28853,2.89176,,3,Intensity,Image 1,1,,
32.1555,2.51905,0.28821,-2.18638,2.7628,,3,Intensity,Image 1,1,,
32.3765,2.51905,0.285134,-2.20077,2.77104,,3,Intensity,Image 1,1,,
32.5975,2.51905,0.293392,-2.32571,2.91249,,3,Intensity,Image 1,1,,
32.8185,2.51905,0.284765,-2.34758,2.91711,,3,Intensity,Image 1,1,,
33.0395,2.51905,0.272343,-2.44699,2.99167,,3,Intensity,Image 1,1,,
33.2605,2.51905,0.272313,-2.70952,3.25414,,3,Intensity,Image 1,1,,
33.4815,2.51905,0.273048,-2.69424,3.24033,,3,Intensity,Image 1,1,,
33.7025,2.51905,0.266219,-2.50398,3.03642,,3,Intensity,Image 1,1,,
33.9235,2.51905,0.253787,-2.37387,2.88145,,3,Intensity,Image 1,1,,
34.1445,2.51905,0.247568,-2.38298,2.87811,,3,Intensity,Image 1,1,,
34.3655,2.51905,0.242138,-2.24229,2.72656,,3,Intensity,Image 1,1,,
34.5865,2.51905,0.24475,-2.16823,2.65773,,3,Intensity,Image 1,1,,
34.8075,2.51905,0.253918,-2.16793,2.67577,,3,Intensity,Image 1,1,,
35.0285,2.51905,0.268485,-2.22502,2.76199,,3,Intensity,Image 1,1,,
35.2495,2.51905,0.293959,-2.42874,3.01666,,3,Intensity,Image 1,1,,
35.4705,2.51905,0.328757,-2.7126,3.37011,,3,Intensity,Image 1,1,,
35.6915,2.51905,0.362858,-2.9284,3.65412,,3,Intensity,Image 1,1,,
35.9125,2.51905,0.409053,-3.2859,4.10401,,3,Intensity,Image 1,1,,
36.1335,2.51905,0.471461,-3.78778,4.73071,,3,Intensity,Image 1,1,,
36.3545,2.51905,0.513059,-4.02652,5.05263,,3,Intensity,Image 1,1,,
36.5755,2.51905,0.5546,-4.15277,5.26197,,3,Intensity,Image 1,1,,
36.7965,2.51905,0.603251,-4.28039,5.4869,,3,Intensity,Image 1,1,,
37.0175,2.51905,0.64462,-4.37989,5.66913,,3,Intensity,Image 1,1,,
37.2385,2.51905,0.696227,-4.64255,6.035,,3,Intensity,Image 1,1,,
37.4595,2.51905,0.721471,-4.77397,6.21691,,3,Intensity,Image 1,1,,
37.6805,2.51905,0.737503,-4.93793,6.41294,,3,Intensity,Image 1,1,,
37.9015,2.51905,0.767683,-5.20358,6.73894,,3,Intensity,Image 1,1,,
38.1225,2.51905,0.806997,-5.3693,6.98329,,3,Intensity,Image 1,1,,
38.3435,2.51905,0.870888,-5.63558,7.37735,,3,Intensity,Image 1,1,,
38.5645,2.51905,0.941028,-6.04037,7.92243,,3,Intensity,Image 1,1,,
38.7855,2.51905,0.994692,-6.30763,8.29702,,3,Intensity,Image 1,1,,
39.0065,2.51905,1.07862,-6.70991,8.86716,,3,Intensity,Image 1,1,,
39.2275,2.51905,1.20898,-7.23573,9.6537,,3,Intensity,Image 1,1,,
39.4485,2.51905,1.31278,-7.75032,10.3759,,3,Intensity,Image 1,1,,
39.6695,2.51905,1.30055,-7.78803,10.3891,,3,Intensity,Image 1,1,,
39.8905,2.51905,1.12275,-6.8455,9.09101,,3,Intensity,Image 1,1,,
40.1115,2.51905,0.89841,-5.5261,7.32292,,3,Intensity,Image 1,1,,
40.3325,2.51905,0.731586,-4.52598,5.98915,,3,Intensity,Image 1,1,,
40.5535,2.51905,0.628101,-3.95226,5.20846,,3,Intensity,Image 1,1,,
40.7745,2.51905,0.567904,-3.59645,4.73226,,3,Intensity,Image 1,1,,
40.9955,2.51905,0.549465,-3.6601,4.75903,,3,Intensity,Image 1,1,,
41.2165,2.51905,0.541009,-3.81117,4.89318,,3,Intensity,Image 1,1,,
41.4375,2.51905,0.533939,-3.81631,4.88419,,3,Intensity,Image 1,1,,
41.6585,2.51905,0.550984,-3.98404,5.086,,3,Intensity,Image 1,1,,
41.8795,2.51905,0.581858,-4.21889,5.38261,,3,Intensity,Image 1,1,,
42.1005,2.51905,0.605751,-4.30904,5.52054,,3,Intensity,Image 1,1,,
42.3215,2.51905,0.638157,-4.54483,5.82115,,3,Intensity,Image 1,1,,
42.5425,2.51905,0.622255,-4.27051,5.51502,,3,Intensity,Image 1,1,,
42.7635,2.51905,0.58446,-3.87608,5.045,,3,Intensity,Image 1,1,,
42.9845,2.51905,0.5614,-3.68483,4.80763,,3,Intensity,Image 1,1,,
43.2055,2.51905,0.583457,-3.88772,5.05463,,3,Intensity,Image 1,1,,
43.4265,2.51905,0.599996,-4.09944,5.29943,,3,Intensity,Image 1,1,,
43.6475,2.51905,0.573698,-4.1339,5.28129,,3,Intensity,Image 1,1,,
43.8685,2.51905,0.504247,-3.75142,4.75992,,3,Intensity,Image 1,1,,
44.0895,2.51905,0.449443,-3.32987,4.22875,,3,Intensity,Image 1,1,,
44.3105,2.51905,0.406637,-2.88399,3.69726,,3,Intensity,Image 1,1,,
44.5315,2.51905,0.373789,-2.56928,3.31686,,3,Intensity,Image 1,1,,
44.7525,2.51905,0.356282,-2.44535,3.15792,,3,Intensity,Image 1,1,,
44.9735,2.51905,0.322579,-2.21012,2.85527,,3,Intensity,Image 1,1,,
45.1945,2.51905,0.283239,-1.96122,2.5277,,3,Intensity,Image 1,1,,
45.4155,2.51905,0.247514,-1.7133,2.20833,,3,Intensity,Image 1,1,,
45.6365,2.51905,0.245693,-1.71278,2.20416,,3,Intensity,Image 1,1,,
45.8575,2.51905,0.2783,-2.07635,2.63295,,3,Intensity,Image 1,1,,
46.0785,2.51905,0.32293,-2.52724,3.1731,,3,Intensity,Image 1,1,,
46.2995,2.51905,0.350026,-2.47308,3.17313,,3,Intensity,Image 1,1,,
46.5205,2.51905,0.366447,-2.42499,3.15789,,3,Intensity,Image 1,1,,
46.7415,2.51905,0.368947,-2.45213,3.19003,,3,Intensity,Image 1,1,,
46.9625,2.51905,0.336325,-2.33873,3.01138,,3,Intensity,Image 1,1,,
47.1835,2.51905,0.280089,-2.02627,2.58644,,3,Intensity,Image 1,1,,
47.4045,2.51905,0.214465,-1.67246,2.10139,,3,Intensity,Image 1,1,,
47.6255,2.51905,0.146734,-1.35571,1.64917,,3,Intensity,Image 1,1,,
47.8465,2.51905,0.0806278,-0.918297,1.07955,,3,Intensity,Image 1,1,,
48.0675,2.51905,0.0394003,-0.534118,0.612918,,3,Intensity,Image 1,1,,
48.2885,2.51905,0.0225493,-0.284876,0.329974,,3,Intensity,Image 1,1,,
48.5095,2.51905,0.0169483,-0.148982,0.182879,,3,Intensity,Image 1,1,,
48.7305,2.51905,0.015986,-0.088193,0.120165,,3,Intensity,Image 1,1,,
48.9515,2.51905,0.016477,-0.0697088,0.102663,,3,Intensity,Image 1,1,,
49.1725,2.51905,0.0168803,-0.0633591,0.0971197,,3,Intensity,Image 1,1,,
49.3935,2.51905,0.0165047,-0.0613048,0.0943142,,3,Intensity,Image 1,1,,
49.6145,2.51905,0.0170245,-0.0674483,0.101497,,3,Intensity,Image 1,1,,
49.8355,2.51905,0.0184016,-0.0781107,0.114914,,3,Intensity,Image 1,1,,
50.0565,2.51905,0.0193758,-0.0825669,0.121318,,3,Intensity,Image 1,1,,
50.2775,2.51905,0.0193872,-0.0760912,0.114866,,3,Intensity,Image 1,1,,
