
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,0.0401019,0.087247,-0.176351,0.350844,,6,Intensity Outside,Image 1,1,,
14.4755,0.0401019,0.0825892,-0.176782,0.34196,,6,Intensity Outside,Image 1,1,,
14.6965,0.0401019,0.0772055,-0.181003,0.335414,,6,Intensity Outside,Image 1,1,,
14.9175,0.0401019,0.0700091,-0.17253,0.312548,,6,Intensity Outside,Image 1,1,,
15.1385,0.0401019,0.0633232,-0.155836,0.282482,,6,Intensity Outside,Image 1,1,,
15.3595,0.0401019,0.0594382,-0.14709,0.265967,,6,Intensity Outside,Image 1,1,,
15.5805,0.0401019,0.056671,-0.14309,0.256432,,6,Intensity Outside,Image 1,1,,
15.8015,0.0401019,0.0539273,-0.13448,0.242335,,6,Intensity Outside,Image 1,1,,
16.0225,0.0401019,0.0509765,-0.127429,0.229382,,6,Intensity Outside,Image 1,1,,
16.2435,0.0401019,0.0479614,-0.121372,0.217294,,6,Intensity Outside,Image 1,1,,
16.4645,0.0401019,0.0461556,-0.117719,0.21003,,6,Intensity Outside,Image 1,1,,
16.6855,0.0401019,0.0456475,-0.1192,0.210495,,6,Intensity Outside,Image 1,1,,
16.9065,0.0401019,0.0464887,-0.128402,0.22138,,6,Intensity Outside,Image 1,1,,
17.1275,0.0401019,0.0475598,-0.137115,0.232235,,6,Intensity Outside,Image 1,1,,
17.3485,0.0401019,0.0481263,-0.141296,0.237549,,6,Intensity Outside,Image 1,1,,
17.5695,0.0401019,0.0487554,-0.1512,0.248711,,6,Intensity Outside,Image 1,1,,
17.7905,0.0401019,0.0496038,-0.16188,0.261088,,6,Intensity Outside,Image 1,1,,
18.0115,0.0401019,0.0491094,-0.158332,0.256551,,6,Intensity Outside,Image 1,1,,
18.2325,0.0401019,0.0480013,-0.155651,0.251654,,6,Intensity Outside,Image 1,1,,
18.4535,0.0401019,0.0458376,-0.153282,0.244957,,6,Intensity Outside,Image 1,1,,
18.6745,0.0401019,0.0413019,-0.136583,0.219187,,6,Intensity Outside,Image 1,1,,
18.8955,0.0401019,0.0363115,-0.117649,0.190272,,6,Intensity Outside,Image 1,1,,
19.1165,0.0401019,0.032624,-0.105202,0.170451,,6,Intensity Outside,Image 1,1,,
19.3375,0.0401019,0.030676,-0.102647,0.163999,,6,Intensity Outside,Image 1,1,,
19.5585,0.0401019,0.0287062,-0.100714,0.158126,,6,Intensity Outside,Image 1,1,,
19.7795,0.0401019,0.0266831,-0.0976375,0.151004,,6,Intensity Outside,Image 1,1,,
20.0005,0.0401019,0.0247253,-0.0928653,0.142316,,6,Intensity Outside,Image 1,1,,
20.2215,0.0401019,0.0228749,-0.0870652,0.132815,,6,Intensity Outside,Image 1,1,,
20.4425,0.0401019,0.0217379,-0.0827872,0.126263,,6,Intensity Outside,Image 1,1,,
20.6635,0.0401019,0.0216721,-0.0838868,0.127231,,6,Intensity Outside,Image 1,1,,
20.8845,0.0401019,0.0211239,-0.0847403,0.126988,,6,Intensity Outside,Image 1,1,,
21.1055,0.0401019,0.019789,-0.0821778,0.121756,,6,Intensity Outside,Image 1,1,,
21.3265,0.0401019,0.0184218,-0.081278,0.118122,,6,Intensity Outside,Image 1,1,,
21.5475,0.0401019,0.0167473,-0.0777973,0.111292,,6,Intensity Outside,Image 1,1,,
21.7685,0.0401019,0.0150517,-0.0698657,0.0999692,,6,Intensity Outside,Image 1,1,,
21.9895,0.0401019,0.0140098,-0.0630029,0.0910225,,6,Intensity Outside,Image 1,1,,
22.2105,0.0401019,0.013377,-0.0559235,0.0826775,,6,Intensity Outside,Image 1,1,,
22.4315,0.0401019,0.0130802,-0.0517265,0.0778868,,6,Intensity Outside,Image 1,1,,
22.6525,0.0401019,0.0131461,-0.053956,0.0802481,,6,Intensity Outside,Image 1,1,,
22.8735,0.0401019,0.0139261,-0.0630194,0.0908717,,6,Intensity Outside,Image 1,1,,
23.0945,0.0401019,0.0149709,-0.0726617,0.102603,,6,Intensity Outside,Image 1,1,,
23.3155,0.0401019,0.0159169,-0.0809798,0.112813,,6,Intensity Outside,Image 1,1,,
23.5365,0.0401019,0.0162001,-0.0870115,0.119412,,6,Intensity Outside,Image 1,1,,
23.7575,0.0401019,0.0151622,-0.0850391,0.115364,,6,Intensity Outside,Image 1,1,,
23.9785,0.0401019,0.0136675,-0.0779011,0.105236,,6,Intensity Outside,Image 1,1,,
24.1995,0.0401019,0.012399,-0.0730982,0.0978962,,6,Intensity Outside,Image 1,1,,
24.4205,0.0401019,0.0113684,-0.0690487,0.0917855,,6,Intensity Outside,Image 1,1,,
24.6415,0.0401019,0.0107012,-0.0680532,0.0894556,,6,Intensity Outside,Image 1,1,,
24.8625,0.0401019,0.0102967,-0.0683637,0.088957,,6,Intensity Outside,Image 1,1,,
25.0835,0.0401019,0.0102762,-0.0708445,0.091397,,6,Intensity Outside,Image 1,1,,
25.3045,0.0401019,0.010631,-0.0775238,0.0987857,,6,Intensity Outside,Image 1,1,,
25.5255,0.0401019,0.0108774,-0.0833078,0.105063,,6,Intensity Outside,Image 1,1,,
25.7465,0.0401019,0.010724,-0.0785758,0.100024,,6,Intensity Outside,Image 1,1,,
25.9675,0.0401019,0.0104593,-0.0707464,0.091665,,6,Intensity Outside,Image 1,1,,
26.1885,0.0401019,0.0105749,-0.0679981,0.089148,,6,Intensity Outside,Image 1,1,,
26.4095,0.0401019,0.0112712,-0.0724328,0.0949751,,6,Intensity Outside,Image 1,1,,
26.6305,0.0401019,0.0122283,-0.0775943,0.102051,,6,Intensity Outside,Image 1,1,,
26.8515,0.0401019,0.0133462,-0.0859161,0.112609,,6,Intensity Outside,Image 1,1,,
27.0725,0.0401019,0.0137099,-0.0885973,0.116017,,6,Intensity Outside,Image 1,1,,
27.2935,0.0401019,0.0132448,-0.0860682,0.112558,,6,Intensity Outside,Image 1,1,,
27.5145,0.0401019,0.0125309,-0.0792188,0.104281,,6,Intensity Outside,Image 1,1,,
27.7355,0.0401019,0.0121085,-0.0721849,0.096402,,6,Intensity Outside,Image 1,1,,
27.9565,0.0401019,0.0118087,-0.0686004,0.0922179,,6,Intensity Outside,Image 1,1,,
28.1775,0.0401019,0.011438,-0.0669793,0.0898553,,6,Intensity Outside,Image 1,1,,
28.3985,0.0401019,0.0117038,-0.0734168,0.0968245,,6,Intensity Outside,Image 1,1,,
28.6195,0.0401019,0.0126771,-0.084817,0.110171,,6,Intensity Outside,Image 1,1,,
28.8405,0.0401019,0.0135485,-0.0916598,0.118757,,6,Intensity Outside,Image 1,1,,
29.0615,0.0401019,0.0142285,-0.097426,0.125883,,6,Intensity Outside,Image 1,1,,
29.2825,0.0401019,0.0137655,-0.0938834,0.121414,,6,Intensity Outside,Image 1,1,,
29.5035,0.0401019,0.0122476,-0.0837665,0.108262,,6,Intensity Outside,Image 1,1,,
29.7245,0.0401019,0.0105095,-0.0728461,0.093865,,6,Intensity Outside,Image 1,1,,
29.9455,0.0401019,0.0091593,-0.0642263,0.0825449,,6,Intensity Outside,Image 1,1,,
30.1665,0.0401019,0.00846441,-0.0589777,0.0759066,,6,Intensity Outside,Image 1,1,,
30.3875,0.0401019,0.007661,-0.0535194,0.0688414,,6,Intensity Outside,Image 1,1,,
30.6085,0.0401019,0.00672077,-0.0452003,0.0586418,,6,Intensity Outside,Image 1,1,,
30.8295,0.0401019,0.00592987,-0.0366867,0.0485465,,6,Intensity Outside,Image 1,1,,
31.0505,0.0401019,0.00541589,-0.0315624,0.0423942,,6,Intensity Outside,Image 1,1,,
31.2715,0.0401019,0.00507234,-0.0324074,0.042552,,6,Intensity Outside,Image 1,1,,
31.4925,0.0401019,0.00500998,-0.0387969,0.0488169,,6,Intensity Outside,Image 1,1,,
31.7135,0.0401019,0.00514032,-0.041891,0.0521717,,6,Intensity Outside,Image 1,1,,
31.9345,0.0401019,0.00504482,-0.0372703,0.0473599,,6,Intensity Outside,Image 1,1,,
32.1555,0.0401019,0.00477196,-0.0323496,0.0418935,,6,Intensity Outside,Image 1,1,,
32.3765,0.0401019,0.00445383,-0.027627,0.0365346,,6,Intensity Outside,Image 1,1,,
32.5975,0.0401019,0.00435197,-0.0257609,0.0344648,,6,Intensity Outside,Image 1,1,,
32.8185,0.0401019,0.00436005,-0.0271503,0.0358704,,6,Intensity Outside,Image 1,1,,
33.0395,0.0401019,0.00446686,-0.0305969,0.0395306,,6,Intensity Outside,Image 1,1,,
33.2605,0.0401019,0.0044424,-0.0315241,0.0404089,,6,Intensity Outside,Image 1,1,,
33.4815,0.0401019,0.00430971,-0.031527,0.0401464,,6,Intensity Outside,Image 1,1,,
33.7025,0.0401019,0.00408152,-0.0301664,0.0383295,,6,Intensity Outside,Image 1,1,,
33.9235,0.0401019,0.00376442,-0.0265592,0.0340881,,6,Intensity Outside,Image 1,1,,
34.1445,0.0401019,0.00360574,-0.0238772,0.0310887,,6,Intensity Outside,Image 1,1,,
34.3655,0.0401019,0.00375574,-0.024337,0.0318485,,6,Intensity Outside,Image 1,1,,
34.5865,0.0401019,0.00386463,-0.0251997,0.032929,,6,Intensity Outside,Image 1,1,,
34.8075,0.0401019,0.00380262,-0.0250579,0.0326631,,6,Intensity Outside,Image 1,1,,
35.0285,0.0401019,0.00368681,-0.0237429,0.0311165,,6,Intensity Outside,Image 1,1,,
35.2495,0.0401019,0.00379993,-0.0237306,0.0313305,,6,Intensity Outside,Image 1,1,,
35.4705,0.0401019,0.00410314,-0.0248198,0.0330261,,6,Intensity Outside,Image 1,1,,
35.6915,0.0401019,0.00439769,-0.0256872,0.0344826,,6,Intensity Outside,Image 1,1,,
35.9125,0.0401019,0.0048023,-0.0282406,0.0378452,,6,Intensity Outside,Image 1,1,,
36.1335,0.0401019,0.00563463,-0.0345606,0.0458299,,6,Intensity Outside,Image 1,1,,
36.3545,0.0401019,0.00677003,-0.0430762,0.0566163,,6,Intensity Outside,Image 1,1,,
36.5755,0.0401019,0.00803651,-0.0498433,0.0659163,,6,Intensity Outside,Image 1,1,,
36.7965,0.0401019,0.00909591,-0.0547168,0.0729086,,6,Intensity Outside,Image 1,1,,
37.0175,0.0401019,0.00972099,-0.0568497,0.0762917,,6,Intensity Outside,Image 1,1,,
37.2385,0.0401019,0.0101441,-0.0559905,0.0762787,,6,Intensity Outside,Image 1,1,,
37.4595,0.0401019,0.0110869,-0.0596345,0.0818083,,6,Intensity Outside,Image 1,1,,
37.6805,0.0401019,0.0124555,-0.0661865,0.0910975,,6,Intensity Outside,Image 1,1,,
37.9015,0.0401019,0.0135931,-0.0719018,0.099088,,6,Intensity Outside,Image 1,1,,
38.1225,0.0401019,0.0138188,-0.0731566,0.100794,,6,Intensity Outside,Image 1,1,,
38.3435,0.0401019,0.0133531,-0.0687736,0.0954798,,6,Intensity Outside,Image 1,1,,
38.5645,0.0401019,0.012638,-0.0636525,0.0889285,,6,Intensity Outside,Image 1,1,,
38.7855,0.0401019,0.0126882,-0.0634603,0.0888367,,6,Intensity Outside,Image 1,1,,
39.0065,0.0401019,0.0136814,-0.0680117,0.0953744,,6,Intensity Outside,Image 1,1,,
39.2275,0.0401019,0.0146126,-0.0716376,0.100863,,6,Intensity Outside,Image 1,1,,
39.4485,0.0401019,0.0150768,-0.0730216,0.103175,,6,Intensity Outside,Image 1,1,,
39.6695,0.0401019,0.0148961,-0.0721376,0.10193,,6,Intensity Outside,Image 1,1,,
39.8905,0.0401019,0.0136765,-0.0667304,0.0940833,,6,Intensity Outside,Image 1,1,,
40.1115,0.0401019,0.011785,-0.0572069,0.0807769,,6,Intensity Outside,Image 1,1,,
40.3325,0.0401019,0.0100617,-0.0487459,0.0688692,,6,Intensity Outside,Image 1,1,,
40.5535,0.0401019,0.00873052,-0.0428882,0.0603492,,6,Intensity Outside,Image 1,1,,
40.7745,0.0401019,0.00796524,-0.0389348,0.0548653,,6,Intensity Outside,Image 1,1,,
40.9955,0.0401019,0.00781275,-0.0384158,0.0540413,,6,Intensity Outside,Image 1,1,,
41.2165,0.0401019,0.00768437,-0.0384698,0.0538385,,6,Intensity Outside,Image 1,1,,
41.4375,0.0401019,0.00741731,-0.0369729,0.0518075,,6,Intensity Outside,Image 1,1,,
41.6585,0.0401019,0.00712365,-0.0361315,0.0503788,,6,Intensity Outside,Image 1,1,,
41.8795,0.0401019,0.00714236,-0.0371436,0.0514283,,6,Intensity Outside,Image 1,1,,
42.1005,0.0401019,0.00753938,-0.0386395,0.0537183,,6,Intensity Outside,Image 1,1,,
42.3215,0.0401019,0.00840607,-0.0432731,0.0600852,,6,Intensity Outside,Image 1,1,,
42.5425,0.0401019,0.0095725,-0.0520741,0.0712191,,6,Intensity Outside,Image 1,1,,
42.7635,0.0401019,0.0106666,-0.0635111,0.0848444,,6,Intensity Outside,Image 1,1,,
42.9845,0.0401019,0.0121001,-0.075853,0.100053,,6,Intensity Outside,Image 1,1,,
43.2055,0.0401019,0.0126679,-0.0749755,0.100311,,6,Intensity Outside,Image 1,1,,
43.4265,0.0401019,0.0119969,-0.066428,0.0904218,,6,Intensity Outside,Image 1,1,,
43.6475,0.0401019,0.0104067,-0.0563918,0.0772052,,6,Intensity Outside,Image 1,1,,
43.8685,0.0401019,0.0082868,-0.0443211,0.0608947,,6,Intensity Outside,Image 1,1,,
44.0895,0.0401019,0.0065294,-0.0334877,0.0465465,,6,Intensity Outside,Image 1,1,,
44.3105,0.0401019,0.0059232,-0.0293668,0.0412132,,6,Intensity Outside,Image 1,1,,
44.5315,0.0401019,0.00581971,-0.0295503,0.0411897,,6,Intensity Outside,Image 1,1,,
44.7525,0.0401019,0.00568754,-0.030881,0.0422561,,6,Intensity Outside,Image 1,1,,
44.9735,0.0401019,0.00516745,-0.0299275,0.0402624,,6,Intensity Outside,Image 1,1,,
45.1945,0.0401019,0.00469684,-0.026972,0.0363657,,6,Intensity Outside,Image 1,1,,
45.4155,0.0401019,0.00445407,-0.0248175,0.0337257,,6,Intensity Outside,Image 1,1,,
45.6365,0.0401019,0.0044465,-0.024796,0.033689,,6,Intensity Outside,Image 1,1,,
45.8575,0.0401019,0.00495168,-0.0289639,0.0388673,,6,Intensity Outside,Image 1,1,,
46.0785,0.0401019,0.00570449,-0.0337749,0.0451839,,6,Intensity Outside,Image 1,1,,
46.2995,0.0401019,0.00614621,-0.0353619,0.0476544,,6,Intensity Outside,Image 1,1,,
46.5205,0.0401019,0.00642919,-0.0345862,0.0474446,,6,Intensity Outside,Image 1,1,,
46.7415,0.0401019,0.00671186,-0.0352334,0.0486571,,6,Intensity Outside,Image 1,1,,
46.9625,0.0401019,0.00659104,-0.0368538,0.0500359,,6,Intensity Outside,Image 1,1,,
47.1835,0.0401019,0.00621033,-0.0388157,0.0512364,,6,Intensity Outside,Image 1,1,,
47.4045,0.0401019,0.00511891,-0.0376556,0.0478934,,6,Intensity Outside,Image 1,1,,
47.6255,0.0401019,0.00362585,-0.0339503,0.041202,,6,Intensity Outside,Image 1,1,,
47.8465,0.0401019,0.00236738,-0.0278655,0.0326003,,6,Intensity Outside,Image 1,1,,
48.0675,0.0401019,0.00145676,-0.0184248,0.0213383,,6,Intensity Outside,Image 1,1,,
48.2885,0.0401019,0.0011078,-0.0126468,0.0148624,,6,Intensity Outside,Image 1,1,,
48.5095,0.0401019,0.00108493,-0.0114924,0.0136623,,6,Intensity Outside,Image 1,1,,
48.7305,0.0401019,0.000939766,-0.0084194,0.0102989,,6,Intensity Outside,Image 1,1,,
48.9515,0.0401019,0.00082979,-0.00570751,0.00736709,,6,Intensity Outside,Image 1,1,,
49.1725,0.0401019,0.000759073,-0.00437728,0.00589543,,6,Intensity Outside,Image 1,1,,
49.3935,0.0401019,0.000710152,-0.00346003,0.00488033,,6,Intensity Outside,Image 1,1,,
49.6145,0.0401019,0.000652986,-0.00285364,0.00415961,,6,Intensity Outside,Image 1,1,,
49.8355,0.0401019,0.000592132,-0.00256737,0.00375164,,6,Intensity Outside,Image 1,1,,
50.0565,0.0401019,0.000537279,-0.00233591,0.00341047,,6,Intensity Outside,Image 1,1,,
50.2775,0.0401019,0.000539829,-0.00231351,0.00339317,,6,Intensity Outside,Image 1,1,,
