
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.2098,µm,Surface,Distance from Origin,1,500,
45.3946,µm,Surface,Distance from Origin,1,501,
45.6614,µm,Surface,Distance from Origin,1,502,
45.9472,µm,Surface,Distance from Origin,1,503,
50.1533,µm,Surface,Distance from Origin,1,504,
45.2646,µm,Surface,Distance from Origin,1,505,
45.359,µm,Surface,Distance from Origin,1,506,
44.7116,µm,Surface,Distance from Origin,1,507,
45.9119,µm,Surface,Distance from Origin,1,508,
44.6736,µm,Surface,Distance from Origin,1,509,
49.9724,µm,Surface,Distance from Origin,1,510,
44.5268,µm,Surface,Distance from Origin,1,511,
50.3199,µm,Surface,Distance from Origin,1,512,
44.6365,µm,Surface,Distance from Origin,1,513,
44.6573,µm,Surface,Distance from Origin,1,514,
48.4469,µm,Surface,Distance from Origin,1,515,
45.1657,µm,Surface,Distance from Origin,1,516,
49.0038,µm,Surface,Distance from Origin,1,517,
44.3956,µm,Surface,Distance from Origin,1,518,
44.4351,µm,Surface,Distance from Origin,1,519,
44.9734,µm,Surface,Distance from Origin,1,520,
48.236,µm,Surface,Distance from Origin,1,521,
45.811,µm,Surface,Distance from Origin,1,522,
44.6919,µm,Surface,Distance from Origin,1,523,
49.2065,µm,Surface,Distance from Origin,1,524,
45.283,µm,Surface,Distance from Origin,1,525,
45.4734,µm,Surface,Distance from Origin,1,526,
47.8968,µm,Surface,Distance from Origin,1,527,
44.794,µm,Surface,Distance from Origin,1,528,
44.7217,µm,Surface,Distance from Origin,1,529,
49.4279,µm,Surface,Distance from Origin,1,530,
47.4653,µm,Surface,Distance from Origin,1,531,
44.2773,µm,Surface,Distance from Origin,1,532,
43.7995,µm,Surface,Distance from Origin,1,533,
44.1828,µm,Surface,Distance from Origin,1,534,
44.6689,µm,Surface,Distance from Origin,1,535,
44.7882,µm,Surface,Distance from Origin,1,536,
46.5294,µm,Surface,Distance from Origin,1,537,
44.1946,µm,Surface,Distance from Origin,1,538,
44.1666,µm,Surface,Distance from Origin,1,539,
44.1323,µm,Surface,Distance from Origin,1,541,
44.1264,µm,Surface,Distance from Origin,1,542,
47.1047,µm,Surface,Distance from Origin,1,543,
45.0924,µm,Surface,Distance from Origin,1,544,
45.3563,µm,Surface,Distance from Origin,1,545,
43.8171,µm,Surface,Distance from Origin,1,546,
43.8482,µm,Surface,Distance from Origin,1,547,
46.007,µm,Surface,Distance from Origin,1,548,
44.9104,µm,Surface,Distance from Origin,1,549,
43.542,µm,Surface,Distance from Origin,1,550,
43.3986,µm,Surface,Distance from Origin,1,551,
43.9538,µm,Surface,Distance from Origin,1,552,
43.5123,µm,Surface,Distance from Origin,1,553,
44.7673,µm,Surface,Distance from Origin,1,554,
44.2862,µm,Surface,Distance from Origin,1,555,
45.1987,µm,Surface,Distance from Origin,1,556,
44.7861,µm,Surface,Distance from Origin,1,557,
43.7157,µm,Surface,Distance from Origin,1,558,
43.2948,µm,Surface,Distance from Origin,1,559,
43.2262,µm,Surface,Distance from Origin,1,560,
43.426,µm,Surface,Distance from Origin,1,561,
44.7676,µm,Surface,Distance from Origin,1,562,
44.8163,µm,Surface,Distance from Origin,1,563,
44.6706,µm,Surface,Distance from Origin,1,564,
43.15,µm,Surface,Distance from Origin,1,565,
43.7778,µm,Surface,Distance from Origin,1,566,
43.1536,µm,Surface,Distance from Origin,1,567,
44.7659,µm,Surface,Distance from Origin,1,568,
42.9703,µm,Surface,Distance from Origin,1,569,
44.569,µm,Surface,Distance from Origin,1,570,
42.7237,µm,Surface,Distance from Origin,1,571,
43.0786,µm,Surface,Distance from Origin,1,572,
42.8572,µm,Surface,Distance from Origin,1,573,
43.0141,µm,Surface,Distance from Origin,1,574,
42.772,µm,Surface,Distance from Origin,1,575,
43.2383,µm,Surface,Distance from Origin,1,576,
44.3992,µm,Surface,Distance from Origin,1,577,
43.7011,µm,Surface,Distance from Origin,1,578,
43.591,µm,Surface,Distance from Origin,1,579,
44.2576,µm,Surface,Distance from Origin,1,580,
43.0881,µm,Surface,Distance from Origin,1,581,
43.6152,µm,Surface,Distance from Origin,1,582,
42.8057,µm,Surface,Distance from Origin,1,583,
42.6612,µm,Surface,Distance from Origin,1,584,
42.3958,µm,Surface,Distance from Origin,1,585,
42.0059,µm,Surface,Distance from Origin,1,586,
42.9124,µm,Surface,Distance from Origin,1,587,
41.8802,µm,Surface,Distance from Origin,1,588,
41.7213,µm,Surface,Distance from Origin,1,589,
42.1818,µm,Surface,Distance from Origin,1,590,
42.0204,µm,Surface,Distance from Origin,1,591,
40.7205,µm,Surface,Distance from Origin,1,592,
40.9707,µm,Surface,Distance from Origin,1,593,
41.2909,µm,Surface,Distance from Origin,1,594,
41.6697,µm,Surface,Distance from Origin,1,595,
40.5829,µm,Surface,Distance from Origin,1,596,
41.5064,µm,Surface,Distance from Origin,1,597,
41.8302,µm,Surface,Distance from Origin,1,598,
40.9921,µm,Surface,Distance from Origin,1,599,
40.4208,µm,Surface,Distance from Origin,1,600,
40.4142,µm,Surface,Distance from Origin,1,601,
40.1228,µm,Surface,Distance from Origin,1,602,
40.3145,µm,Surface,Distance from Origin,1,603,
39.5798,µm,Surface,Distance from Origin,1,604,
39.7719,µm,Surface,Distance from Origin,1,605,
39.1873,µm,Surface,Distance from Origin,1,606,
39.3865,µm,Surface,Distance from Origin,1,607,
38.8187,µm,Surface,Distance from Origin,1,608,
38.3143,µm,Surface,Distance from Origin,1,609,
38.2525,µm,Surface,Distance from Origin,1,610,
37.8505,µm,Surface,Distance from Origin,1,611,
37.4873,µm,Surface,Distance from Origin,1,612,
37.3637,µm,Surface,Distance from Origin,1,613,
37.2006,µm,Surface,Distance from Origin,1,614,
37.1825,µm,Surface,Distance from Origin,1,615,
36.9621,µm,Surface,Distance from Origin,1,616,
36.6728,µm,Surface,Distance from Origin,1,617,
36.6256,µm,Surface,Distance from Origin,1,618,
36.5441,µm,Surface,Distance from Origin,1,619,
36.4315,µm,Surface,Distance from Origin,1,620,
36.4998,µm,Surface,Distance from Origin,1,621,
36.4531,µm,Surface,Distance from Origin,1,622,
