
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1072,,Surface,7,Image 1,1,467,
2774,,Surface,7,Image 1,1,468,
1060,,Surface,7,Image 1,1,469,
1481,,Surface,7,Image 1,1,470,
2424,,Surface,7,Image 1,1,471,
2578,,Surface,7,Image 1,1,472,
4240,,Surface,7,Image 1,1,473,
9731,,Surface,7,Image 1,1,474,
3652,,Surface,7,Image 1,1,475,
4686,,Surface,7,Image 1,1,476,
3425,,Surface,7,Image 1,1,477,
1514,,Surface,7,Image 1,1,478,
2935,,Surface,7,Image 1,1,479,
5728,,Surface,7,Image 1,1,480,
7567,,Surface,7,Image 1,1,481,
1076,,Surface,7,Image 1,1,482,
3669,,Surface,7,Image 1,1,483,
29789,,Surface,7,Image 1,1,484,
3280,,Surface,7,Image 1,1,485,
1018,,Surface,7,Image 1,1,486,
8425,,Surface,7,Image 1,1,487,
720,,Surface,7,Image 1,1,488,
4485,,Surface,7,Image 1,1,489,
3864,,Surface,7,Image 1,1,490,
1635,,Surface,7,Image 1,1,491,
2194,,Surface,7,Image 1,1,492,
2425,,Surface,7,Image 1,1,493,
1663,,Surface,7,Image 1,1,494,
1644,,Surface,7,Image 1,1,495,
2377,,Surface,7,Image 1,1,496,
9258,,Surface,7,Image 1,1,497,
2032,,Surface,7,Image 1,1,498,
2029,,Surface,7,Image 1,1,499,
1789,,Surface,7,Image 1,1,500,
5355,,Surface,7,Image 1,1,501,
1739,,Surface,7,Image 1,1,502,
7366,,Surface,7,Image 1,1,503,
2175,,Surface,7,Image 1,1,504,
8683,,Surface,7,Image 1,1,505,
5463,,Surface,7,Image 1,1,506,
2758,,Surface,7,Image 1,1,507,
15800,,Surface,7,Image 1,1,508,
2812,,Surface,7,Image 1,1,509,
6981,,Surface,7,Image 1,1,510,
4123,,Surface,7,Image 1,1,511,
2595,,Surface,7,Image 1,1,512,
4936,,Surface,7,Image 1,1,513,
1253,,Surface,7,Image 1,1,514,
1167,,Surface,7,Image 1,1,515,
813,,Surface,7,Image 1,1,516,
3616,,Surface,7,Image 1,1,517,
525,,Surface,7,Image 1,1,518,
2517,,Surface,7,Image 1,1,519,
1592,,Surface,7,Image 1,1,520,
2656,,Surface,7,Image 1,1,521,
6067,,Surface,7,Image 1,1,522,
1279,,Surface,7,Image 1,1,523,
3167,,Surface,7,Image 1,1,524,
1012,,Surface,7,Image 1,1,525,
1956,,Surface,7,Image 1,1,526,
3261,,Surface,7,Image 1,1,527,
842,,Surface,7,Image 1,1,528,
4843,,Surface,7,Image 1,1,529,
3815,,Surface,7,Image 1,1,530,
2574,,Surface,7,Image 1,1,531,
2083,,Surface,7,Image 1,1,532,
318,,Surface,7,Image 1,1,533,
2479,,Surface,7,Image 1,1,534,
9092,,Surface,7,Image 1,1,535,
6791,,Surface,7,Image 1,1,536,
4537,,Surface,7,Image 1,1,537,
549,,Surface,7,Image 1,1,538,
3351,,Surface,7,Image 1,1,539,
3545,,Surface,7,Image 1,1,541,
4506,,Surface,7,Image 1,1,542,
4234,,Surface,7,Image 1,1,543,
1290,,Surface,7,Image 1,1,544,
4897,,Surface,7,Image 1,1,545,
2116,,Surface,7,Image 1,1,546,
2823,,Surface,7,Image 1,1,547,
5020,,Surface,7,Image 1,1,548,
1290,,Surface,7,Image 1,1,549,
2312,,Surface,7,Image 1,1,550,
1126,,Surface,7,Image 1,1,551,
9338,,Surface,7,Image 1,1,552,
942,,Surface,7,Image 1,1,553,
8827,,Surface,7,Image 1,1,554,
1453,,Surface,7,Image 1,1,555,
4671,,Surface,7,Image 1,1,556,
3093,,Surface,7,Image 1,1,557,
3224,,Surface,7,Image 1,1,558,
5863,,Surface,7,Image 1,1,559,
1199,,Surface,7,Image 1,1,560,
7406,,Surface,7,Image 1,1,561,
9424,,Surface,7,Image 1,1,562,
2029,,Surface,7,Image 1,1,563,
9991,,Surface,7,Image 1,1,564,
5410,,Surface,7,Image 1,1,565,
653,,Surface,7,Image 1,1,566,
6046,,Surface,7,Image 1,1,567,
3559,,Surface,7,Image 1,1,568,
3216,,Surface,7,Image 1,1,569,
9094,,Surface,7,Image 1,1,570,
3055,,Surface,7,Image 1,1,571,
7626,,Surface,7,Image 1,1,572,
5463,,Surface,7,Image 1,1,573,
8207,,Surface,7,Image 1,1,574,
1213,,Surface,7,Image 1,1,575,
14019,,Surface,7,Image 1,1,576,
5133,,Surface,7,Image 1,1,577,
1298,,Surface,7,Image 1,1,578,
1337,,Surface,7,Image 1,1,579,
14342,,Surface,7,Image 1,1,580,
3106,,Surface,7,Image 1,1,581,
3782,,Surface,7,Image 1,1,582,
408,,Surface,7,Image 1,1,583,
1493,,Surface,7,Image 1,1,584,
5076,,Surface,7,Image 1,1,585,
2229,,Surface,7,Image 1,1,586,
783,,Surface,7,Image 1,1,587,
1829,,Surface,7,Image 1,1,588,
1395,,Surface,7,Image 1,1,589,
661,,Surface,7,Image 1,1,590,
2908,,Surface,7,Image 1,1,591,
1272,,Surface,7,Image 1,1,592,
593,,Surface,7,Image 1,1,593,
2488,,Surface,7,Image 1,1,594,
1645,,Surface,7,Image 1,1,595,
570,,Surface,7,Image 1,1,596,
1006,,Surface,7,Image 1,1,597,
1373,,Surface,7,Image 1,1,598,
1354,,Surface,7,Image 1,1,599,
1700,,Surface,7,Image 1,1,600,
2198,,Surface,7,Image 1,1,601,
539,,Surface,7,Image 1,1,602,
1030,,Surface,7,Image 1,1,603,
822,,Surface,7,Image 1,1,604,
11206,,Surface,7,Image 1,1,605,
268,,Surface,7,Image 1,1,606,
2013,,Surface,7,Image 1,1,607,
984,,Surface,7,Image 1,1,608,
437,,Surface,7,Image 1,1,609,
898,,Surface,7,Image 1,1,610,
418,,Surface,7,Image 1,1,611,
888,,Surface,7,Image 1,1,612,
594,,Surface,7,Image 1,1,613,
597,,Surface,7,Image 1,1,614,
1262,,Surface,7,Image 1,1,615,
572,,Surface,7,Image 1,1,616,
996,,Surface,7,Image 1,1,617,
980,,Surface,7,Image 1,1,618,
718,,Surface,7,Image 1,1,619,
1602,,Surface,7,Image 1,1,620,
2709,,Surface,7,Image 1,1,621,
1557,,Surface,7,Image 1,1,622,
