
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.1179,,Surface,3,Image 1,1,557,
16.754,,Surface,3,Image 1,1,558,
71.3818,,Surface,3,Image 1,1,559,
16.3662,,Surface,3,Image 1,1,560,
19.461,,Surface,3,Image 1,1,561,
36.4442,,Surface,3,Image 1,1,562,
8.89672,,Surface,3,Image 1,1,563,
35.9997,,Surface,3,Image 1,1,564,
28.4804,,Surface,3,Image 1,1,565,
15.8338,,Surface,3,Image 1,1,566,
37.1247,,Surface,3,Image 1,1,567,
40.1887,,Surface,3,Image 1,1,568,
11.7992,,Surface,3,Image 1,1,569,
33.5225,,Surface,3,Image 1,1,570,
11.7319,,Surface,3,Image 1,1,571,
37.4657,,Surface,3,Image 1,1,572,
26.8475,,Surface,3,Image 1,1,573,
17.2474,,Surface,3,Image 1,1,574,
13.3183,,Surface,3,Image 1,1,575,
55.7207,,Surface,3,Image 1,1,576,
20.0334,,Surface,3,Image 1,1,577,
59.2015,,Surface,3,Image 1,1,578,
17.3251,,Surface,3,Image 1,1,579,
23.5384,,Surface,3,Image 1,1,580,
8.72805,,Surface,3,Image 1,1,581,
25.2855,,Surface,3,Image 1,1,582,
3.39796,,Surface,3,Image 1,1,583,
20.9453,,Surface,3,Image 1,1,584,
25.9935,,Surface,3,Image 1,1,585,
17.2947,,Surface,3,Image 1,1,586,
3.17678,,Surface,3,Image 1,1,587,
10.9952,,Surface,3,Image 1,1,588,
14.0114,,Surface,3,Image 1,1,589,
27.7872,,Surface,3,Image 1,1,590,
11.8322,,Surface,3,Image 1,1,591,
6.11539,,Surface,3,Image 1,1,592,
48.4922,,Surface,3,Image 1,1,593,
37.2123,,Surface,3,Image 1,1,594,
34.0205,,Surface,3,Image 1,1,595,
3.34132,,Surface,3,Image 1,1,596,
26.5515,,Surface,3,Image 1,1,597,
27.1804,,Surface,3,Image 1,1,598,
1.39914,,Surface,3,Image 1,1,599,
19.3266,,Surface,3,Image 1,1,600,
25.4649,,Surface,3,Image 1,1,601,
14.4668,,Surface,3,Image 1,1,602,
54.6375,,Surface,3,Image 1,1,603,
11.7713,,Surface,3,Image 1,1,604,
34.1792,,Surface,3,Image 1,1,605,
4.7755,,Surface,3,Image 1,1,606,
6.98262,,Surface,3,Image 1,1,607,
9.94664,,Surface,3,Image 1,1,608,
15.3993,,Surface,3,Image 1,1,609,
9.48246,,Surface,3,Image 1,1,610,
6.24396,,Surface,3,Image 1,1,611,
6.54764,,Surface,3,Image 1,1,612,
5.52377,,Surface,3,Image 1,1,613,
2.86314,,Surface,3,Image 1,1,614,
8.73647,,Surface,3,Image 1,1,615,
4.38246,,Surface,3,Image 1,1,616,
2.52021,,Surface,3,Image 1,1,617,
14.2183,,Surface,3,Image 1,1,618,
19.1672,,Surface,3,Image 1,1,619,
3.17192,,Surface,3,Image 1,1,620,
10.3394,,Surface,3,Image 1,1,621,
11.0462,,Surface,3,Image 1,1,622,
