
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.83008,,Surface,6,Image 1,1,420,
2.59766,,Surface,6,Image 1,1,421,
2.39453,,Surface,6,Image 1,1,422,
2.4707,,Surface,6,Image 1,1,423,
2.2832,,Surface,6,Image 1,1,424,
3.28418,,Surface,6,Image 1,1,425,
2.57324,,Surface,6,Image 1,1,426,
4.13281,,Surface,6,Image 1,1,427,
2.99023,,Surface,6,Image 1,1,428,
3.08398,,Surface,6,Image 1,1,429,
2.3877,,Surface,6,Image 1,1,430,
2.13477,,Surface,6,Image 1,1,431,
2.61133,,Surface,6,Image 1,1,432,
1.71729,,Surface,6,Image 1,1,433,
3.35352,,Surface,6,Image 1,1,434,
2.30371,,Surface,6,Image 1,1,435,
3.98828,,Surface,6,Image 1,1,436,
3.14844,,Surface,6,Image 1,1,437,
3.53906,,Surface,6,Image 1,1,438,
2.6084,,Surface,6,Image 1,1,439,
2.40527,,Surface,6,Image 1,1,440,
2.5,,Surface,6,Image 1,1,441,
3.89844,,Surface,6,Image 1,1,442,
2.99512,,Surface,6,Image 1,1,443,
2.20117,,Surface,6,Image 1,1,444,
2.7793,,Surface,6,Image 1,1,445,
2.54297,,Surface,6,Image 1,1,446,
2.90039,,Surface,6,Image 1,1,447,
3.14062,,Surface,6,Image 1,1,448,
2.83008,,Surface,6,Image 1,1,449,
1.95996,,Surface,6,Image 1,1,450,
2.42383,,Surface,6,Image 1,1,451,
1.90039,,Surface,6,Image 1,1,452,
2.9375,,Surface,6,Image 1,1,453,
2.11914,,Surface,6,Image 1,1,455,
3.13672,,Surface,6,Image 1,1,456,
2.57031,,Surface,6,Image 1,1,457,
2.12109,,Surface,6,Image 1,1,458,
2.79492,,Surface,6,Image 1,1,459,
3.23633,,Surface,6,Image 1,1,460,
2.49414,,Surface,6,Image 1,1,461,
4.3125,,Surface,6,Image 1,1,462,
2.83984,,Surface,6,Image 1,1,463,
2.98828,,Surface,6,Image 1,1,464,
2.54785,,Surface,6,Image 1,1,465,
2.56641,,Surface,6,Image 1,1,466,
2.72266,,Surface,6,Image 1,1,467,
2.00684,,Surface,6,Image 1,1,468,
1.43115,,Surface,6,Image 1,1,469,
2.30762,,Surface,6,Image 1,1,470,
3.04492,,Surface,6,Image 1,1,471,
2.33789,,Surface,6,Image 1,1,472,
3.13086,,Surface,6,Image 1,1,473,
2.76953,,Surface,6,Image 1,1,474,
1.92188,,Surface,6,Image 1,1,475,
2.84766,,Surface,6,Image 1,1,476,
2.78711,,Surface,6,Image 1,1,477,
1.90625,,Surface,6,Image 1,1,478,
2.38477,,Surface,6,Image 1,1,479,
3.52344,,Surface,6,Image 1,1,480,
3.83203,,Surface,6,Image 1,1,481,
1.92676,,Surface,6,Image 1,1,482,
3.19141,,Surface,6,Image 1,1,483,
5.20312,,Surface,6,Image 1,1,484,
1.625,,Surface,6,Image 1,1,485,
1.50293,,Surface,6,Image 1,1,486,
2.41602,,Surface,6,Image 1,1,487,
1.83789,,Surface,6,Image 1,1,488,
3.625,,Surface,6,Image 1,1,489,
4.1543,,Surface,6,Image 1,1,490,
1.33008,,Surface,6,Image 1,1,491,
3.10254,,Surface,6,Image 1,1,492,
2.68359,,Surface,6,Image 1,1,493,
2.43164,,Surface,6,Image 1,1,494,
3.38672,,Surface,6,Image 1,1,495,
2.38477,,Surface,6,Image 1,1,496,
3.68359,,Surface,6,Image 1,1,497,
1.79883,,Surface,6,Image 1,1,498,
2.4248,,Surface,6,Image 1,1,499,
2.41602,,Surface,6,Image 1,1,500,
2.81055,,Surface,6,Image 1,1,501,
2.07715,,Surface,6,Image 1,1,502,
2.94141,,Surface,6,Image 1,1,503,
2.67578,,Surface,6,Image 1,1,504,
3.81641,,Surface,6,Image 1,1,505,
3.74805,,Surface,6,Image 1,1,506,
2.27539,,Surface,6,Image 1,1,507,
3.39844,,Surface,6,Image 1,1,508,
2.42773,,Surface,6,Image 1,1,509,
3.38281,,Surface,6,Image 1,1,510,
3.41602,,Surface,6,Image 1,1,511,
2.16895,,Surface,6,Image 1,1,512,
3.70312,,Surface,6,Image 1,1,513,
2.37402,,Surface,6,Image 1,1,514,
2.2793,,Surface,6,Image 1,1,515,
2.87939,,Surface,6,Image 1,1,516,
2.53711,,Surface,6,Image 1,1,517,
2.4873,,Surface,6,Image 1,1,518,
2.90918,,Surface,6,Image 1,1,519,
2.37793,,Surface,6,Image 1,1,520,
2.4707,,Surface,6,Image 1,1,521,
2.76758,,Surface,6,Image 1,1,522,
2.21973,,Surface,6,Image 1,1,523,
1.96484,,Surface,6,Image 1,1,524,
2.57422,,Surface,6,Image 1,1,525,
1.5791,,Surface,6,Image 1,1,526,
1.97461,,Surface,6,Image 1,1,527,
2.27539,,Surface,6,Image 1,1,528,
2.84375,,Surface,6,Image 1,1,529,
2.29102,,Surface,6,Image 1,1,530,
3.23828,,Surface,6,Image 1,1,531,
2.43945,,Surface,6,Image 1,1,532,
3.25,,Surface,6,Image 1,1,533,
2.61914,,Surface,6,Image 1,1,534,
2.61133,,Surface,6,Image 1,1,535,
2.86328,,Surface,6,Image 1,1,536,
2.79883,,Surface,6,Image 1,1,537,
2.30078,,Surface,6,Image 1,1,538,
3.4082,,Surface,6,Image 1,1,539,
2.56836,,Surface,6,Image 1,1,541,
2.58789,,Surface,6,Image 1,1,542,
2.39062,,Surface,6,Image 1,1,543,
1.85938,,Surface,6,Image 1,1,544,
2.52734,,Surface,6,Image 1,1,545,
2.2832,,Surface,6,Image 1,1,546,
2.05762,,Surface,6,Image 1,1,547,
2.58594,,Surface,6,Image 1,1,548,
2.27441,,Surface,6,Image 1,1,549,
1.92188,,Surface,6,Image 1,1,550,
1.99023,,Surface,6,Image 1,1,551,
3.08203,,Surface,6,Image 1,1,552,
2.43652,,Surface,6,Image 1,1,553,
3.19141,,Surface,6,Image 1,1,554,
3.41797,,Surface,6,Image 1,1,555,
3.08008,,Surface,6,Image 1,1,556,
2,,Surface,6,Image 1,1,557,
3.24414,,Surface,6,Image 1,1,558,
4.05859,,Surface,6,Image 1,1,559,
2.65918,,Surface,6,Image 1,1,560,
3.39258,,Surface,6,Image 1,1,561,
5.19531,,Surface,6,Image 1,1,562,
2.52344,,Surface,6,Image 1,1,563,
5.17969,,Surface,6,Image 1,1,564,
2.77734,,Surface,6,Image 1,1,565,
1.82129,,Surface,6,Image 1,1,566,
3.20703,,Surface,6,Image 1,1,567,
2.31836,,Surface,6,Image 1,1,568,
2.22461,,Surface,6,Image 1,1,569,
3.40234,,Surface,6,Image 1,1,570,
2.74219,,Surface,6,Image 1,1,571,
2.99609,,Surface,6,Image 1,1,572,
3.96484,,Surface,6,Image 1,1,573,
4.25,,Surface,6,Image 1,1,574,
1.69629,,Surface,6,Image 1,1,575,
3.29297,,Surface,6,Image 1,1,576,
2.24219,,Surface,6,Image 1,1,577,
1.59375,,Surface,6,Image 1,1,578,
2.96289,,Surface,6,Image 1,1,579,
2.90625,,Surface,6,Image 1,1,580,
3.31641,,Surface,6,Image 1,1,581,
1.73242,,Surface,6,Image 1,1,582,
2.03027,,Surface,6,Image 1,1,583,
2.6543,,Surface,6,Image 1,1,584,
4.20508,,Surface,6,Image 1,1,585,
2.28711,,Surface,6,Image 1,1,586,
1.53027,,Surface,6,Image 1,1,587,
2.00293,,Surface,6,Image 1,1,588,
3.16211,,Surface,6,Image 1,1,589,
1.5459,,Surface,6,Image 1,1,590,
2.2002,,Surface,6,Image 1,1,591,
2.13379,,Surface,6,Image 1,1,592,
2.81738,,Surface,6,Image 1,1,593,
2.79688,,Surface,6,Image 1,1,594,
2.88867,,Surface,6,Image 1,1,595,
1.83154,,Surface,6,Image 1,1,596,
2.33008,,Surface,6,Image 1,1,597,
2.99023,,Surface,6,Image 1,1,598,
1.74023,,Surface,6,Image 1,1,599,
2.18555,,Surface,6,Image 1,1,600,
2.20117,,Surface,6,Image 1,1,601,
1.20215,,Surface,6,Image 1,1,602,
1.9043,,Surface,6,Image 1,1,603,
2.15527,,Surface,6,Image 1,1,604,
4.19531,,Surface,6,Image 1,1,605,
1.29053,,Surface,6,Image 1,1,606,
3.39648,,Surface,6,Image 1,1,607,
1.64404,,Surface,6,Image 1,1,608,
1.2915,,Surface,6,Image 1,1,609,
2.54883,,Surface,6,Image 1,1,610,
1.729,,Surface,6,Image 1,1,611,
1.39355,,Surface,6,Image 1,1,612,
1.97363,,Surface,6,Image 1,1,613,
1.82324,,Surface,6,Image 1,1,614,
2.26758,,Surface,6,Image 1,1,615,
1.14551,,Surface,6,Image 1,1,616,
2.51367,,Surface,6,Image 1,1,617,
2.20117,,Surface,6,Image 1,1,618,
1.25195,,Surface,6,Image 1,1,619,
2.40234,,Surface,6,Image 1,1,620,
2.16211,,Surface,6,Image 1,1,621,
1.97266,,Surface,6,Image 1,1,622,
