
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.8177,µm,Surface,Position,1,548,
39.0627,µm,Surface,Position,1,549,
26.6113,µm,Surface,Position,1,550,
33.0322,µm,Surface,Position,1,551,
30.6249,µm,Surface,Position,1,552,
34.0963,µm,Surface,Position,1,553,
38.2937,µm,Surface,Position,1,554,
37.81,µm,Surface,Position,1,555,
39.671,µm,Surface,Position,1,556,
38.6777,µm,Surface,Position,1,557,
36.1727,µm,Surface,Position,1,558,
27.2061,µm,Surface,Position,1,559,
25.2997,µm,Surface,Position,1,560,
29.3032,µm,Surface,Position,1,561,
38.8711,µm,Surface,Position,1,562,
39.614,µm,Surface,Position,1,563,
38.6844,µm,Surface,Position,1,564,
28.7521,µm,Surface,Position,1,565,
37.353,µm,Surface,Position,1,566,
28.3546,µm,Surface,Position,1,567,
39.2985,µm,Surface,Position,1,568,
26.1289,µm,Surface,Position,1,569,
38.46,µm,Surface,Position,1,570,
33.554,µm,Surface,Position,1,571,
26.8414,µm,Surface,Position,1,572,
33.4585,µm,Surface,Position,1,573,
25.7383,µm,Surface,Position,1,574,
25.0784,µm,Surface,Position,1,575,
27.7303,µm,Surface,Position,1,576,
38.6276,µm,Surface,Position,1,577,
37.5737,µm,Surface,Position,1,578,
37.699,µm,Surface,Position,1,579,
38.1354,µm,Surface,Position,1,580,
36.263,µm,Surface,Position,1,581,
37.0285,µm,Surface,Position,1,582,
34.9546,µm,Surface,Position,1,583,
34.409,µm,Surface,Position,1,584,
33.2429,µm,Surface,Position,1,585,
32.8496,µm,Surface,Position,1,586,
36.5346,µm,Surface,Position,1,587,
25.0554,µm,Surface,Position,1,588,
32.2605,µm,Surface,Position,1,589,
36.0527,µm,Surface,Position,1,590,
34.9586,µm,Surface,Position,1,591,
29.4036,µm,Surface,Position,1,592,
32.3096,µm,Surface,Position,1,593,
33.495,µm,Surface,Position,1,594,
34.8384,µm,Surface,Position,1,595,
29.5679,µm,Surface,Position,1,596,
34.8604,µm,Surface,Position,1,597,
35.9844,µm,Surface,Position,1,598,
24.6782,µm,Surface,Position,1,599,
30.0781,µm,Surface,Position,1,600,
30.5484,µm,Surface,Position,1,601,
24.1574,µm,Surface,Position,1,602,
33.7395,µm,Surface,Position,1,603,
23.7719,µm,Surface,Position,1,604,
31.1932,µm,Surface,Position,1,605,
23.324,µm,Surface,Position,1,606,
32.1878,µm,Surface,Position,1,607,
23.0955,µm,Surface,Position,1,608,
29.4939,µm,Surface,Position,1,609,
23.0117,µm,Surface,Position,1,610,
23.1963,µm,Surface,Position,1,611,
28.4958,µm,Surface,Position,1,612,
23.4994,µm,Surface,Position,1,613,
23.7032,µm,Surface,Position,1,614,
27.892,µm,Surface,Position,1,615,
27.4975,µm,Surface,Position,1,616,
24.6107,µm,Surface,Position,1,617,
26.977,µm,Surface,Position,1,618,
24.9205,µm,Surface,Position,1,619,
25.9378,µm,Surface,Position,1,620,
25.5379,µm,Surface,Position,1,621,
26.4015,µm,Surface,Position,1,622,
