
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1142,-1.13557,-1.00276,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
17.0257,-6.56949,0.507784,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
15.3111,-4.66854,0.312889,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.7519,0.122128,0.465958,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.9454,1.26311,0.503169,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
14.2728,-3.88036,0.0608883,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.49313,8.76486,0.274703,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.730474,11.2277,-5.07291,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.05902,10.8741,-4.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
3.63016,6.16995,0.168623,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
11.7741,-0.925623,-1.43351,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.15894,8.1152,0.267719,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.745342,9.58608,-0.724331,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
13.6474,-3.67307,-0.263728,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.842,-1.48711,-1.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.900545,10.5227,-4.38835,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.43653,5.00846,0.494945,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.18341,8.48057,0.230248,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
2.28561,7.4694,0.366634,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.38931,4.49678,0.0920129,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.88984,16.6311,-0.524001,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.53953,8.20836,0.143022,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.1477,-0.218109,0.343757,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.46404,4.8433,0.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.37767,9.51602,0.301226,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
13.1281,-3.5269,-0.486265,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.62837,5.34077,0.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
12.6228,-3.21565,-0.753575,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
8.68323,1.13765,-2.51016,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
11.7412,-1.96702,-1.41058,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.798111,7.84508,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.396736,9.99414,-3.99436,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.69993,6.20899,0.505756,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-18.643,27.6883,0.221312,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.79489,12.4476,0.061264,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
2.31045,6.7241,0.450386,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
12.0196,-2.96621,-1.04479,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.62946,6.81611,0.451207,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.50653,4.16523,-0.349053,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-20.0982,28.6022,0.390357,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
7.08492,1.40898,0.50738,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.82954,6.46699,0.403766,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-19.8547,27.8448,0.467613,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
11.4196,-2.6249,-1.46471,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.04198,7.08153,0.420715,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.90709,3.3472,0.337455,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-8.43845,16.9016,-0.52964,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-19.0173,26.9167,0.198169,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-8.08035,15.9823,-0.067307,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-8.891,17.122,-0.842024,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.26616,5.93542,0.411816,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.30607,2.12918,0.525025,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.106646,9.36458,-3.85202,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.08986,11.6514,0.376718,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-9.12973,17.3758,-0.495492,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.79881,11.3564,0.367047,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-8.73824,16.5561,-0.426096,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.10143,4.43867,0.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.556591,9.47058,-4.36249,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.49788,11.8841,0.485625,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.09014,9.48162,-0.0586491,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.59358,9.15607,-0.0760956,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.439035,8.53601,-4.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.47274,6.05258,0.343169,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.7751,5.38748,0.370005,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.27318,2.97161,0.108606,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.67236,16.0866,-0.340134,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.31656,10.3492,0.357363,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-9.62682,17.3656,-0.73585,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-13.5148,20.4123,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-10.1897,17.5405,-0.736416,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-18.9721,26.1095,0.323987,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-13.903,20.7001,0.385391,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.44637,4.83204,0.446511,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.51744,4.01244,-0.223947,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-3.67046,10.6007,0.265169,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.140999,8.34965,-4.42332,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-12.2035,19.1447,-0.36841,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.13119,1.97128,0.532006,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.91879,10.9239,0.0304608,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.23043,5.46046,0.428232,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.71652,9.80451,0.243668,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.357586,8.09096,-4.96806,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.92131,3.46532,-0.0133314,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.682861,8.84216,-4.20068,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.291679,8.88857,-3.66714,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-11.8522,18.8141,-0.527107,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-14.3676,20.9267,0.374748,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.62317,3.3567,-0.723457,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.3831,-2.6486,-1.41834,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-9.17763,15.7405,-0.509225,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-19.6932,26.52,0.373932,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.739,17.797,-0.566963,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-13.1916,19.8658,-0.0357785,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-14.9469,21.2788,0.418127,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.98558,2.59176,0.34121,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-11.3818,18.2915,-0.591057,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-9.92948,16.7041,-0.809858,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
9.4737,-2.7625,-1.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.79396,9.61204,-5.15727,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.000213623,7.85366,-4.70011,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-9.40501,16.067,-0.670039,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.57756,11.1435,-0.174721,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.0502,11.2358,-0.944273,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-12.6667,18.9736,-0.290522,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-17.9526,23.7809,0.330558,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.45325,10.7669,-0.853167,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.20595,15.3795,-0.241862,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.414808,8.33302,-4.23474,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-17.5616,23.4305,0.410939,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-8.95363,14.7817,0.169256,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-18.2929,24.1194,0.241882,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-15.2541,20.8408,0.358169,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-14.4201,20.0104,0.359532,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-13.4183,19.3136,-0.00905848,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.32468,15.4556,-1.66897,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-15.7457,21.1704,0.451516,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.20698,-0.0882969,-4.53356,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-13.8883,19.6009,0.247534,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.4859,-1.24414,-1.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-12.0236,18.3064,-0.513471,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-17.0704,22.8606,0.319546,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.79431,-2.71412,-1.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.4623,16.3996,-0.786707,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-10.9149,16.6912,-0.773552,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-14.8281,20.4199,0.364295,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.882725,7.72959,-3.83929,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.06771,1.74155,0.0346208,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-9.90067,15.6027,-1.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-16.2173,21.557,0.477647,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.966185,8.28098,-3.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.1739,15.9653,-1.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-16.3232,21.2895,0.24881,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-16.5311,22.2445,0.354923,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-8.70729,13.6454,0.346502,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.17622,1.17956,0.280113,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.72136,10.7361,-2.13731,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-16.6273,21.7299,0.306502,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-8.89548,14.129,0.181451,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.36499,11.423,-2.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.66726,9.47779,-5.20771,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.93554,7.04649,-0.514431,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.381,0.647776,0.424274,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.99525,10.9056,-1.31532,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-16.0662,20.9641,0.274703,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-13.4902,18.4723,-0.193392,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.51768,11.3242,-3.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.37702,7.58316,-3.94475,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.04195,9.1852,-4.44802,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.46153,10.5777,-0.227657,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-14.7088,19.2502,0.469323,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
7.25048,-2.12107,-0.536031,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.66497,7.69404,-3.27711,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.90592,-0.239079,0.445495,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.47983,7.55079,-4.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.36427,-0.865108,0.426839,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-14.1345,18.905,0.308083,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.9813,0.734041,-0.212952,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-15.2619,19.5962,0.437143,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.74608,-1.32973,0.112358,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.28684,3.4377,-4.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-12.4203,16.822,-0.611239,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-5.17544,9.67854,-1.49448,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-12.9393,17.5864,-0.45826,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.20841,-2.09855,-0.864636,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.99052,3.29874,-3.48833,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.92869,8.20254,-3.77363,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-12.0923,16.4811,-0.683264,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.53979,9.74071,-4.91792,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.66514,6.94373,-4.28183,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-13.9583,18.0893,-0.0463223,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.58825,10.4633,-0.196831,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.92024,10.1937,-4.24214,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-11.6904,15.9815,-0.851093,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.60359,-1.28921,-5.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.558702,6.09867,-4.42741,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-14.6277,18.4847,0.297894,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.3292,15.3597,-0.803147,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.52602,6.19128,-3.16725,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.2919,6.36524,0.343169,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.2962,3.7388,-4.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.137497,5.67086,-4.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.06245,7.37816,-4.34586,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-9.71173,13.5551,-0.385922,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.07401,6.63607,-4.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.814226,4.15359,-4.48661,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.268337,4.61909,-4.65598,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.7457,3.2065,-4.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-10.5202,14.6113,-0.730124,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.18478,10.4725,-3.65642,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.50004,10.3905,-3.91543,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.49047,-2.07944,-1.00399,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.43848,5.49204,-2.59774,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.20126,12.6589,0.00677538,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-8.29189,10.9039,0.23505,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.8323,-1.5475,-1.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.48827,4.87337,-2.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.2238,2.46608,-4.32039,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.46745,5.93747,-2.99761,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-7.056,10.1349,-0.216319,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.88552,9.65115,-1.27319,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-8.77543,11.5121,0.103049,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.94313,10.5189,-3.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.69431,8.01386,-0.0175896,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.14167,-0.952696,-2.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.32949,-2.85915,-1.02298,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.71035,1.14442,-3.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-7.78989,10.7123,-1.18918,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-8.94651,11.4552,-1.69601,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.45658,10.5256,-1.95349,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.82971,0.593227,-3.86991,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-7.29826,9.1942,-0.646062,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.15799,0.195787,-3.59619,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-8.26606,11.1397,-2.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
