
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.0753849,0.00634936,-0.0133997,0.0260985,,6,Intensity,Image 1,1,,
5.8565,0.0753849,0.00617588,-0.0128858,0.0252375,,6,Intensity,Image 1,1,,
6.0775,0.0753849,0.00597823,-0.012594,0.0245505,,6,Intensity,Image 1,1,,
6.2985,0.0753849,0.00581773,-0.012228,0.0238635,,6,Intensity,Image 1,1,,
6.5195,0.0753849,0.0057394,-0.0121093,0.0235881,,6,Intensity,Image 1,1,,
6.7405,0.0753849,0.00569865,-0.0122001,0.0235974,,6,Intensity,Image 1,1,,
6.9615,0.0753849,0.00566966,-0.0123772,0.0237165,,6,Intensity,Image 1,1,,
7.1825,0.0753849,0.00566478,-0.0123369,0.0236664,,6,Intensity,Image 1,1,,
7.4035,0.0753849,0.0057042,-0.0127782,0.0241866,,6,Intensity,Image 1,1,,
7.6245,0.0753849,0.00583905,-0.0141236,0.0258017,,6,Intensity,Image 1,1,,
7.8455,0.0753849,0.00602649,-0.0155402,0.0275932,,6,Intensity,Image 1,1,,
8.0665,0.0753849,0.0060894,-0.015286,0.0274648,,6,Intensity,Image 1,1,,
8.2875,0.0753849,0.00600893,-0.01397,0.0259879,,6,Intensity,Image 1,1,,
8.5085,0.0753849,0.00590929,-0.0127463,0.0245649,,6,Intensity,Image 1,1,,
8.7295,0.0753849,0.0058305,-0.0121511,0.0238121,,6,Intensity,Image 1,1,,
8.9505,0.0753849,0.00578363,-0.0122095,0.0237767,,6,Intensity,Image 1,1,,
9.1715,0.0753849,0.00578928,-0.0128455,0.024424,,6,Intensity,Image 1,1,,
9.3925,0.0753849,0.00581337,-0.0132896,0.0249164,,6,Intensity,Image 1,1,,
9.6135,0.0753849,0.00579617,-0.0125696,0.0241619,,6,Intensity,Image 1,1,,
9.8345,0.0753849,0.00579448,-0.0120467,0.0236356,,6,Intensity,Image 1,1,,
10.0555,0.0753849,0.00580403,-0.0118526,0.0234607,,6,Intensity,Image 1,1,,
10.2765,0.0753849,0.00585092,-0.0116782,0.02338,,6,Intensity,Image 1,1,,
10.4975,0.0753849,0.00590453,-0.0119618,0.0237709,,6,Intensity,Image 1,1,,
10.7185,0.0753849,0.0058985,-0.0122419,0.0240389,,6,Intensity,Image 1,1,,
10.9395,0.0753849,0.00581451,-0.0121627,0.0237917,,6,Intensity,Image 1,1,,
11.1605,0.0753849,0.00574636,-0.0120907,0.0235835,,6,Intensity,Image 1,1,,
11.3815,0.0753849,0.0057547,-0.0124579,0.0239673,,6,Intensity,Image 1,1,,
11.6025,0.0753849,0.00585365,-0.0135075,0.0252148,,6,Intensity,Image 1,1,,
11.8235,0.0753849,0.00609761,-0.0151745,0.0273698,,6,Intensity,Image 1,1,,
12.0445,0.0753849,0.00640026,-0.0172831,0.0300837,,6,Intensity,Image 1,1,,
12.2655,0.0753849,0.00648402,-0.0168417,0.0298097,,6,Intensity,Image 1,1,,
12.4865,0.0753849,0.00649974,-0.0161391,0.0291386,,6,Intensity,Image 1,1,,
12.7075,0.0753849,0.00662145,-0.0167489,0.0299917,,6,Intensity,Image 1,1,,
12.9285,0.0753849,0.00665445,-0.0169585,0.0302674,,6,Intensity,Image 1,1,,
13.1495,0.0753849,0.00656739,-0.0165048,0.0296396,,6,Intensity,Image 1,1,,
13.3705,0.0753849,0.00662869,-0.0165571,0.0298145,,6,Intensity,Image 1,1,,
13.5915,0.0753849,0.00680095,-0.0169623,0.0305642,,6,Intensity,Image 1,1,,
13.8125,0.0753849,0.00693714,-0.0168467,0.030721,,6,Intensity,Image 1,1,,
14.0335,0.0753849,0.00701014,-0.0182038,0.0322241,,6,Intensity,Image 1,1,,
14.2545,0.0753849,0.00707483,-0.0217165,0.0358662,,6,Intensity,Image 1,1,,
14.4755,0.0753849,0.00714464,-0.0260023,0.0402915,,6,Intensity,Image 1,1,,
14.6965,0.0753849,0.00722395,-0.030349,0.0447969,,6,Intensity,Image 1,1,,
14.9175,0.0753849,0.00741597,-0.033142,0.0479739,,6,Intensity,Image 1,1,,
15.1385,0.0753849,0.00752279,-0.0324247,0.0474702,,6,Intensity,Image 1,1,,
15.3595,0.0753849,0.00765781,-0.0326079,0.0479235,,6,Intensity,Image 1,1,,
15.5805,0.0753849,0.00799111,-0.0370583,0.0530406,,6,Intensity,Image 1,1,,
15.8015,0.0753849,0.00831156,-0.0424349,0.059058,,6,Intensity,Image 1,1,,
16.0225,0.0753849,0.0085028,-0.0449156,0.0619212,,6,Intensity,Image 1,1,,
16.2435,0.0753849,0.00834018,-0.0394557,0.0561361,,6,Intensity,Image 1,1,,
16.4645,0.0753849,0.00804549,-0.0307681,0.0468591,,6,Intensity,Image 1,1,,
16.6855,0.0753849,0.00786712,-0.0239667,0.0397009,,6,Intensity,Image 1,1,,
16.9065,0.0753849,0.00783074,-0.0209289,0.0365904,,6,Intensity,Image 1,1,,
17.1275,0.0753849,0.00798722,-0.0204333,0.0364078,,6,Intensity,Image 1,1,,
17.3485,0.0753849,0.00804404,-0.02027,0.0363581,,6,Intensity,Image 1,1,,
17.5695,0.0753849,0.00793415,-0.0204591,0.0363274,,6,Intensity,Image 1,1,,
17.7905,0.0753849,0.00793634,-0.021281,0.0371537,,6,Intensity,Image 1,1,,
18.0115,0.0753849,0.00818369,-0.0228053,0.0391727,,6,Intensity,Image 1,1,,
18.2325,0.0753849,0.00836739,-0.0237783,0.0405131,,6,Intensity,Image 1,1,,
18.4535,0.0753849,0.00846405,-0.0237452,0.0406733,,6,Intensity,Image 1,1,,
18.6745,0.0753849,0.00859075,-0.023853,0.0410345,,6,Intensity,Image 1,1,,
18.8955,0.0753849,0.00906005,-0.0250378,0.0431579,,6,Intensity,Image 1,1,,
19.1165,0.0753849,0.0100967,-0.0287032,0.0488965,,6,Intensity,Image 1,1,,
19.3375,0.0753849,0.0115455,-0.0365613,0.0596522,,6,Intensity,Image 1,1,,
19.5585,0.0753849,0.0131585,-0.0481589,0.0744758,,6,Intensity,Image 1,1,,
19.7795,0.0753849,0.014917,-0.0609368,0.0907708,,6,Intensity,Image 1,1,,
20.0005,0.0753849,0.0173709,-0.0826051,0.117347,,6,Intensity,Image 1,1,,
20.2215,0.0753849,0.0205089,-0.106663,0.14768,,6,Intensity,Image 1,1,,
20.4425,0.0753849,0.0243117,-0.129784,0.178408,,6,Intensity,Image 1,1,,
20.6635,0.0753849,0.0299038,-0.166162,0.225969,,6,Intensity,Image 1,1,,
20.8845,0.0753849,0.0367116,-0.205228,0.278651,,6,Intensity,Image 1,1,,
21.1055,0.0753849,0.0423704,-0.231903,0.316644,,6,Intensity,Image 1,1,,
21.3265,0.0753849,0.0454801,-0.238222,0.329183,,6,Intensity,Image 1,1,,
21.5475,0.0753849,0.047534,-0.233204,0.328271,,6,Intensity,Image 1,1,,
21.7685,0.0753849,0.0506493,-0.233248,0.334546,,6,Intensity,Image 1,1,,
21.9895,0.0753849,0.0552935,-0.244132,0.354719,,6,Intensity,Image 1,1,,
22.2105,0.0753849,0.0604397,-0.262808,0.383687,,6,Intensity,Image 1,1,,
22.4315,0.0753849,0.0653654,-0.281237,0.411968,,6,Intensity,Image 1,1,,
22.6525,0.0753849,0.0692422,-0.287665,0.42615,,6,Intensity,Image 1,1,,
22.8735,0.0753849,0.0721439,-0.284916,0.429204,,6,Intensity,Image 1,1,,
23.0945,0.0753849,0.0765964,-0.284874,0.438067,,6,Intensity,Image 1,1,,
23.3155,0.0753849,0.0850759,-0.294442,0.464594,,6,Intensity,Image 1,1,,
23.5365,0.0753849,0.0967841,-0.317997,0.511565,,6,Intensity,Image 1,1,,
23.7575,0.0753849,0.110031,-0.347679,0.56774,,6,Intensity,Image 1,1,,
23.9785,0.0753849,0.124097,-0.378535,0.626728,,6,Intensity,Image 1,1,,
24.1995,0.0753849,0.138212,-0.414358,0.690783,,6,Intensity,Image 1,1,,
24.4205,0.0753849,0.151169,-0.45735,0.759687,,6,Intensity,Image 1,1,,
24.6415,0.0753849,0.163083,-0.517496,0.843662,,6,Intensity,Image 1,1,,
24.8625,0.0753849,0.171263,-0.571249,0.913775,,6,Intensity,Image 1,1,,
25.0835,0.0753849,0.173818,-0.594434,0.942069,,6,Intensity,Image 1,1,,
25.3045,0.0753849,0.174084,-0.620045,0.968212,,6,Intensity,Image 1,1,,
25.5255,0.0753849,0.172734,-0.661832,1.0073,,6,Intensity,Image 1,1,,
25.7465,0.0753849,0.168694,-0.71415,1.05154,,6,Intensity,Image 1,1,,
25.9675,0.0753849,0.164277,-0.752047,1.0806,,6,Intensity,Image 1,1,,
26.1885,0.0753849,0.154594,-0.697747,1.00693,,6,Intensity,Image 1,1,,
26.4095,0.0753849,0.136308,-0.561642,0.834257,,6,Intensity,Image 1,1,,
26.6305,0.0753849,0.111467,-0.404623,0.627557,,6,Intensity,Image 1,1,,
26.8515,0.0753849,0.0898447,-0.279471,0.459161,,6,Intensity,Image 1,1,,
27.0725,0.0753849,0.0768815,-0.207524,0.361287,,6,Intensity,Image 1,1,,
27.2935,0.0753849,0.0693996,-0.172171,0.31097,,6,Intensity,Image 1,1,,
27.5145,0.0753849,0.0646995,-0.161554,0.290953,,6,Intensity,Image 1,1,,
27.7355,0.0753849,0.0605087,-0.156388,0.277405,,6,Intensity,Image 1,1,,
27.9565,0.0753849,0.057431,-0.155287,0.270149,,6,Intensity,Image 1,1,,
28.1775,0.0753849,0.0540955,-0.1504,0.258591,,6,Intensity,Image 1,1,,
28.3985,0.0753849,0.0506227,-0.140183,0.241428,,6,Intensity,Image 1,1,,
28.6195,0.0753849,0.048392,-0.136617,0.233401,,6,Intensity,Image 1,1,,
28.8405,0.0753849,0.0476666,-0.140881,0.236214,,6,Intensity,Image 1,1,,
29.0615,0.0753849,0.0468075,-0.138912,0.232527,,6,Intensity,Image 1,1,,
29.2825,0.0753849,0.0461669,-0.139982,0.232316,,6,Intensity,Image 1,1,,
29.5035,0.0753849,0.0451021,-0.143393,0.233597,,6,Intensity,Image 1,1,,
29.7245,0.0753849,0.0428857,-0.13583,0.221601,,6,Intensity,Image 1,1,,
29.9455,0.0753849,0.0414023,-0.132403,0.215207,,6,Intensity,Image 1,1,,
30.1665,0.0753849,0.0416473,-0.144782,0.228077,,6,Intensity,Image 1,1,,
30.3875,0.0753849,0.041216,-0.150831,0.233263,,6,Intensity,Image 1,1,,
30.6085,0.0753849,0.0385036,-0.134304,0.211311,,6,Intensity,Image 1,1,,
30.8295,0.0753849,0.0361631,-0.118375,0.190701,,6,Intensity,Image 1,1,,
31.0505,0.0753849,0.0351249,-0.112259,0.182509,,6,Intensity,Image 1,1,,
31.2715,0.0753849,0.0347501,-0.114646,0.184146,,6,Intensity,Image 1,1,,
31.4925,0.0753849,0.0351089,-0.127682,0.1979,,6,Intensity,Image 1,1,,
31.7135,0.0753849,0.0346257,-0.137765,0.207017,,6,Intensity,Image 1,1,,
31.9345,0.0753849,0.0329843,-0.13317,0.199139,,6,Intensity,Image 1,1,,
32.1555,0.0753849,0.0315356,-0.128702,0.191773,,6,Intensity,Image 1,1,,
32.3765,0.0753849,0.0296088,-0.125831,0.185049,,6,Intensity,Image 1,1,,
32.5975,0.0753849,0.026424,-0.108078,0.160926,,6,Intensity,Image 1,1,,
32.8185,0.0753849,0.0225102,-0.0770421,0.122062,,6,Intensity,Image 1,1,,
33.0395,0.0753849,0.0197851,-0.0548423,0.0944125,,6,Intensity,Image 1,1,,
33.2605,0.0753849,0.0186813,-0.0480255,0.0853881,,6,Intensity,Image 1,1,,
33.4815,0.0753849,0.0203034,-0.0562601,0.0968669,,6,Intensity,Image 1,1,,
33.7025,0.0753849,0.0246992,-0.0771077,0.126506,,6,Intensity,Image 1,1,,
33.9235,0.0753849,0.029136,-0.0957922,0.154064,,6,Intensity,Image 1,1,,
34.1445,0.0753849,0.0302562,-0.101547,0.162059,,6,Intensity,Image 1,1,,
34.3655,0.0753849,0.0286719,-0.100427,0.157771,,6,Intensity,Image 1,1,,
34.5865,0.0753849,0.0260331,-0.0871095,0.139176,,6,Intensity,Image 1,1,,
34.8075,0.0753849,0.0235545,-0.0652841,0.112393,,6,Intensity,Image 1,1,,
35.0285,0.0753849,0.0222464,-0.0518132,0.096306,,6,Intensity,Image 1,1,,
35.2495,0.0753849,0.0218717,-0.0485243,0.0922676,,6,Intensity,Image 1,1,,
35.4705,0.0753849,0.0228191,-0.0518874,0.0975256,,6,Intensity,Image 1,1,,
35.6915,0.0753849,0.0244573,-0.0605783,0.109493,,6,Intensity,Image 1,1,,
35.9125,0.0753849,0.0254475,-0.0711491,0.122044,,6,Intensity,Image 1,1,,
36.1335,0.0753849,0.0249899,-0.0755038,0.125484,,6,Intensity,Image 1,1,,
36.3545,0.0753849,0.0234087,-0.0666541,0.113471,,6,Intensity,Image 1,1,,
36.5755,0.0753849,0.0223833,-0.056928,0.101695,,6,Intensity,Image 1,1,,
