
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0.333756,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0.0409435,µm^3,Surface,N,1,452,
0.19906,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,455,
0.41342,µm^3,Surface,N,1,456,
0.0717289,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0.231171,µm^3,Surface,N,1,460,
0.00815604,µm^3,Surface,N,1,461,
0.648494,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0.19501,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0.000562728,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0.174573,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0.265344,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0.02055,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0.247218,µm^3,Surface,N,1,480,
0.427621,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
1.20747,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0.0498073,µm^3,Surface,N,1,488,
0.250304,µm^3,Surface,N,1,489,
0.221127,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0.137867,µm^3,Surface,N,1,492,
0.147799,µm^3,Surface,N,1,493,
0.0602205,µm^3,Surface,N,1,494,
0.107356,µm^3,Surface,N,1,495,
0.152127,µm^3,Surface,N,1,496,
0.504712,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0.115846,µm^3,Surface,N,1,500,
0.250571,µm^3,Surface,N,1,501,
0.103151,µm^3,Surface,N,1,502,
0.418784,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0.44782,µm^3,Surface,N,1,505,
0.299164,µm^3,Surface,N,1,506,
0.1897,µm^3,Surface,N,1,507,
0.733774,µm^3,Surface,N,1,508,
0.175574,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0.248741,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0.256553,µm^3,Surface,N,1,513,
0.0683606,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0.0424523,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0.0328753,µm^3,Surface,N,1,518,
0.154078,µm^3,Surface,N,1,519,
0.103146,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0.323533,µm^3,Surface,N,1,522,
0.0651369,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0.0654235,µm^3,Surface,N,1,525,
0.102795,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0.0214183,µm^3,Surface,N,1,528,
0.30553,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0.144505,µm^3,Surface,N,1,532,
0.0211976,µm^3,Surface,N,1,533,
0.121479,µm^3,Surface,N,1,534,
0.538349,µm^3,Surface,N,1,535,
0.399872,µm^3,Surface,N,1,536,
0.268166,µm^3,Surface,N,1,537,
0.0324158,µm^3,Surface,N,1,538,
0.163065,µm^3,Surface,N,1,539,
0.198695,µm^3,Surface,N,1,541,
0.250798,µm^3,Surface,N,1,542,
0.000250101,µm^3,Surface,N,1,543,
0.0695354,µm^3,Surface,N,1,544,
0.283932,µm^3,Surface,N,1,545,
0.141635,µm^3,Surface,N,1,546,
0.187943,µm^3,Surface,N,1,547,
0.310643,µm^3,Surface,N,1,548,
0.0899333,µm^3,Surface,N,1,549,
0.144355,µm^3,Surface,N,1,550,
0.0380013,µm^3,Surface,N,1,551,
0.460182,µm^3,Surface,N,1,552,
0.0639503,µm^3,Surface,N,1,553,
0.48392,µm^3,Surface,N,1,554,
0.0959806,µm^3,Surface,N,1,555,
0.289793,µm^3,Surface,N,1,556,
0.190895,µm^3,Surface,N,1,557,
0.177688,µm^3,Surface,N,1,558,
0.295779,µm^3,Surface,N,1,559,
0.0367231,µm^3,Surface,N,1,560,
0.439303,µm^3,Surface,N,1,561,
0.415893,µm^3,Surface,N,1,562,
0.129976,µm^3,Surface,N,1,563,
0.442449,µm^3,Surface,N,1,564,
0.305658,µm^3,Surface,N,1,565,
0.0395702,µm^3,Surface,N,1,566,
0.318927,µm^3,Surface,N,1,567,
0.225538,µm^3,Surface,N,1,568,
0.157416,µm^3,Surface,N,1,569,
0.47231,µm^3,Surface,N,1,570,
0.206371,µm^3,Surface,N,1,571,
0.396795,µm^3,Surface,N,1,572,
0.307956,µm^3,Surface,N,1,573,
0.459808,µm^3,Surface,N,1,574,
0.00223006,µm^3,Surface,N,1,575,
0.70198,µm^3,Surface,N,1,576,
0.284454,µm^3,Surface,N,1,577,
0.0822646,µm^3,Surface,N,1,578,
0.0888889,µm^3,Surface,N,1,579,
0.743456,µm^3,Surface,N,1,580,
0.178128,µm^3,Surface,N,1,581,
0.08294,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0.0237526,µm^3,Surface,N,1,584,
0.279713,µm^3,Surface,N,1,585,
0.111063,µm^3,Surface,N,1,586,
0.0058704,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0.0960727,µm^3,Surface,N,1,589,
0.0431318,µm^3,Surface,N,1,590,
0.0297688,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0.0368939,µm^3,Surface,N,1,593,
0.151102,µm^3,Surface,N,1,594,
0.0039738,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0.0634984,µm^3,Surface,N,1,597,
0.0616521,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0.0176807,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0.516022,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0.00516873,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
