
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.103861,µm^3,Surface,1,478,
0.189958,µm^3,Surface,1,479,
0.247218,µm^3,Surface,1,480,
0.427621,µm^3,Surface,1,481,
0.0673922,µm^3,Surface,1,482,
0.234037,µm^3,Surface,1,483,
1.20747,µm^3,Surface,1,484,
0.194347,µm^3,Surface,1,485,
0.0688815,µm^3,Surface,1,486,
0.554818,µm^3,Surface,1,487,
0.0498073,µm^3,Surface,1,488,
0.250304,µm^3,Surface,1,489,
0.221127,µm^3,Surface,1,490,
0.111179,µm^3,Surface,1,491,
0.137867,µm^3,Surface,1,492,
0.147799,µm^3,Surface,1,493,
0.111979,µm^3,Surface,1,494,
0.107356,µm^3,Surface,1,495,
0.152127,µm^3,Surface,1,496,
0.504712,µm^3,Surface,1,497,
0.138214,µm^3,Surface,1,498,
0.140671,µm^3,Surface,1,499,
0.115846,µm^3,Surface,1,500,
0.250571,µm^3,Surface,1,501,
0.103151,µm^3,Surface,1,502,
0.418784,µm^3,Surface,1,503,
0.132059,µm^3,Surface,1,504,
0.44782,µm^3,Surface,1,505,
0.299164,µm^3,Surface,1,506,
0.1897,µm^3,Surface,1,507,
0.733774,µm^3,Surface,1,508,
0.181919,µm^3,Surface,1,509,
0.40549,µm^3,Surface,1,510,
0.248741,µm^3,Surface,1,511,
0.196094,µm^3,Surface,1,512,
0.256553,µm^3,Surface,1,513,
0.0750711,µm^3,Surface,1,514,
0.081192,µm^3,Surface,1,515,
0.0424523,µm^3,Surface,1,516,
0.243279,µm^3,Surface,1,517,
0.0328753,µm^3,Surface,1,518,
0.154078,µm^3,Surface,1,519,
0.103146,µm^3,Surface,1,520,
0.145489,µm^3,Surface,1,521,
0.363835,µm^3,Surface,1,522,
0.0651369,µm^3,Surface,1,523,
0.19968,µm^3,Surface,1,524,
0.0654235,µm^3,Surface,1,525,
0.11641,µm^3,Surface,1,526,
0.203818,µm^3,Surface,1,527,
0.0591404,µm^3,Surface,1,528,
0.30553,µm^3,Surface,1,529,
0.243021,µm^3,Surface,1,530,
0.161987,µm^3,Surface,1,531,
0.144505,µm^3,Surface,1,532,
0.0211976,µm^3,Surface,1,533,
0.121479,µm^3,Surface,1,534,
0.538349,µm^3,Surface,1,535,
0.399872,µm^3,Surface,1,536,
0.268166,µm^3,Surface,1,537,
0.0353961,µm^3,Surface,1,538,
0.163065,µm^3,Surface,1,539,
0.198695,µm^3,Surface,1,541,
0.265053,µm^3,Surface,1,542,
0.281831,µm^3,Surface,1,543,
0.0807207,µm^3,Surface,1,544,
0.292091,µm^3,Surface,1,545,
0.141635,µm^3,Surface,1,546,
0.187943,µm^3,Surface,1,547,
0.310643,µm^3,Surface,1,548,
0.0899333,µm^3,Surface,1,549,
0.144355,µm^3,Surface,1,550,
0.0831254,µm^3,Surface,1,551,
0.531336,µm^3,Surface,1,552,
0.0639503,µm^3,Surface,1,553,
0.48392,µm^3,Surface,1,554,
0.0959806,µm^3,Surface,1,555,
0.289793,µm^3,Surface,1,556,
0.190895,µm^3,Surface,1,557,
0.177688,µm^3,Surface,1,558,
0.295779,µm^3,Surface,1,559,
0.0783684,µm^3,Surface,1,560,
0.439303,µm^3,Surface,1,561,
0.415893,µm^3,Surface,1,562,
0.129976,µm^3,Surface,1,563,
0.442449,µm^3,Surface,1,564,
0.305658,µm^3,Surface,1,565,
0.0395702,µm^3,Surface,1,566,
0.318927,µm^3,Surface,1,567,
0.225538,µm^3,Surface,1,568,
0.197958,µm^3,Surface,1,569,
0.47231,µm^3,Surface,1,570,
0.206371,µm^3,Surface,1,571,
0.396795,µm^3,Surface,1,572,
0.307956,µm^3,Surface,1,573,
0.459808,µm^3,Surface,1,574,
0.0959185,µm^3,Surface,1,575,
0.70198,µm^3,Surface,1,576,
0.284454,µm^3,Surface,1,577,
0.0822646,µm^3,Surface,1,578,
0.0888889,µm^3,Surface,1,579,
0.743456,µm^3,Surface,1,580,
0.178128,µm^3,Surface,1,581,
0.23802,µm^3,Surface,1,582,
0.0314382,µm^3,Surface,1,583,
0.103143,µm^3,Surface,1,584,
0.279713,µm^3,Surface,1,585,
0.157572,µm^3,Surface,1,586,
0.0583335,µm^3,Surface,1,587,
0.143449,µm^3,Surface,1,588,
0.0960727,µm^3,Surface,1,589,
0.0431318,µm^3,Surface,1,590,
0.200527,µm^3,Surface,1,591,
0.0935078,µm^3,Surface,1,592,
0.0368939,µm^3,Surface,1,593,
0.151102,µm^3,Surface,1,594,
0.107709,µm^3,Surface,1,595,
0.0472001,µm^3,Surface,1,596,
0.0634984,µm^3,Surface,1,597,
0.0944728,µm^3,Surface,1,598,
0.112777,µm^3,Surface,1,599,
0.118916,µm^3,Surface,1,600,
0.159003,µm^3,Surface,1,601,
0.0442,µm^3,Surface,1,602,
0.055514,µm^3,Surface,1,603,
0.0589168,µm^3,Surface,1,604,
0.516022,µm^3,Surface,1,605,
0.021718,µm^3,Surface,1,606,
0.130248,µm^3,Surface,1,607,
0.0758381,µm^3,Surface,1,608,
0.0365506,µm^3,Surface,1,609,
0.0644381,µm^3,Surface,1,610,
0.0309286,µm^3,Surface,1,611,
0.0682354,µm^3,Surface,1,612,
0.0467971,µm^3,Surface,1,613,
0.0437424,µm^3,Surface,1,614,
0.103059,µm^3,Surface,1,615,
0.0448964,µm^3,Surface,1,616,
0.0800699,µm^3,Surface,1,617,
0.0708255,µm^3,Surface,1,618,
0.0477646,µm^3,Surface,1,619,
0.118808,µm^3,Surface,1,620,
0.192534,µm^3,Surface,1,621,
0.120639,µm^3,Surface,1,622,
