
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
50.5527,,Surface,5,Image 1,1,481,
50.3491,,Surface,5,Image 1,1,482,
50.6737,,Surface,5,Image 1,1,483,
50.3604,,Surface,5,Image 1,1,484,
50.6069,,Surface,5,Image 1,1,485,
50.4272,,Surface,5,Image 1,1,486,
50.4333,,Surface,5,Image 1,1,487,
50.8813,,Surface,5,Image 1,1,488,
50.4766,,Surface,5,Image 1,1,489,
50.3613,,Surface,5,Image 1,1,490,
50.9662,,Surface,5,Image 1,1,491,
50.5135,,Surface,5,Image 1,1,492,
50.3727,,Surface,5,Image 1,1,493,
51.4981,,Surface,5,Image 1,1,494,
50.3465,,Surface,5,Image 1,1,495,
50.3483,,Surface,5,Image 1,1,496,
50.3815,,Surface,5,Image 1,1,497,
50.3549,,Surface,5,Image 1,1,498,
50.7568,,Surface,5,Image 1,1,499,
50.6583,,Surface,5,Image 1,1,500,
50.404,,Surface,5,Image 1,1,501,
50.3687,,Surface,5,Image 1,1,502,
50.3614,,Surface,5,Image 1,1,503,
50.3801,,Surface,5,Image 1,1,504,
50.3421,,Surface,5,Image 1,1,505,
50.3613,,Surface,5,Image 1,1,506,
50.5622,,Surface,5,Image 1,1,507,
50.3493,,Surface,5,Image 1,1,508,
50.3412,,Surface,5,Image 1,1,509,
50.6157,,Surface,5,Image 1,1,510,
50.376,,Surface,5,Image 1,1,511,
50.3469,,Surface,5,Image 1,1,512,
50.3517,,Surface,5,Image 1,1,513,
50.4874,,Surface,5,Image 1,1,514,
51.102,,Surface,5,Image 1,1,515,
50.806,,Surface,5,Image 1,1,516,
50.4856,,Surface,5,Image 1,1,517,
50.9336,,Surface,5,Image 1,1,518,
50.4445,,Surface,5,Image 1,1,519,
51.9676,,Surface,5,Image 1,1,520,
50.8754,,Surface,5,Image 1,1,521,
50.4151,,Surface,5,Image 1,1,522,
50.3892,,Surface,5,Image 1,1,523,
50.9733,,Surface,5,Image 1,1,524,
50.6968,,Surface,5,Image 1,1,525,
50.4423,,Surface,5,Image 1,1,526,
50.7189,,Surface,5,Image 1,1,527,
50.7615,,Surface,5,Image 1,1,528,
50.4666,,Surface,5,Image 1,1,529,
50.3908,,Surface,5,Image 1,1,530,
50.3382,,Surface,5,Image 1,1,531,
50.3459,,Surface,5,Image 1,1,532,
50.7316,,Surface,5,Image 1,1,533,
50.4457,,Surface,5,Image 1,1,534,
50.4166,,Surface,5,Image 1,1,535,
50.3433,,Surface,5,Image 1,1,536,
50.3608,,Surface,5,Image 1,1,537,
51.0565,,Surface,5,Image 1,1,538,
50.3779,,Surface,5,Image 1,1,539,
50.3911,,Surface,5,Image 1,1,541,
50.3798,,Surface,5,Image 1,1,542,
50.4302,,Surface,5,Image 1,1,543,
50.7595,,Surface,5,Image 1,1,544,
50.4662,,Surface,5,Image 1,1,545,
50.5809,,Surface,5,Image 1,1,546,
50.5746,,Surface,5,Image 1,1,547,
50.4455,,Surface,5,Image 1,1,548,
51.9415,,Surface,5,Image 1,1,549,
50.5018,,Surface,5,Image 1,1,550,
50.4575,,Surface,5,Image 1,1,551,
50.3666,,Surface,5,Image 1,1,552,
50.6191,,Surface,5,Image 1,1,553,
50.7653,,Surface,5,Image 1,1,554,
51.0249,,Surface,5,Image 1,1,555,
50.5019,,Surface,5,Image 1,1,556,
50.3416,,Surface,5,Image 1,1,557,
50.3925,,Surface,5,Image 1,1,558,
50.5704,,Surface,5,Image 1,1,559,
50.5745,,Surface,5,Image 1,1,560,
50.348,,Surface,5,Image 1,1,561,
50.3662,,Surface,5,Image 1,1,562,
50.7801,,Surface,5,Image 1,1,563,
50.4511,,Surface,5,Image 1,1,564,
50.4361,,Surface,5,Image 1,1,565,
50.4087,,Surface,5,Image 1,1,566,
50.4509,,Surface,5,Image 1,1,567,
50.3453,,Surface,5,Image 1,1,568,
50.3931,,Surface,5,Image 1,1,569,
50.3956,,Surface,5,Image 1,1,570,
50.5182,,Surface,5,Image 1,1,571,
50.5394,,Surface,5,Image 1,1,572,
50.6702,,Surface,5,Image 1,1,573,
51.2592,,Surface,5,Image 1,1,574,
50.6814,,Surface,5,Image 1,1,575,
50.3625,,Surface,5,Image 1,1,576,
50.4067,,Surface,5,Image 1,1,577,
50.583,,Surface,5,Image 1,1,578,
50.9278,,Surface,5,Image 1,1,579,
50.3913,,Surface,5,Image 1,1,580,
50.4742,,Surface,5,Image 1,1,581,
50.4766,,Surface,5,Image 1,1,582,
51.5926,,Surface,5,Image 1,1,583,
50.7581,,Surface,5,Image 1,1,584,
50.6025,,Surface,5,Image 1,1,585,
50.3575,,Surface,5,Image 1,1,586,
50.5399,,Surface,5,Image 1,1,587,
50.6471,,Surface,5,Image 1,1,588,
50.5621,,Surface,5,Image 1,1,589,
50.928,,Surface,5,Image 1,1,590,
50.352,,Surface,5,Image 1,1,591,
51.0156,,Surface,5,Image 1,1,592,
50.4467,,Surface,5,Image 1,1,593,
50.595,,Surface,5,Image 1,1,594,
50.8621,,Surface,5,Image 1,1,595,
50.3787,,Surface,5,Image 1,1,596,
50.4173,,Surface,5,Image 1,1,597,
51.4628,,Surface,5,Image 1,1,598,
50.4472,,Surface,5,Image 1,1,599,
50.346,,Surface,5,Image 1,1,600,
50.3459,,Surface,5,Image 1,1,601,
50.6234,,Surface,5,Image 1,1,602,
50.6367,,Surface,5,Image 1,1,603,
50.3409,,Surface,5,Image 1,1,604,
50.4644,,Surface,5,Image 1,1,605,
50.5691,,Surface,5,Image 1,1,606,
51.1236,,Surface,5,Image 1,1,607,
51.0445,,Surface,5,Image 1,1,608,
50.5868,,Surface,5,Image 1,1,609,
50.3624,,Surface,5,Image 1,1,610,
50.507,,Surface,5,Image 1,1,611,
50.3862,,Surface,5,Image 1,1,612,
50.4494,,Surface,5,Image 1,1,613,
50.9542,,Surface,5,Image 1,1,614,
50.355,,Surface,5,Image 1,1,615,
51.0376,,Surface,5,Image 1,1,616,
50.916,,Surface,5,Image 1,1,617,
50.5686,,Surface,5,Image 1,1,618,
50.3606,,Surface,5,Image 1,1,619,
50.3521,,Surface,5,Image 1,1,620,
50.3562,,Surface,5,Image 1,1,621,
50.527,,Surface,5,Image 1,1,622,
