
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.50389,µm,Surface,LD,1,382,
0.135702,µm,Surface,LD,1,383,
2.61838,µm,Surface,LD,1,384,
1.41885,µm,Surface,LD,1,385,
3.23451,µm,Surface,LD,1,386,
2.87403,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
3.69682,µm,Surface,LD,1,389,
1.00078,µm,Surface,LD,1,390,
1.91509,µm,Surface,LD,1,391,
1.98402,µm,Surface,LD,1,392,
3.38728,µm,Surface,LD,1,393,
1.66805,µm,Surface,LD,1,394,
0.0225394,µm,Surface,LD,1,395,
3.8788,µm,Surface,LD,1,396,
0.376569,µm,Surface,LD,1,397,
0.670927,µm,Surface,LD,1,398,
1.41212,µm,Surface,LD,1,399,
0.433715,µm,Surface,LD,1,400,
0.872431,µm,Surface,LD,1,402,
2.79931,µm,Surface,LD,1,403,
0.938194,µm,Surface,LD,1,404,
0,µm,Surface,LD,1,405,
3.26911,µm,Surface,LD,1,406,
1.03889,µm,Surface,LD,1,407,
3.2194,µm,Surface,LD,1,408,
0.252716,µm,Surface,LD,1,409,
2.10237,µm,Surface,LD,1,410,
0.312087,µm,Surface,LD,1,411,
3.32141,µm,Surface,LD,1,412,
2.3634,µm,Surface,LD,1,413,
2.24211,µm,Surface,LD,1,414,
0.246011,µm,Surface,LD,1,415,
3.52088,µm,Surface,LD,1,416,
3.26197,µm,Surface,LD,1,417,
1.25762,µm,Surface,LD,1,418,
0.0428237,µm,Surface,LD,1,419,
3.35756,µm,Surface,LD,1,420,
1.07526,µm,Surface,LD,1,421,
0,µm,Surface,LD,1,422,
1.5965,µm,Surface,LD,1,423,
0.907119,µm,Surface,LD,1,424,
0.247221,µm,Surface,LD,1,425,
2.47436,µm,Surface,LD,1,426,
1.71949,µm,Surface,LD,1,427,
3.04495,µm,Surface,LD,1,428,
0.371204,µm,Surface,LD,1,429,
1.15884,µm,Surface,LD,1,430,
1.30925,µm,Surface,LD,1,431,
2.8015,µm,Surface,LD,1,432,
3.90983,µm,Surface,LD,1,433,
2.69163,µm,Surface,LD,1,434,
0.660446,µm,Surface,LD,1,435,
1.31442,µm,Surface,LD,1,436,
0.286293,µm,Surface,LD,1,437,
0,µm,Surface,LD,1,438,
1.58875,µm,Surface,LD,1,439,
0.246852,µm,Surface,LD,1,440,
1.828,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
0,µm,Surface,LD,1,443,
1.45836,µm,Surface,LD,1,444,
1.89959,µm,Surface,LD,1,445,
0,µm,Surface,LD,1,446,
0.0993379,µm,Surface,LD,1,447,
1.66153,µm,Surface,LD,1,448,
2.09616,µm,Surface,LD,1,449,
0.660043,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,451,
0.0630405,µm,Surface,LD,1,452,
0.861251,µm,Surface,LD,1,453,
0,µm,Surface,LD,1,455,
2.03609,µm,Surface,LD,1,456,
1.61025,µm,Surface,LD,1,457,
0.774179,µm,Surface,LD,1,458,
0.903631,µm,Surface,LD,1,459,
1.71575,µm,Surface,LD,1,460,
0.0120106,µm,Surface,LD,1,461,
0.143283,µm,Surface,LD,1,462,
0.861009,µm,Surface,LD,1,463,
0,µm,Surface,LD,1,464,
1.15397,µm,Surface,LD,1,465,
0,µm,Surface,LD,1,466,
0.246333,µm,Surface,LD,1,467,
0.137129,µm,Surface,LD,1,468,
0.343931,µm,Surface,LD,1,469,
0.272071,µm,Surface,LD,1,470,
3.18045,µm,Surface,LD,1,471,
0.00888571,µm,Surface,LD,1,472,
0.719525,µm,Surface,LD,1,473,
1.57911,µm,Surface,LD,1,474,
1.00033,µm,Surface,LD,1,475,
0.0459184,µm,Surface,LD,1,476,
0.906128,µm,Surface,LD,1,477,
1.31621,µm,Surface,LD,1,478,
0,µm,Surface,LD,1,479,
0.213416,µm,Surface,LD,1,480,
1.94124,µm,Surface,LD,1,481,
0.406612,µm,Surface,LD,1,482,
0.337965,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,484,
0.44975,µm,Surface,LD,1,485,
0.336664,µm,Surface,LD,1,486,
0.742733,µm,Surface,LD,1,487,
0.286729,µm,Surface,LD,1,488,
2.55629,µm,Surface,LD,1,489,
0.495723,µm,Surface,LD,1,490,
0.34378,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,492,
0.450322,µm,Surface,LD,1,493,
0.210441,µm,Surface,LD,1,494,
2.12115,µm,Surface,LD,1,495,
2.92165,µm,Surface,LD,1,496,
0.699435,µm,Surface,LD,1,497,
0.439109,µm,Surface,LD,1,498,
0.999653,µm,Surface,LD,1,499,
0.0139387,µm,Surface,LD,1,500,
0.310623,µm,Surface,LD,1,501,
0.397559,µm,Surface,LD,1,502,
2.22567,µm,Surface,LD,1,503,
0.690945,µm,Surface,LD,1,504,
0.40668,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
3.5389,µm,Surface,LD,1,507,
0.395263,µm,Surface,LD,1,508,
2.93932,µm,Surface,LD,1,509,
0.660069,µm,Surface,LD,1,510,
3.00402,µm,Surface,LD,1,511,
0.618337,µm,Surface,LD,1,512,
2.22309,µm,Surface,LD,1,513,
1.10136,µm,Surface,LD,1,514,
1.61157,µm,Surface,LD,1,515,
1.63562,µm,Surface,LD,1,516,
1.91569,µm,Surface,LD,1,517,
1.55768,µm,Surface,LD,1,518,
1.04529,µm,Surface,LD,1,519,
0.695316,µm,Surface,LD,1,520,
1.0699,µm,Surface,LD,1,521,
0.475507,µm,Surface,LD,1,522,
1.1936,µm,Surface,LD,1,523,
1.40302,µm,Surface,LD,1,524,
2.19303,µm,Surface,LD,1,525,
0.275692,µm,Surface,LD,1,526,
0.35367,µm,Surface,LD,1,527,
3.42732,µm,Surface,LD,1,528,
1.89679,µm,Surface,LD,1,529,
1.24892,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
1.53537,µm,Surface,LD,1,532,
3.69127,µm,Surface,LD,1,533,
1.75398,µm,Surface,LD,1,534,
1.88165,µm,Surface,LD,1,535,
0.825626,µm,Surface,LD,1,536,
0,µm,Surface,LD,1,537,
1.6084,µm,Surface,LD,1,538,
2.36234,µm,Surface,LD,1,539,
2.92453,µm,Surface,LD,1,541,
0.983253,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
0.591851,µm,Surface,LD,1,544,
0.145108,µm,Surface,LD,1,545,
2.22016,µm,Surface,LD,1,546,
2.17575,µm,Surface,LD,1,547,
0.216471,µm,Surface,LD,1,548,
1.53534,µm,Surface,LD,1,549,
2.96253,µm,Surface,LD,1,550,
3.017,µm,Surface,LD,1,551,
0,µm,Surface,LD,1,552,
2.03949,µm,Surface,LD,1,553,
1.73074,µm,Surface,LD,1,554,
2.08718,µm,Surface,LD,1,555,
1.28953,µm,Surface,LD,1,556,
1.0694,µm,Surface,LD,1,557,
2.92729,µm,Surface,LD,1,558,
2.81667,µm,Surface,LD,1,559,
2.39133,µm,Surface,LD,1,560,
0.153646,µm,Surface,LD,1,561,
0.583979,µm,Surface,LD,1,562,
0,µm,Surface,LD,1,563,
0.819229,µm,Surface,LD,1,564,
0.822206,µm,Surface,LD,1,565,
2.47344,µm,Surface,LD,1,566,
1.21587,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,568,
3.31465,µm,Surface,LD,1,569,
1.29638,µm,Surface,LD,1,570,
2.32561,µm,Surface,LD,1,571,
2.95962,µm,Surface,LD,1,572,
2.71422,µm,Surface,LD,1,573,
2.75135,µm,Surface,LD,1,574,
2.75442,µm,Surface,LD,1,575,
1.69018,µm,Surface,LD,1,576,
0.904848,µm,Surface,LD,1,577,
2.05613,µm,Surface,LD,1,578,
1.61118,µm,Surface,LD,1,579,
1.3068,µm,Surface,LD,1,580,
2.70973,µm,Surface,LD,1,581,
1.74794,µm,Surface,LD,1,582,
1.84141,µm,Surface,LD,1,583,
2.03849,µm,Surface,LD,1,584,
2.76344,µm,Surface,LD,1,585,
1.65315,µm,Surface,LD,1,586,
1.76263,µm,Surface,LD,1,587,
3.52444,µm,Surface,LD,1,588,
2.93205,µm,Surface,LD,1,589,
2.00289,µm,Surface,LD,1,590,
0.025009,µm,Surface,LD,1,591,
3.88676,µm,Surface,LD,1,592,
2.06187,µm,Surface,LD,1,593,
1.8549,µm,Surface,LD,1,594,
0.00566294,µm,Surface,LD,1,595,
3.58889,µm,Surface,LD,1,596,
1.70302,µm,Surface,LD,1,597,
3.07348,µm,Surface,LD,1,598,
4.79945,µm,Surface,LD,1,599,
2.76045,µm,Surface,LD,1,600,
2.35798,µm,Surface,LD,1,601,
5.8138,µm,Surface,LD,1,602,
1.51621,µm,Surface,LD,1,603,
6.32684,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
6.76103,µm,Surface,LD,1,606,
1.22616,µm,Surface,LD,1,607,
7.01551,µm,Surface,LD,1,608,
0.730032,µm,Surface,LD,1,609,
7.65456,µm,Surface,LD,1,610,
7.89525,µm,Surface,LD,1,611,
1.34939,µm,Surface,LD,1,612,
7.63842,µm,Surface,LD,1,613,
7.31645,µm,Surface,LD,1,614,
1.80348,µm,Surface,LD,1,615,
2.30614,µm,Surface,LD,1,616,
5.69249,µm,Surface,LD,1,617,
2.7199,µm,Surface,LD,1,618,
5.18123,µm,Surface,LD,1,619,
3.82716,µm,Surface,LD,1,620,
4.26154,µm,Surface,LD,1,621,
3.2262,µm,Surface,LD,1,622,
