
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5959.62,,Surface,2,Image 1,1,332,
373.522,,Surface,2,Image 1,1,333,
264.956,,Surface,2,Image 1,1,334,
26.7787,,Surface,2,Image 1,1,335,
7.49332,,Surface,2,Image 1,1,336,
61.6344,,Surface,2,Image 1,1,337,
14035.5,,Surface,2,Image 1,1,338,
11.1425,,Surface,2,Image 1,1,339,
53324.5,,Surface,2,Image 1,1,340,
90.3006,,Surface,2,Image 1,1,341,
93.0297,,Surface,2,Image 1,1,342,
125.907,,Surface,2,Image 1,1,343,
704.441,,Surface,2,Image 1,1,344,
11.3429,,Surface,2,Image 1,1,345,
207.986,,Surface,2,Image 1,1,346,
6401.69,,Surface,2,Image 1,1,347,
29.9106,,Surface,2,Image 1,1,349,
23873.9,,Surface,2,Image 1,1,350,
20.0455,,Surface,2,Image 1,1,351,
29.3018,,Surface,2,Image 1,1,352,
180654,,Surface,2,Image 1,1,354,
456.879,,Surface,2,Image 1,1,355,
25.4682,,Surface,2,Image 1,1,356,
120.67,,Surface,2,Image 1,1,357,
1427.84,,Surface,2,Image 1,1,358,
101529,,Surface,2,Image 1,1,359,
825.136,,Surface,2,Image 1,1,360,
26447.9,,Surface,2,Image 1,1,361,
1563.07,,Surface,2,Image 1,1,362,
413.136,,Surface,2,Image 1,1,363,
128023,,Surface,2,Image 1,1,364,
419701,,Surface,2,Image 1,1,365,
11614.3,,Surface,2,Image 1,1,366,
53187.6,,Surface,2,Image 1,1,367,
91.847,,Surface,2,Image 1,1,368,
1519.89,,Surface,2,Image 1,1,369,
305.032,,Surface,2,Image 1,1,370,
90.7881,,Surface,2,Image 1,1,371,
238.196,,Surface,2,Image 1,1,373,
1095.68,,Surface,2,Image 1,1,374,
313.024,,Surface,2,Image 1,1,375,
221.087,,Surface,2,Image 1,1,376,
48232.9,,Surface,2,Image 1,1,377,
11342.3,,Surface,2,Image 1,1,378,
40444.3,,Surface,2,Image 1,1,379,
4404.71,,Surface,2,Image 1,1,380,
939812,,Surface,2,Image 1,1,381,
46.2498,,Surface,2,Image 1,1,382,
4246.07,,Surface,2,Image 1,1,383,
232.547,,Surface,2,Image 1,1,384,
286.905,,Surface,2,Image 1,1,385,
122.729,,Surface,2,Image 1,1,386,
565.751,,Surface,2,Image 1,1,387,
130959,,Surface,2,Image 1,1,388,
210.083,,Surface,2,Image 1,1,389,
22.8422,,Surface,2,Image 1,1,390,
243.243,,Surface,2,Image 1,1,391,
30.509,,Surface,2,Image 1,1,392,
168.229,,Surface,2,Image 1,1,393,
27.8694,,Surface,2,Image 1,1,394,
31588.6,,Surface,2,Image 1,1,395,
175.728,,Surface,2,Image 1,1,396,
154.653,,Surface,2,Image 1,1,397,
267.863,,Surface,2,Image 1,1,398,
214.346,,Surface,2,Image 1,1,399,
929.171,,Surface,2,Image 1,1,400,
77.227,,Surface,2,Image 1,1,402,
871.405,,Surface,2,Image 1,1,403,
105.968,,Surface,2,Image 1,1,404,
71461.2,,Surface,2,Image 1,1,405,
34.4903,,Surface,2,Image 1,1,406,
257.042,,Surface,2,Image 1,1,407,
45.5465,,Surface,2,Image 1,1,408,
220.285,,Surface,2,Image 1,1,409,
29.9056,,Surface,2,Image 1,1,410,
356.09,,Surface,2,Image 1,1,411,
37.0622,,Surface,2,Image 1,1,412,
265.495,,Surface,2,Image 1,1,413,
102.061,,Surface,2,Image 1,1,414,
262.123,,Surface,2,Image 1,1,415,
398.095,,Surface,2,Image 1,1,416,
86.4284,,Surface,2,Image 1,1,417,
119.107,,Surface,2,Image 1,1,418,
2213.75,,Surface,2,Image 1,1,419,
46.0879,,Surface,2,Image 1,1,420,
646.295,,Surface,2,Image 1,1,421,
21858.7,,Surface,2,Image 1,1,422,
453.363,,Surface,2,Image 1,1,423,
258.761,,Surface,2,Image 1,1,424,
368.653,,Surface,2,Image 1,1,425,
55.9867,,Surface,2,Image 1,1,426,
197.638,,Surface,2,Image 1,1,427,
66.181,,Surface,2,Image 1,1,428,
8409,,Surface,2,Image 1,1,429,
257.007,,Surface,2,Image 1,1,430,
115.078,,Surface,2,Image 1,1,431,
391.387,,Surface,2,Image 1,1,432,
32.0227,,Surface,2,Image 1,1,433,
335.851,,Surface,2,Image 1,1,434,
1566.32,,Surface,2,Image 1,1,435,
386.433,,Surface,2,Image 1,1,436,
179.383,,Surface,2,Image 1,1,437,
80205.7,,Surface,2,Image 1,1,438,
83.1215,,Surface,2,Image 1,1,439,
1275.05,,Surface,2,Image 1,1,440,
117.369,,Surface,2,Image 1,1,441,
264905,,Surface,2,Image 1,1,442,
101331,,Surface,2,Image 1,1,443,
881.157,,Surface,2,Image 1,1,444,
499.402,,Surface,2,Image 1,1,445,
166012,,Surface,2,Image 1,1,446,
741.575,,Surface,2,Image 1,1,447,
149.295,,Surface,2,Image 1,1,448,
219.572,,Surface,2,Image 1,1,449,
774.791,,Surface,2,Image 1,1,450,
29043.2,,Surface,2,Image 1,1,451,
6106.61,,Surface,2,Image 1,1,452,
82248,,Surface,2,Image 1,1,453,
56922.7,,Surface,2,Image 1,1,455,
1054.16,,Surface,2,Image 1,1,456,
153.477,,Surface,2,Image 1,1,457,
895.995,,Surface,2,Image 1,1,458,
270.806,,Surface,2,Image 1,1,459,
2579.26,,Surface,2,Image 1,1,460,
30844.6,,Surface,2,Image 1,1,461,
28042.8,,Surface,2,Image 1,1,462,
90.0894,,Surface,2,Image 1,1,463,
256765,,Surface,2,Image 1,1,464,
165.479,,Surface,2,Image 1,1,465,
78848,,Surface,2,Image 1,1,466,
75.9956,,Surface,2,Image 1,1,467,
400.698,,Surface,2,Image 1,1,468,
2438.79,,Surface,2,Image 1,1,469,
151.21,,Surface,2,Image 1,1,470,
14727.4,,Surface,2,Image 1,1,471,
12835,,Surface,2,Image 1,1,472,
38665.2,,Surface,2,Image 1,1,473,
236.107,,Surface,2,Image 1,1,474,
1417.49,,Surface,2,Image 1,1,475,
12281.1,,Surface,2,Image 1,1,476,
431.898,,Surface,2,Image 1,1,477,
344.643,,Surface,2,Image 1,1,478,
12150.9,,Surface,2,Image 1,1,479,
557.067,,Surface,2,Image 1,1,480,
659.857,,Surface,2,Image 1,1,481,
1320.82,,Surface,2,Image 1,1,482,
10.6563,,Surface,2,Image 1,1,483,
371669,,Surface,2,Image 1,1,484,
564.222,,Surface,2,Image 1,1,485,
1.07863,,Surface,2,Image 1,1,486,
831.349,,Surface,2,Image 1,1,487,
197.524,,Surface,2,Image 1,1,488,
135.872,,Surface,2,Image 1,1,489,
5055.23,,Surface,2,Image 1,1,490,
16.756,,Surface,2,Image 1,1,491,
279563,,Surface,2,Image 1,1,492,
3544.62,,Surface,2,Image 1,1,493,
1224.22,,Surface,2,Image 1,1,494,
133.754,,Surface,2,Image 1,1,495,
110.407,,Surface,2,Image 1,1,496,
1799.19,,Surface,2,Image 1,1,497,
9.35089,,Surface,2,Image 1,1,498,
174.124,,Surface,2,Image 1,1,499,
16420.1,,Surface,2,Image 1,1,500,
880.402,,Surface,2,Image 1,1,501,
516.314,,Surface,2,Image 1,1,502,
506.535,,Surface,2,Image 1,1,503,
42.8945,,Surface,2,Image 1,1,504,
1798.79,,Surface,2,Image 1,1,505,
20695.4,,Surface,2,Image 1,1,506,
354.661,,Surface,2,Image 1,1,507,
3018.94,,Surface,2,Image 1,1,508,
96.884,,Surface,2,Image 1,1,509,
252.994,,Surface,2,Image 1,1,510,
2104.37,,Surface,2,Image 1,1,511,
120.05,,Surface,2,Image 1,1,512,
270.614,,Surface,2,Image 1,1,513,
629.509,,Surface,2,Image 1,1,514,
154.057,,Surface,2,Image 1,1,515,
1824.63,,Surface,2,Image 1,1,516,
267.743,,Surface,2,Image 1,1,517,
1915.59,,Surface,2,Image 1,1,518,
9212.47,,Surface,2,Image 1,1,519,
2083.47,,Surface,2,Image 1,1,520,
152.102,,Surface,2,Image 1,1,521,
2387.79,,Surface,2,Image 1,1,522,
6333.84,,Surface,2,Image 1,1,523,
294.078,,Surface,2,Image 1,1,524,
179.759,,Surface,2,Image 1,1,525,
2036.26,,Surface,2,Image 1,1,526,
196.949,,Surface,2,Image 1,1,527,
2494.88,,Surface,2,Image 1,1,528,
1026.04,,Surface,2,Image 1,1,529,
1076.23,,Surface,2,Image 1,1,530,
50167.3,,Surface,2,Image 1,1,531,
915.916,,Surface,2,Image 1,1,532,
1033.87,,Surface,2,Image 1,1,533,
4827.29,,Surface,2,Image 1,1,534,
6025.37,,Surface,2,Image 1,1,535,
2059.58,,Surface,2,Image 1,1,536,
542097,,Surface,2,Image 1,1,537,
588.331,,Surface,2,Image 1,1,538,
10174.7,,Surface,2,Image 1,1,539,
4813.23,,Surface,2,Image 1,1,541,
2546.01,,Surface,2,Image 1,1,542,
82462.6,,Surface,2,Image 1,1,543,
135.986,,Surface,2,Image 1,1,544,
5369.44,,Surface,2,Image 1,1,545,
1312.85,,Surface,2,Image 1,1,546,
233.879,,Surface,2,Image 1,1,547,
481.643,,Surface,2,Image 1,1,548,
386.657,,Surface,2,Image 1,1,549,
129.611,,Surface,2,Image 1,1,550,
48.6322,,Surface,2,Image 1,1,551,
144565,,Surface,2,Image 1,1,552,
6567.96,,Surface,2,Image 1,1,553,
11062.7,,Surface,2,Image 1,1,554,
15509.5,,Surface,2,Image 1,1,555,
401.29,,Surface,2,Image 1,1,556,
219.86,,Surface,2,Image 1,1,557,
18330.7,,Surface,2,Image 1,1,558,
1427.93,,Surface,2,Image 1,1,559,
1096.62,,Surface,2,Image 1,1,560,
2908.69,,Surface,2,Image 1,1,561,
14065.4,,Surface,2,Image 1,1,562,
33710.4,,Surface,2,Image 1,1,563,
8318.5,,Surface,2,Image 1,1,564,
2638.04,,Surface,2,Image 1,1,565,
4489.96,,Surface,2,Image 1,1,566,
7510.86,,Surface,2,Image 1,1,567,
39427.4,,Surface,2,Image 1,1,568,
321.979,,Surface,2,Image 1,1,569,
4105.08,,Surface,2,Image 1,1,570,
1005.84,,Surface,2,Image 1,1,571,
1394.98,,Surface,2,Image 1,1,572,
20808.7,,Surface,2,Image 1,1,573,
1721.04,,Surface,2,Image 1,1,574,
109.751,,Surface,2,Image 1,1,575,
5822.11,,Surface,2,Image 1,1,576,
353.001,,Surface,2,Image 1,1,577,
487.055,,Surface,2,Image 1,1,578,
10922.8,,Surface,2,Image 1,1,579,
2013.01,,Surface,2,Image 1,1,580,
10705.8,,Surface,2,Image 1,1,581,
1278.61,,Surface,2,Image 1,1,582,
96.0959,,Surface,2,Image 1,1,583,
585.801,,Surface,2,Image 1,1,584,
18506.5,,Surface,2,Image 1,1,585,
28.547,,Surface,2,Image 1,1,586,
143.146,,Surface,2,Image 1,1,587,
109.394,,Surface,2,Image 1,1,588,
2786.28,,Surface,2,Image 1,1,589,
2255.04,,Surface,2,Image 1,1,590,
4749.55,,Surface,2,Image 1,1,591,
65.56,,Surface,2,Image 1,1,592,
5978.62,,Surface,2,Image 1,1,593,
23986.9,,Surface,2,Image 1,1,594,
15594.7,,Surface,2,Image 1,1,595,
48.4547,,Surface,2,Image 1,1,596,
13968.3,,Surface,2,Image 1,1,597,
8498.19,,Surface,2,Image 1,1,598,
9.57904,,Surface,2,Image 1,1,599,
42.5486,,Surface,2,Image 1,1,600,
268.434,,Surface,2,Image 1,1,601,
32.0804,,Surface,2,Image 1,1,602,
5005.47,,Surface,2,Image 1,1,603,
17.2783,,Surface,2,Image 1,1,604,
632999,,Surface,2,Image 1,1,605,
30.8005,,Surface,2,Image 1,1,606,
9301.35,,Surface,2,Image 1,1,607,
70.7802,,Surface,2,Image 1,1,608,
3.093,,Surface,2,Image 1,1,609,
36.8819,,Surface,2,Image 1,1,610,
15.4385,,Surface,2,Image 1,1,611,
5.98273,,Surface,2,Image 1,1,612,
107.553,,Surface,2,Image 1,1,613,
45.1362,,Surface,2,Image 1,1,614,
17.0194,,Surface,2,Image 1,1,615,
37.4893,,Surface,2,Image 1,1,616,
17.0797,,Surface,2,Image 1,1,617,
298.386,,Surface,2,Image 1,1,618,
76.4314,,Surface,2,Image 1,1,619,
38.6174,,Surface,2,Image 1,1,620,
138.358,,Surface,2,Image 1,1,621,
49.4792,,Surface,2,Image 1,1,622,
