
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.36635,µm^2,Surface,1,324,
2.75969,µm^2,Surface,1,325,
0.782553,µm^2,Surface,1,326,
0.621627,µm^2,Surface,1,327,
2.20493,µm^2,Surface,1,328,
1.63858,µm^2,Surface,1,329,
1.88397,µm^2,Surface,1,330,
1.12057,µm^2,Surface,1,331,
1.71735,µm^2,Surface,1,332,
0.389432,µm^2,Surface,1,333,
1.94837,µm^2,Surface,1,334,
0.941923,µm^2,Surface,1,335,
2.58385,µm^2,Surface,1,336,
2.73048,µm^2,Surface,1,337,
1.14025,µm^2,Surface,1,338,
1.23987,µm^2,Surface,1,339,
3.5361,µm^2,Surface,1,340,
0.638309,µm^2,Surface,1,341,
3.49768,µm^2,Surface,1,342,
0.941032,µm^2,Surface,1,343,
3.35789,µm^2,Surface,1,344,
1.62576,µm^2,Surface,1,345,
2.15233,µm^2,Surface,1,346,
0.995422,µm^2,Surface,1,347,
1.65201,µm^2,Surface,1,349,
1.49664,µm^2,Surface,1,350,
1.76164,µm^2,Surface,1,351,
2.11438,µm^2,Surface,1,352,
4.03275,µm^2,Surface,1,354,
1.1823,µm^2,Surface,1,355,
1.91471,µm^2,Surface,1,356,
1.65641,µm^2,Surface,1,357,
1.24422,µm^2,Surface,1,358,
3.44464,µm^2,Surface,1,359,
0.467586,µm^2,Surface,1,360,
3.18701,µm^2,Surface,1,361,
2.91026,µm^2,Surface,1,362,
1.56599,µm^2,Surface,1,363,
1.35941,µm^2,Surface,1,364,
1.90271,µm^2,Surface,1,365,
2.16445,µm^2,Surface,1,366,
6.00076,µm^2,Surface,1,367,
1.27619,µm^2,Surface,1,368,
2.50735,µm^2,Surface,1,369,
2.84062,µm^2,Surface,1,370,
0.994976,µm^2,Surface,1,371,
2.2696,µm^2,Surface,1,373,
5.06266,µm^2,Surface,1,374,
1.56921,µm^2,Surface,1,375,
4.06313,µm^2,Surface,1,376,
1.52337,µm^2,Surface,1,377,
4.77896,µm^2,Surface,1,378,
1.65842,µm^2,Surface,1,379,
0.68465,µm^2,Surface,1,380,
2.87202,µm^2,Surface,1,381,
0.335296,µm^2,Surface,1,382,
1.84226,µm^2,Surface,1,383,
1.76292,µm^2,Surface,1,384,
2.27941,µm^2,Surface,1,385,
0.533264,µm^2,Surface,1,386,
3.17595,µm^2,Surface,1,387,
1.0708,µm^2,Surface,1,388,
1.11245,µm^2,Surface,1,389,
1.1136,µm^2,Surface,1,390,
1.25138,µm^2,Surface,1,391,
1.74334,µm^2,Surface,1,392,
1.49712,µm^2,Surface,1,393,
0.719073,µm^2,Surface,1,394,
1.74006,µm^2,Surface,1,395,
1.56691,µm^2,Surface,1,396,
2.19237,µm^2,Surface,1,397,
1.78823,µm^2,Surface,1,398,
0.931258,µm^2,Surface,1,399,
0.939816,µm^2,Surface,1,400,
1.82559,µm^2,Surface,1,402,
3.08673,µm^2,Surface,1,403,
3.36297,µm^2,Surface,1,404,
2.24011,µm^2,Surface,1,405,
1.63481,µm^2,Surface,1,406,
2.34406,µm^2,Surface,1,407,
1.80432,µm^2,Surface,1,408,
2.16837,µm^2,Surface,1,409,
1.68941,µm^2,Surface,1,410,
2.04367,µm^2,Surface,1,411,
2.29686,µm^2,Surface,1,412,
1.38023,µm^2,Surface,1,413,
2.19914,µm^2,Surface,1,414,
1.45661,µm^2,Surface,1,415,
2.35922,µm^2,Surface,1,416,
1.48918,µm^2,Surface,1,417,
2.04442,µm^2,Surface,1,418,
1.92606,µm^2,Surface,1,419,
1.53364,µm^2,Surface,1,420,
3.77491,µm^2,Surface,1,421,
0.99161,µm^2,Surface,1,422,
1.79466,µm^2,Surface,1,423,
2.86037,µm^2,Surface,1,424,
1.06811,µm^2,Surface,1,425,
2.89039,µm^2,Surface,1,426,
3.89299,µm^2,Surface,1,427,
1.85199,µm^2,Surface,1,428,
2.00912,µm^2,Surface,1,429,
1.08421,µm^2,Surface,1,430,
1.99386,µm^2,Surface,1,431,
1.93562,µm^2,Surface,1,432,
0.80618,µm^2,Surface,1,433,
2.73897,µm^2,Surface,1,434,
1.32687,µm^2,Surface,1,435,
4.68613,µm^2,Surface,1,436,
1.63133,µm^2,Surface,1,437,
5.46308,µm^2,Surface,1,438,
1.73332,µm^2,Surface,1,439,
1.10824,µm^2,Surface,1,440,
2.6435,µm^2,Surface,1,441,
5.06316,µm^2,Surface,1,442,
1.02495,µm^2,Surface,1,443,
3.46354,µm^2,Surface,1,444,
2.35481,µm^2,Surface,1,445,
1.70431,µm^2,Surface,1,446,
1.20024,µm^2,Surface,1,447,
2.85226,µm^2,Surface,1,448,
2.24816,µm^2,Surface,1,449,
1.93481,µm^2,Surface,1,450,
1.998,µm^2,Surface,1,451,
0.986689,µm^2,Surface,1,452,
2.14729,µm^2,Surface,1,453,
3.30967,µm^2,Surface,1,455,
3.39025,µm^2,Surface,1,456,
1.18996,µm^2,Surface,1,457,
2.40924,µm^2,Surface,1,458,
1.94261,µm^2,Surface,1,459,
2.31028,µm^2,Surface,1,460,
2.57422,µm^2,Surface,1,461,
5.29731,µm^2,Surface,1,462,
2.19716,µm^2,Surface,1,463,
1.84282,µm^2,Surface,1,464,
1.63545,µm^2,Surface,1,465,
0.940047,µm^2,Surface,1,466,
1.07255,µm^2,Surface,1,467,
1.89207,µm^2,Surface,1,468,
0.929031,µm^2,Surface,1,469,
1.24086,µm^2,Surface,1,470,
1.71677,µm^2,Surface,1,471,
1.8642,µm^2,Surface,1,472,
2.16716,µm^2,Surface,1,473,
3.68926,µm^2,Surface,1,474,
2.38193,µm^2,Surface,1,475,
2.08606,µm^2,Surface,1,476,
2.07637,µm^2,Surface,1,477,
1.28618,µm^2,Surface,1,478,
1.94968,µm^2,Surface,1,479,
2.80584,µm^2,Surface,1,480,
3.52721,µm^2,Surface,1,481,
1.00982,µm^2,Surface,1,482,
2.35395,µm^2,Surface,1,483,
7.32353,µm^2,Surface,1,484,
2.09079,µm^2,Surface,1,485,
1.09966,µm^2,Surface,1,486,
3.97833,µm^2,Surface,1,487,
0.747891,µm^2,Surface,1,488,
2.64646,µm^2,Surface,1,489,
2.28983,µm^2,Surface,1,490,
1.45918,µm^2,Surface,1,491,
1.54201,µm^2,Surface,1,492,
1.74376,µm^2,Surface,1,493,
1.32465,µm^2,Surface,1,494,
1.19923,µm^2,Surface,1,495,
1.78266,µm^2,Surface,1,496,
4.50738,µm^2,Surface,1,497,
1.5174,µm^2,Surface,1,498,
1.52316,µm^2,Surface,1,499,
1.33567,µm^2,Surface,1,500,
2.3993,µm^2,Surface,1,501,
1.2936,µm^2,Surface,1,502,
3.2231,µm^2,Surface,1,503,
1.60976,µm^2,Surface,1,504,
3.19894,µm^2,Surface,1,505,
3.02467,µm^2,Surface,1,506,
1.93362,µm^2,Surface,1,507,
6.13238,µm^2,Surface,1,508,
2.01675,µm^2,Surface,1,509,
3.35879,µm^2,Surface,1,510,
2.46589,µm^2,Surface,1,511,
1.92129,µm^2,Surface,1,512,
2.3412,µm^2,Surface,1,513,
1.01724,µm^2,Surface,1,514,
1.03483,µm^2,Surface,1,515,
0.711133,µm^2,Surface,1,516,
2.18925,µm^2,Surface,1,517,
0.533555,µm^2,Surface,1,518,
1.60426,µm^2,Surface,1,519,
1.21135,µm^2,Surface,1,520,
1.58384,µm^2,Surface,1,521,
3.27583,µm^2,Surface,1,522,
1.08766,µm^2,Surface,1,523,
1.9597,µm^2,Surface,1,524,
0.965771,µm^2,Surface,1,525,
1.69727,µm^2,Surface,1,526,
2.01956,µm^2,Surface,1,527,
0.832747,µm^2,Surface,1,528,
2.66404,µm^2,Surface,1,529,
2.18785,µm^2,Surface,1,530,
1.74136,µm^2,Surface,1,531,
1.59255,µm^2,Surface,1,532,
0.414438,µm^2,Surface,1,533,
1.51016,µm^2,Surface,1,534,
4.46356,µm^2,Surface,1,535,
3.3542,µm^2,Surface,1,536,
2.5592,µm^2,Surface,1,537,
0.60741,µm^2,Surface,1,538,
1.79738,µm^2,Surface,1,539,
2.11172,µm^2,Surface,1,541,
2.57955,µm^2,Surface,1,542,
2.81893,µm^2,Surface,1,543,
1.11818,µm^2,Surface,1,544,
2.87019,µm^2,Surface,1,545,
1.48731,µm^2,Surface,1,546,
1.95443,µm^2,Surface,1,547,
2.70588,µm^2,Surface,1,548,
1.21699,µm^2,Surface,1,549,
1.54764,µm^2,Surface,1,550,
1.09941,µm^2,Surface,1,551,
4.26264,µm^2,Surface,1,552,
0.869155,µm^2,Surface,1,553,
3.62354,µm^2,Surface,1,554,
1.18641,µm^2,Surface,1,555,
2.52318,µm^2,Surface,1,556,
2.00475,µm^2,Surface,1,557,
1.6432,µm^2,Surface,1,558,
2.93294,µm^2,Surface,1,559,
1.02131,µm^2,Surface,1,560,
3.29794,µm^2,Surface,1,561,
3.9287,µm^2,Surface,1,562,
1.42838,µm^2,Surface,1,563,
4.17543,µm^2,Surface,1,564,
2.75839,µm^2,Surface,1,565,
0.607205,µm^2,Surface,1,566,
3.09707,µm^2,Surface,1,567,
2.22484,µm^2,Surface,1,568,
2.01306,µm^2,Surface,1,569,
4.38156,µm^2,Surface,1,570,
1.97674,µm^2,Surface,1,571,
3.53379,µm^2,Surface,1,572,
2.75532,µm^2,Surface,1,573,
3.40447,µm^2,Surface,1,574,
1.20707,µm^2,Surface,1,575,
5.32831,µm^2,Surface,1,576,
3.02526,µm^2,Surface,1,577,
1.09181,µm^2,Surface,1,578,
1.07554,µm^2,Surface,1,579,
5.68788,µm^2,Surface,1,580,
1.66212,µm^2,Surface,1,581,
2.31575,µm^2,Surface,1,582,
0.582695,µm^2,Surface,1,583,
1.27542,µm^2,Surface,1,584,
2.72495,µm^2,Surface,1,585,
1.63311,µm^2,Surface,1,586,
0.813056,µm^2,Surface,1,587,
1.77342,µm^2,Surface,1,588,
1.13754,µm^2,Surface,1,589,
0.670689,µm^2,Surface,1,590,
1.95338,µm^2,Surface,1,591,
1.13685,µm^2,Surface,1,592,
0.613323,µm^2,Surface,1,593,
1.47613,µm^2,Surface,1,594,
1.24853,µm^2,Surface,1,595,
0.702924,µm^2,Surface,1,596,
0.832804,µm^2,Surface,1,597,
1.05595,µm^2,Surface,1,598,
1.55949,µm^2,Surface,1,599,
1.34054,µm^2,Surface,1,600,
1.60962,µm^2,Surface,1,601,
0.767469,µm^2,Surface,1,602,
0.802222,µm^2,Surface,1,603,
0.852861,µm^2,Surface,1,604,
3.44042,µm^2,Surface,1,605,
0.452034,µm^2,Surface,1,606,
1.38465,µm^2,Surface,1,607,
1.04653,µm^2,Surface,1,608,
0.583969,µm^2,Surface,1,609,
0.91604,µm^2,Surface,1,610,
0.531855,µm^2,Surface,1,611,
0.89645,µm^2,Surface,1,612,
0.824983,µm^2,Surface,1,613,
0.678895,µm^2,Surface,1,614,
1.28967,µm^2,Surface,1,615,
0.748364,µm^2,Surface,1,616,
1.00607,µm^2,Surface,1,617,
0.941853,µm^2,Surface,1,618,
0.863218,µm^2,Surface,1,619,
1.41444,µm^2,Surface,1,620,
2.05823,µm^2,Surface,1,621,
1.5079,µm^2,Surface,1,622,
