
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.728597,,Surface,N2,1,324,
0.801336,,Surface,N2,1,325,
0.91621,,Surface,N2,1,326,
0.0408931,,Surface,N2,1,327,
0.676548,,Surface,N2,1,328,
0.751819,,Surface,N2,1,329,
0.903281,,Surface,N2,1,330,
0.729271,,Surface,N2,1,331,
0.854351,,Surface,N2,1,332,
0.563836,,Surface,N2,1,333,
0.838532,,Surface,N2,1,334,
0.418382,,Surface,N2,1,335,
0.795485,,Surface,N2,1,336,
0.507768,,Surface,N2,1,337,
0.90016,,Surface,N2,1,338,
0.610548,,Surface,N2,1,339,
0.931997,,Surface,N2,1,340,
0.767298,,Surface,N2,1,341,
0.628449,,Surface,N2,1,342,
0.558394,,Surface,N2,1,343,
0.692297,,Surface,N2,1,344,
0.414362,,Surface,N2,1,345,
0.694085,,Surface,N2,1,346,
0.6159,,Surface,N2,1,347,
0.670791,,Surface,N2,1,349,
0.802771,,Surface,N2,1,350,
0.609981,,Surface,N2,1,351,
0.536996,,Surface,N2,1,352,
0.745264,,Surface,N2,1,354,
0.54528,,Surface,N2,1,355,
0.577449,,Surface,N2,1,356,
0.848842,,Surface,N2,1,357,
0.628954,,Surface,N2,1,358,
0.813144,,Surface,N2,1,359,
0.835121,,Surface,N2,1,360,
0.67825,,Surface,N2,1,361,
0.818219,,Surface,N2,1,362,
0.507286,,Surface,N2,1,363,
0.725312,,Surface,N2,1,364,
0.705344,,Surface,N2,1,365,
0.532159,,Surface,N2,1,366,
0.800932,,Surface,N2,1,367,
0.763654,,Surface,N2,1,368,
0.93206,,Surface,N2,1,369,
0.712497,,Surface,N2,1,370,
0.727635,,Surface,N2,1,371,
0.719411,,Surface,N2,1,373,
0.773825,,Surface,N2,1,374,
0.601173,,Surface,N2,1,375,
0.816417,,Surface,N2,1,376,
0.729289,,Surface,N2,1,377,
0.773579,,Surface,N2,1,378,
0.659663,,Surface,N2,1,379,
0.393911,,Surface,N2,1,380,
0.802109,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0.726249,,Surface,N2,1,383,
0.901731,,Surface,N2,1,384,
0.718943,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0.630319,,Surface,N2,1,387,
0.661794,,Surface,N2,1,388,
0.89361,,Surface,N2,1,389,
0.492776,,Surface,N2,1,390,
0.57264,,Surface,N2,1,391,
0.664199,,Surface,N2,1,392,
0.589131,,Surface,N2,1,393,
0.0511457,,Surface,N2,1,394,
0.576642,,Surface,N2,1,395,
0.709371,,Surface,N2,1,396,
0.610852,,Surface,N2,1,397,
0.63472,,Surface,N2,1,398,
0.543408,,Surface,N2,1,399,
0.320612,,Surface,N2,1,400,
0.534006,,Surface,N2,1,402,
0.72859,,Surface,N2,1,403,
0.745135,,Surface,N2,1,404,
0.970019,,Surface,N2,1,405,
0.688019,,Surface,N2,1,406,
0.818762,,Surface,N2,1,407,
0.778161,,Surface,N2,1,408,
0.66619,,Surface,N2,1,409,
0.807671,,Surface,N2,1,410,
0.685323,,Surface,N2,1,411,
0.772515,,Surface,N2,1,412,
0.699507,,Surface,N2,1,413,
0.582832,,Surface,N2,1,414,
0.447746,,Surface,N2,1,415,
0.40802,,Surface,N2,1,416,
0.724816,,Surface,N2,1,417,
0.623357,,Surface,N2,1,418,
0.911225,,Surface,N2,1,419,
0.915217,,Surface,N2,1,420,
0.618371,,Surface,N2,1,421,
0.63148,,Surface,N2,1,422,
0.728453,,Surface,N2,1,423,
0.552654,,Surface,N2,1,424,
0.85744,,Surface,N2,1,425,
0.681822,,Surface,N2,1,426,
0.914818,,Surface,N2,1,427,
0.744427,,Surface,N2,1,428,
0.888298,,Surface,N2,1,429,
0.655245,,Surface,N2,1,430,
0.558987,,Surface,N2,1,431,
0.668621,,Surface,N2,1,432,
0.144028,,Surface,N2,1,433,
0.840489,,Surface,N2,1,434,
0.590975,,Surface,N2,1,435,
0.911246,,Surface,N2,1,436,
0.747748,,Surface,N2,1,437,
0.860576,,Surface,N2,1,438,
0.715212,,Surface,N2,1,439,
0.599096,,Surface,N2,1,440,
0.627786,,Surface,N2,1,441,
0.801486,,Surface,N2,1,442,
0.708039,,Surface,N2,1,443,
0.539733,,Surface,N2,1,444,
0.674638,,Surface,N2,1,445,
0.688618,,Surface,N2,1,446,
0.635897,,Surface,N2,1,447,
0.747216,,Surface,N2,1,448,
0.737974,,Surface,N2,1,449,
0.454798,,Surface,N2,1,450,
0.629304,,Surface,N2,1,451,
0.385713,,Surface,N2,1,452,
0.730427,,Surface,N2,1,453,
0.481761,,Surface,N2,1,455,
0.861631,,Surface,N2,1,456,
0.721555,,Surface,N2,1,457,
0.504862,,Surface,N2,1,458,
0.667409,,Surface,N2,1,459,
0.864661,,Surface,N2,1,460,
0.604192,,Surface,N2,1,461,
0.847807,,Surface,N2,1,462,
0.685705,,Surface,N2,1,463,
0.820643,,Surface,N2,1,464,
0.67883,,Surface,N2,1,465,
0.689888,,Surface,N2,1,466,
0.684338,,Surface,N2,1,467,
0.481851,,Surface,N2,1,468,
0.00835945,,Surface,N2,1,469,
0.575061,,Surface,N2,1,470,
0.796189,,Surface,N2,1,471,
0.578562,,Surface,N2,1,472,
0.910284,,Surface,N2,1,473,
0.664089,,Surface,N2,1,474,
0.467469,,Surface,N2,1,475,
0.660974,,Surface,N2,1,476,
0.663012,,Surface,N2,1,477,
0.398867,,Surface,N2,1,478,
0.588644,,Surface,N2,1,479,
0.836059,,Surface,N2,1,480,
0.891179,,Surface,N2,1,481,
0.383177,,Surface,N2,1,482,
0.811539,,Surface,N2,1,483,
0.919684,,Surface,N2,1,484,
0.21205,,Surface,N2,1,485,
0.231368,,Surface,N2,1,486,
0.568098,,Surface,N2,1,487,
0.287054,,Surface,N2,1,488,
0.945393,,Surface,N2,1,489,
0.95329,,Surface,N2,1,490,
0.232328,,Surface,N2,1,491,
0.904012,,Surface,N2,1,492,
0.67189,,Surface,N2,1,493,
0.619294,,Surface,N2,1,494,
0.87957,,Surface,N2,1,495,
0.669395,,Surface,N2,1,496,
0.887215,,Surface,N2,1,497,
0.408451,,Surface,N2,1,498,
0.665031,,Surface,N2,1,499,
0.626686,,Surface,N2,1,500,
0.775765,,Surface,N2,1,501,
0.501762,,Surface,N2,1,502,
0.768413,,Surface,N2,1,503,
0.70437,,Surface,N2,1,504,
0.867788,,Surface,N2,1,505,
0.862299,,Surface,N2,1,506,
0.548683,,Surface,N2,1,507,
0.751872,,Surface,N2,1,508,
0.660175,,Surface,N2,1,509,
0.805193,,Surface,N2,1,510,
0.874926,,Surface,N2,1,511,
0.520162,,Surface,N2,1,512,
0.833182,,Surface,N2,1,513,
0.567272,,Surface,N2,1,514,
0.544374,,Surface,N2,1,515,
0.902505,,Surface,N2,1,516,
0.600553,,Surface,N2,1,517,
0.610502,,Surface,N2,1,518,
0.890823,,Surface,N2,1,519,
0.688619,,Surface,N2,1,520,
0.620388,,Surface,N2,1,521,
0.687821,,Surface,N2,1,522,
0.573498,,Surface,N2,1,523,
0.46368,,Surface,N2,1,524,
0.804998,,Surface,N2,1,525,
0.291537,,Surface,N2,1,526,
0.457809,,Surface,N2,1,527,
0.624245,,Surface,N2,1,528,
0.75041,,Surface,N2,1,529,
0.559108,,Surface,N2,1,530,
0.810239,,Surface,N2,1,531,
0.641909,,Surface,N2,1,532,
0.980262,,Surface,N2,1,533,
0.670366,,Surface,N2,1,534,
0.699166,,Surface,N2,1,535,
0.684931,,Surface,N2,1,536,
0.771841,,Surface,N2,1,537,
0.637883,,Surface,N2,1,538,
0.88247,,Surface,N2,1,539,
0.681638,,Surface,N2,1,541,
0.653012,,Surface,N2,1,542,
0.601697,,Surface,N2,1,543,
0.390993,,Surface,N2,1,544,
0.62602,,Surface,N2,1,545,
0.584246,,Surface,N2,1,546,
0.512586,,Surface,N2,1,547,
0.681958,,Surface,N2,1,548,
0.587404,,Surface,N2,1,549,
0.501187,,Surface,N2,1,550,
0.44822,,Surface,N2,1,551,
0.754427,,Surface,N2,1,552,
0.812812,,Surface,N2,1,553,
0.776958,,Surface,N2,1,554,
0.924168,,Surface,N2,1,555,
0.777605,,Surface,N2,1,556,
0.514698,,Surface,N2,1,557,
0.898664,,Surface,N2,1,558,
0.875963,,Surface,N2,1,559,
0.794725,,Surface,N2,1,560,
0.776621,,Surface,N2,1,561,
0.855548,,Surface,N2,1,562,
0.611414,,Surface,N2,1,563,
0.941533,,Surface,N2,1,564,
0.707053,,Surface,N2,1,565,
0.400304,,Surface,N2,1,566,
0.680557,,Surface,N2,1,567,
0.573186,,Surface,N2,1,568,
0.549867,,Surface,N2,1,569,
0.768492,,Surface,N2,1,570,
0.883949,,Surface,N2,1,571,
0.761808,,Surface,N2,1,572,
0.967674,,Surface,N2,1,573,
0.84651,,Surface,N2,1,574,
0.267984,,Surface,N2,1,575,
0.777679,,Surface,N2,1,576,
0.571819,,Surface,N2,1,577,
0.359927,,Surface,N2,1,578,
0.881069,,Surface,N2,1,579,
0.691803,,Surface,N2,1,580,
0.807997,,Surface,N2,1,581,
0.413773,,Surface,N2,1,582,
0.575213,,Surface,N2,1,583,
0.647753,,Surface,N2,1,584,
0.956569,,Surface,N2,1,585,
0.561213,,Surface,N2,1,586,
0.260225,,Surface,N2,1,587,
0.474952,,Surface,N2,1,588,
0.907436,,Surface,N2,1,589,
0.230168,,Surface,N2,1,590,
0.549124,,Surface,N2,1,591,
0.52594,,Surface,N2,1,592,
0.867528,,Surface,N2,1,593,
0.774165,,Surface,N2,1,594,
0.715494,,Surface,N2,1,595,
0.283631,,Surface,N2,1,596,
0.729209,,Surface,N2,1,597,
0.910695,,Surface,N2,1,598,
0.457015,,Surface,N2,1,599,
0.542262,,Surface,N2,1,600,
0.553362,,Surface,N2,1,601,
0.0226335,,Surface,N2,1,602,
0.431749,,Surface,N2,1,603,
0.553147,,Surface,N2,1,604,
0.818755,,Surface,N2,1,605,
0.210803,,Surface,N2,1,606,
0.862163,,Surface,N2,1,607,
0.210876,,Surface,N2,1,608,
0.0325021,,Surface,N2,1,609,
0.715549,,Surface,N2,1,610,
0.0631184,,Surface,N2,1,611,
0.212181,,Surface,N2,1,612,
0.493907,,Surface,N2,1,613,
0.322243,,Surface,N2,1,614,
0.564761,,Surface,N2,1,615,
0.0877369,,Surface,N2,1,616,
0.60492,,Surface,N2,1,617,
0.534386,,Surface,N2,1,618,
0.300933,,Surface,N2,1,619,
0.607147,,Surface,N2,1,620,
0.532264,,Surface,N2,1,621,
0.402305,,Surface,N2,1,622,
