
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.50434,,Surface,7,Image 1,1,324,
5.39978,,Surface,7,Image 1,1,325,
4.40003,,Surface,7,Image 1,1,326,
3.36827,,Surface,7,Image 1,1,327,
4.80946,,Surface,7,Image 1,1,328,
4.84332,,Surface,7,Image 1,1,329,
6.10912,,Surface,7,Image 1,1,330,
4.55513,,Surface,7,Image 1,1,331,
5.60288,,Surface,7,Image 1,1,332,
2.74563,,Surface,7,Image 1,1,333,
5.45099,,Surface,7,Image 1,1,334,
4.11761,,Surface,7,Image 1,1,335,
4.89152,,Surface,7,Image 1,1,336,
5.25417,,Surface,7,Image 1,1,337,
3.47487,,Surface,7,Image 1,1,338,
4.17958,,Surface,7,Image 1,1,339,
5.9522,,Surface,7,Image 1,1,340,
3.12568,,Surface,7,Image 1,1,341,
5.80625,,Surface,7,Image 1,1,342,
3.15226,,Surface,7,Image 1,1,343,
5.52477,,Surface,7,Image 1,1,344,
5.35322,,Surface,7,Image 1,1,345,
5.34524,,Surface,7,Image 1,1,346,
3.63583,,Surface,7,Image 1,1,347,
5.10483,,Surface,7,Image 1,1,349,
6.03581,,Surface,7,Image 1,1,350,
5.39448,,Surface,7,Image 1,1,351,
4.97793,,Surface,7,Image 1,1,352,
6.29631,,Surface,7,Image 1,1,354,
4.14687,,Surface,7,Image 1,1,355,
4.86122,,Surface,7,Image 1,1,356,
4.76724,,Surface,7,Image 1,1,357,
4.09386,,Surface,7,Image 1,1,358,
4.83167,,Surface,7,Image 1,1,359,
3.82035,,Surface,7,Image 1,1,360,
6.24746,,Surface,7,Image 1,1,361,
4.87945,,Surface,7,Image 1,1,362,
4.62297,,Surface,7,Image 1,1,363,
4.87057,,Surface,7,Image 1,1,364,
4.85538,,Surface,7,Image 1,1,365,
4.21534,,Surface,7,Image 1,1,366,
6.3669,,Surface,7,Image 1,1,367,
4.45719,,Surface,7,Image 1,1,368,
5.05333,,Surface,7,Image 1,1,369,
5.81943,,Surface,7,Image 1,1,370,
4.90345,,Surface,7,Image 1,1,371,
4.9457,,Surface,7,Image 1,1,373,
7.20833,,Surface,7,Image 1,1,374,
4.88521,,Surface,7,Image 1,1,375,
5.69469,,Surface,7,Image 1,1,376,
4.9354,,Surface,7,Image 1,1,377,
6.28735,,Surface,7,Image 1,1,378,
4.58392,,Surface,7,Image 1,1,379,
3.77359,,Surface,7,Image 1,1,380,
6.79754,,Surface,7,Image 1,1,381,
3.37902,,Surface,7,Image 1,1,382,
4.01029,,Surface,7,Image 1,1,383,
4.41591,,Surface,7,Image 1,1,384,
4.51895,,Surface,7,Image 1,1,385,
4.37558,,Surface,7,Image 1,1,386,
4.99672,,Surface,7,Image 1,1,387,
5.05284,,Surface,7,Image 1,1,388,
3.72746,,Surface,7,Image 1,1,389,
3.9074,,Surface,7,Image 1,1,390,
4.25315,,Surface,7,Image 1,1,391,
5.39024,,Surface,7,Image 1,1,392,
4.45889,,Surface,7,Image 1,1,393,
4.24056,,Surface,7,Image 1,1,394,
4.74867,,Surface,7,Image 1,1,395,
4.31749,,Surface,7,Image 1,1,396,
4.5424,,Surface,7,Image 1,1,397,
5.18322,,Surface,7,Image 1,1,398,
3.88839,,Surface,7,Image 1,1,399,
3.68986,,Surface,7,Image 1,1,400,
5.06149,,Surface,7,Image 1,1,402,
5.15425,,Surface,7,Image 1,1,403,
5.22602,,Surface,7,Image 1,1,404,
4.50203,,Surface,7,Image 1,1,405,
5.90238,,Surface,7,Image 1,1,406,
5.48881,,Surface,7,Image 1,1,407,
6.2472,,Surface,7,Image 1,1,408,
5.56552,,Surface,7,Image 1,1,409,
5.44973,,Surface,7,Image 1,1,410,
4.90767,,Surface,7,Image 1,1,411,
5.42178,,Surface,7,Image 1,1,412,
4.98572,,Surface,7,Image 1,1,413,
5.93877,,Surface,7,Image 1,1,414,
5.15256,,Surface,7,Image 1,1,415,
4.25718,,Surface,7,Image 1,1,416,
4.10583,,Surface,7,Image 1,1,417,
5.1935,,Surface,7,Image 1,1,418,
6.99798,,Surface,7,Image 1,1,419,
4.79956,,Surface,7,Image 1,1,420,
6.2185,,Surface,7,Image 1,1,421,
3.92001,,Surface,7,Image 1,1,422,
4.64383,,Surface,7,Image 1,1,423,
4.4172,,Surface,7,Image 1,1,424,
3.71018,,Surface,7,Image 1,1,425,
5.05945,,Surface,7,Image 1,1,426,
8.14666,,Surface,7,Image 1,1,427,
5.09062,,Surface,7,Image 1,1,428,
5.44792,,Surface,7,Image 1,1,429,
4.14854,,Surface,7,Image 1,1,430,
4.05539,,Surface,7,Image 1,1,431,
4.12684,,Surface,7,Image 1,1,432,
3.29167,,Surface,7,Image 1,1,433,
5.49786,,Surface,7,Image 1,1,434,
5.20377,,Surface,7,Image 1,1,435,
7.02926,,Surface,7,Image 1,1,436,
7.06128,,Surface,7,Image 1,1,437,
7.59525,,Surface,7,Image 1,1,438,
4.29129,,Surface,7,Image 1,1,439,
3.3786,,Surface,7,Image 1,1,440,
6.89076,,Surface,7,Image 1,1,441,
6.85892,,Surface,7,Image 1,1,442,
4.80783,,Surface,7,Image 1,1,443,
4.61331,,Surface,7,Image 1,1,444,
4.88254,,Surface,7,Image 1,1,445,
4.63225,,Surface,7,Image 1,1,446,
4.05935,,Surface,7,Image 1,1,447,
6.5369,,Surface,7,Image 1,1,448,
4.63564,,Surface,7,Image 1,1,449,
4.25615,,Surface,7,Image 1,1,450,
6.27258,,Surface,7,Image 1,1,451,
4.2659,,Surface,7,Image 1,1,452,
5.43371,,Surface,7,Image 1,1,453,
4.77532,,Surface,7,Image 1,1,455,
5.91975,,Surface,7,Image 1,1,456,
5.21993,,Surface,7,Image 1,1,457,
4.66367,,Surface,7,Image 1,1,458,
5.7144,,Surface,7,Image 1,1,459,
4.85697,,Surface,7,Image 1,1,460,
4.77765,,Surface,7,Image 1,1,461,
8.11049,,Surface,7,Image 1,1,462,
5.47158,,Surface,7,Image 1,1,463,
4.47675,,Surface,7,Image 1,1,464,
4.91759,,Surface,7,Image 1,1,465,
4.2946,,Surface,7,Image 1,1,466,
4.5165,,Surface,7,Image 1,1,467,
4.45645,,Surface,7,Image 1,1,468,
4.68955,,Surface,7,Image 1,1,469,
4.08612,,Surface,7,Image 1,1,470,
3.76668,,Surface,7,Image 1,1,471,
4.78233,,Surface,7,Image 1,1,472,
4.41903,,Surface,7,Image 1,1,473,
6.556,,Surface,7,Image 1,1,474,
4.63414,,Surface,7,Image 1,1,475,
5.84943,,Surface,7,Image 1,1,476,
5.21663,,Surface,7,Image 1,1,477,
5.11788,,Surface,7,Image 1,1,478,
4.73998,,Surface,7,Image 1,1,479,
7.27969,,Surface,7,Image 1,1,480,
6.01361,,Surface,7,Image 1,1,481,
4.78564,,Surface,7,Image 1,1,482,
5.27925,,Surface,7,Image 1,1,483,
9.36689,,Surface,7,Image 1,1,484,
4.74528,,Surface,7,Image 1,1,485,
4.4025,,Surface,7,Image 1,1,486,
5.25635,,Surface,7,Image 1,1,487,
4.90238,,Surface,7,Image 1,1,488,
6.02151,,Surface,7,Image 1,1,489,
5.37825,,Surface,7,Image 1,1,490,
5.04172,,Surface,7,Image 1,1,491,
4.62488,,Surface,7,Image 1,1,492,
4.78041,,Surface,7,Image 1,1,493,
3.73963,,Surface,7,Image 1,1,494,
4.95267,,Surface,7,Image 1,1,495,
5.76176,,Surface,7,Image 1,1,496,
6.11839,,Surface,7,Image 1,1,497,
5.18644,,Surface,7,Image 1,1,498,
4.6379,,Surface,7,Image 1,1,499,
4.94018,,Surface,7,Image 1,1,500,
6.59936,,Surface,7,Image 1,1,501,
5.10305,,Surface,7,Image 1,1,502,
5.87029,,Surface,7,Image 1,1,503,
4.9849,,Surface,7,Image 1,1,504,
7.08209,,Surface,7,Image 1,1,505,
5.39962,,Surface,7,Image 1,1,506,
4.58848,,Surface,7,Image 1,1,507,
8.08343,,Surface,7,Image 1,1,508,
4.7919,,Surface,7,Image 1,1,509,
6.34667,,Surface,7,Image 1,1,510,
5.24953,,Surface,7,Image 1,1,511,
4.23892,,Surface,7,Image 1,1,512,
6.40071,,Surface,7,Image 1,1,513,
4.88929,,Surface,7,Image 1,1,514,
4.46616,,Surface,7,Image 1,1,515,
4.87254,,Surface,7,Image 1,1,516,
5.29418,,Surface,7,Image 1,1,517,
4.6182,,Surface,7,Image 1,1,518,
5.13345,,Surface,7,Image 1,1,519,
4.45985,,Surface,7,Image 1,1,520,
6.0864,,Surface,7,Image 1,1,521,
5.19362,,Surface,7,Image 1,1,522,
4.67839,,Surface,7,Image 1,1,523,
4.92635,,Surface,7,Image 1,1,524,
4.84794,,Surface,7,Image 1,1,525,
4.80874,,Surface,7,Image 1,1,526,
5.1424,,Surface,7,Image 1,1,527,
3.8015,,Surface,7,Image 1,1,528,
4.85082,,Surface,7,Image 1,1,529,
5.20313,,Surface,7,Image 1,1,530,
4.46216,,Surface,7,Image 1,1,531,
4.70929,,Surface,7,Image 1,1,532,
3.02875,,Surface,7,Image 1,1,533,
5.19372,,Surface,7,Image 1,1,534,
5.18606,,Surface,7,Image 1,1,535,
5.53123,,Surface,7,Image 1,1,536,
5.11511,,Surface,7,Image 1,1,537,
3.9254,,Surface,7,Image 1,1,538,
6.19376,,Surface,7,Image 1,1,539,
5.58657,,Surface,7,Image 1,1,541,
4.78967,,Surface,7,Image 1,1,542,
4.64393,,Surface,7,Image 1,1,543,
4.61075,,Surface,7,Image 1,1,544,
4.97663,,Surface,7,Image 1,1,545,
4.77221,,Surface,7,Image 1,1,546,
5.01397,,Surface,7,Image 1,1,547,
5.22145,,Surface,7,Image 1,1,548,
4.06356,,Surface,7,Image 1,1,549,
4.98828,,Surface,7,Image 1,1,550,
4.02413,,Surface,7,Image 1,1,551,
5.53937,,Surface,7,Image 1,1,552,
4.09908,,Surface,7,Image 1,1,553,
6.05048,,Surface,7,Image 1,1,554,
3.93376,,Surface,7,Image 1,1,555,
5.70463,,Surface,7,Image 1,1,556,
5.27924,,Surface,7,Image 1,1,557,
5.06942,,Surface,7,Image 1,1,558,
6.51134,,Surface,7,Image 1,1,559,
4.99801,,Surface,7,Image 1,1,560,
5.71579,,Surface,7,Image 1,1,561,
7.71105,,Surface,7,Image 1,1,562,
5.02695,,Surface,7,Image 1,1,563,
7.7123,,Surface,7,Image 1,1,564,
5.48454,,Surface,7,Image 1,1,565,
3.72834,,Surface,7,Image 1,1,566,
5.77496,,Surface,7,Image 1,1,567,
5.01491,,Surface,7,Image 1,1,568,
5.45929,,Surface,7,Image 1,1,569,
6.93558,,Surface,7,Image 1,1,570,
4.37745,,Surface,7,Image 1,1,571,
6.89126,,Surface,7,Image 1,1,572,
5.61346,,Surface,7,Image 1,1,573,
6.20646,,Surface,7,Image 1,1,574,
4.11059,,Surface,7,Image 1,1,575,
6.53864,,Surface,7,Image 1,1,576,
5.69442,,Surface,7,Image 1,1,577,
4.48367,,Surface,7,Image 1,1,578,
4.55821,,Surface,7,Image 1,1,579,
6.69046,,Surface,7,Image 1,1,580,
5.90627,,Surface,7,Image 1,1,581,
4.70596,,Surface,7,Image 1,1,582,
2.94694,,Surface,7,Image 1,1,583,
4.33988,,Surface,7,Image 1,1,584,
5.60281,,Surface,7,Image 1,1,585,
4.60659,,Surface,7,Image 1,1,586,
3.77101,,Surface,7,Image 1,1,587,
3.97223,,Surface,7,Image 1,1,588,
3.95088,,Surface,7,Image 1,1,589,
4.20065,,Surface,7,Image 1,1,590,
4.41912,,Surface,7,Image 1,1,591,
4.60666,,Surface,7,Image 1,1,592,
3.83988,,Surface,7,Image 1,1,593,
4.52911,,Surface,7,Image 1,1,594,
4.60144,,Surface,7,Image 1,1,595,
3.73227,,Surface,7,Image 1,1,596,
3.67347,,Surface,7,Image 1,1,597,
4.20814,,Surface,7,Image 1,1,598,
3.73537,,Surface,7,Image 1,1,599,
4.51585,,Surface,7,Image 1,1,600,
4.22247,,Surface,7,Image 1,1,601,
3.03905,,Surface,7,Image 1,1,602,
3.81943,,Surface,7,Image 1,1,603,
3.87958,,Surface,7,Image 1,1,604,
8.24194,,Surface,7,Image 1,1,605,
3.38762,,Surface,7,Image 1,1,606,
4.65977,,Surface,7,Image 1,1,607,
4.16675,,Surface,7,Image 1,1,608,
3.65487,,Surface,7,Image 1,1,609,
4.12295,,Surface,7,Image 1,1,610,
2.83643,,Surface,7,Image 1,1,611,
3.79526,,Surface,7,Image 1,1,612,
3.68472,,Surface,7,Image 1,1,613,
4.05144,,Surface,7,Image 1,1,614,
3.7264,,Surface,7,Image 1,1,615,
4.39683,,Surface,7,Image 1,1,616,
3.34021,,Surface,7,Image 1,1,617,
4.06733,,Surface,7,Image 1,1,618,
4.0634,,Surface,7,Image 1,1,619,
4.69083,,Surface,7,Image 1,1,620,
4.70376,,Surface,7,Image 1,1,621,
3.94047,,Surface,7,Image 1,1,622,
