
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,525,
12.0078,,Surface,7,Image 1,1,526,
13.0078,,Surface,7,Image 1,1,527,
11.0078,,Surface,7,Image 1,1,528,
13.0078,,Surface,7,Image 1,1,529,
13.0156,,Surface,7,Image 1,1,530,
13.0078,,Surface,7,Image 1,1,531,
11.0156,,Surface,7,Image 1,1,532,
10.0039,,Surface,7,Image 1,1,533,
16.0078,,Surface,7,Image 1,1,534,
13.0156,,Surface,7,Image 1,1,535,
14.0156,,Surface,7,Image 1,1,536,
14.0078,,Surface,7,Image 1,1,537,
11.0078,,Surface,7,Image 1,1,538,
18.0156,,Surface,7,Image 1,1,539,
14.0156,,Surface,7,Image 1,1,541,
14.0078,,Surface,7,Image 1,1,542,
12.0078,,Surface,7,Image 1,1,543,
13.0078,,Surface,7,Image 1,1,544,
13.0156,,Surface,7,Image 1,1,545,
12.0078,,Surface,7,Image 1,1,546,
12.0078,,Surface,7,Image 1,1,547,
13.0156,,Surface,7,Image 1,1,548,
12.0078,,Surface,7,Image 1,1,549,
13.0156,,Surface,7,Image 1,1,550,
10.0078,,Surface,7,Image 1,1,551,
14.0156,,Surface,7,Image 1,1,552,
12.0078,,Surface,7,Image 1,1,553,
15.0156,,Surface,7,Image 1,1,554,
12.0078,,Surface,7,Image 1,1,555,
13.0156,,Surface,7,Image 1,1,556,
13.0156,,Surface,7,Image 1,1,557,
15.0078,,Surface,7,Image 1,1,558,
16.0156,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,560,
14.0156,,Surface,7,Image 1,1,561,
18.0156,,Surface,7,Image 1,1,562,
13.0078,,Surface,7,Image 1,1,563,
18.0156,,Surface,7,Image 1,1,564,
14.0078,,Surface,7,Image 1,1,565,
12.0039,,Surface,7,Image 1,1,566,
16.0156,,Surface,7,Image 1,1,567,
13.0156,,Surface,7,Image 1,1,568,
13.0078,,Surface,7,Image 1,1,569,
16.0156,,Surface,7,Image 1,1,570,
12.0078,,Surface,7,Image 1,1,571,
15.0156,,Surface,7,Image 1,1,572,
14.0078,,Surface,7,Image 1,1,573,
15.0156,,Surface,7,Image 1,1,574,
10.0078,,Surface,7,Image 1,1,575,
16.0156,,Surface,7,Image 1,1,576,
15.0078,,Surface,7,Image 1,1,577,
12.5078,,Surface,7,Image 1,1,578,
12.0078,,Surface,7,Image 1,1,579,
16.0156,,Surface,7,Image 1,1,580,
14.0156,,Surface,7,Image 1,1,581,
12.5078,,Surface,7,Image 1,1,582,
9.00391,,Surface,7,Image 1,1,583,
12.0078,,Surface,7,Image 1,1,584,
15.0156,,Surface,7,Image 1,1,585,
12.0156,,Surface,7,Image 1,1,586,
10.0078,,Surface,7,Image 1,1,587,
10.0078,,Surface,7,Image 1,1,588,
11.0078,,Surface,7,Image 1,1,589,
12.0078,,Surface,7,Image 1,1,590,
12.0078,,Surface,7,Image 1,1,591,
11.0078,,Surface,7,Image 1,1,592,
11.0078,,Surface,7,Image 1,1,593,
13.0078,,Surface,7,Image 1,1,594,
12.0078,,Surface,7,Image 1,1,595,
9.00781,,Surface,7,Image 1,1,596,
12.0039,,Surface,7,Image 1,1,597,
12.0078,,Surface,7,Image 1,1,598,
9.00781,,Surface,7,Image 1,1,599,
11.0078,,Surface,7,Image 1,1,600,
11.0078,,Surface,7,Image 1,1,601,
9.00391,,Surface,7,Image 1,1,602,
13.0078,,Surface,7,Image 1,1,603,
10.0078,,Surface,7,Image 1,1,604,
17.0156,,Surface,7,Image 1,1,605,
9.00781,,Surface,7,Image 1,1,606,
12.0078,,Surface,7,Image 1,1,607,
10.0078,,Surface,7,Image 1,1,608,
9.00781,,Surface,7,Image 1,1,609,
10.0078,,Surface,7,Image 1,1,610,
10.0039,,Surface,7,Image 1,1,611,
9.00781,,Surface,7,Image 1,1,612,
9.00781,,Surface,7,Image 1,1,613,
9.00781,,Surface,7,Image 1,1,614,
10.0078,,Surface,7,Image 1,1,615,
9.00781,,Surface,7,Image 1,1,616,
10.0039,,Surface,7,Image 1,1,617,
10.0078,,Surface,7,Image 1,1,618,
9.50781,,Surface,7,Image 1,1,619,
11.0078,,Surface,7,Image 1,1,620,
12.0078,,Surface,7,Image 1,1,621,
10.0078,,Surface,7,Image 1,1,622,
