
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.13281,,Surface,4,Image 1,1,394,
11.1016,,Surface,4,Image 1,1,395,
4.11328,,Surface,4,Image 1,1,396,
8.21094,,Surface,4,Image 1,1,397,
8.48438,,Surface,4,Image 1,1,398,
4.19531,,Surface,4,Image 1,1,399,
4.875,,Surface,4,Image 1,1,400,
10.1406,,Surface,4,Image 1,1,402,
8.98438,,Surface,4,Image 1,1,403,
9.01562,,Surface,4,Image 1,1,404,
15.0156,,Surface,4,Image 1,1,405,
10.1797,,Surface,4,Image 1,1,406,
5.79297,,Surface,4,Image 1,1,407,
7.27344,,Surface,4,Image 1,1,408,
6.13672,,Surface,4,Image 1,1,409,
8.61719,,Surface,4,Image 1,1,410,
11.5469,,Surface,4,Image 1,1,411,
9.29688,,Surface,4,Image 1,1,412,
11.8125,,Surface,4,Image 1,1,413,
20.4375,,Surface,4,Image 1,1,414,
11.2031,,Surface,4,Image 1,1,415,
4.22266,,Surface,4,Image 1,1,416,
3.11719,,Surface,4,Image 1,1,417,
9.21094,,Surface,4,Image 1,1,418,
10.1094,,Surface,4,Image 1,1,419,
6.43359,,Surface,4,Image 1,1,420,
9.42188,,Surface,4,Image 1,1,421,
8.12109,,Surface,4,Image 1,1,422,
8.19531,,Surface,4,Image 1,1,423,
6.27344,,Surface,4,Image 1,1,424,
7.79688,,Surface,4,Image 1,1,425,
11.1406,,Surface,4,Image 1,1,426,
13.5,,Surface,4,Image 1,1,427,
12.3594,,Surface,4,Image 1,1,428,
9.66406,,Surface,4,Image 1,1,429,
6.67578,,Surface,4,Image 1,1,430,
5.70312,,Surface,4,Image 1,1,431,
8.57031,,Surface,4,Image 1,1,432,
5.61523,,Surface,4,Image 1,1,433,
12.7344,,Surface,4,Image 1,1,434,
8.94531,,Surface,4,Image 1,1,435,
10.6094,,Surface,4,Image 1,1,436,
12.8438,,Surface,4,Image 1,1,437,
11.7812,,Surface,4,Image 1,1,438,
7.49609,,Surface,4,Image 1,1,439,
7.07031,,Surface,4,Image 1,1,440,
14.7969,,Surface,4,Image 1,1,441,
19.3438,,Surface,4,Image 1,1,442,
11.1406,,Surface,4,Image 1,1,443,
5.25781,,Surface,4,Image 1,1,444,
5.77344,,Surface,4,Image 1,1,445,
7.66797,,Surface,4,Image 1,1,446,
6.97266,,Surface,4,Image 1,1,447,
14.3125,,Surface,4,Image 1,1,448,
6.47656,,Surface,4,Image 1,1,449,
10.6562,,Surface,4,Image 1,1,450,
22.3594,,Surface,4,Image 1,1,451,
16.1094,,Surface,4,Image 1,1,452,
10.8906,,Surface,4,Image 1,1,453,
9.23438,,Surface,4,Image 1,1,455,
7.35156,,Surface,4,Image 1,1,456,
5.44531,,Surface,4,Image 1,1,457,
8.28125,,Surface,4,Image 1,1,458,
6.35547,,Surface,4,Image 1,1,459,
11.625,,Surface,4,Image 1,1,460,
7.16406,,Surface,4,Image 1,1,461,
23.0625,,Surface,4,Image 1,1,462,
8.13281,,Surface,4,Image 1,1,463,
7.17969,,Surface,4,Image 1,1,464,
7.57031,,Surface,4,Image 1,1,465,
6.23047,,Surface,4,Image 1,1,466,
3.44922,,Surface,4,Image 1,1,467,
5.41016,,Surface,4,Image 1,1,468,
5.77539,,Surface,4,Image 1,1,469,
5.28906,,Surface,4,Image 1,1,470,
10.5938,,Surface,4,Image 1,1,471,
7.61719,,Surface,4,Image 1,1,472,
19.8594,,Surface,4,Image 1,1,473,
8.28125,,Surface,4,Image 1,1,474,
11.2188,,Surface,4,Image 1,1,475,
23.8125,,Surface,4,Image 1,1,476,
9.64062,,Surface,4,Image 1,1,477,
4.86719,,Surface,4,Image 1,1,478,
9.29688,,Surface,4,Image 1,1,479,
19.4062,,Surface,4,Image 1,1,480,
13.6094,,Surface,4,Image 1,1,481,
10.3984,,Surface,4,Image 1,1,482,
5.02344,,Surface,4,Image 1,1,483,
12.5625,,Surface,4,Image 1,1,484,
11.0156,,Surface,4,Image 1,1,485,
7.76953,,Surface,4,Image 1,1,486,
6.80469,,Surface,4,Image 1,1,487,
10.6406,,Surface,4,Image 1,1,488,
15.0312,,Surface,4,Image 1,1,489,
15.6406,,Surface,4,Image 1,1,490,
6.30859,,Surface,4,Image 1,1,491,
6.67969,,Surface,4,Image 1,1,492,
12.9062,,Surface,4,Image 1,1,493,
9.45312,,Surface,4,Image 1,1,494,
7.25781,,Surface,4,Image 1,1,495,
7.92969,,Surface,4,Image 1,1,496,
13.2188,,Surface,4,Image 1,1,497,
8.32031,,Surface,4,Image 1,1,498,
9.46094,,Surface,4,Image 1,1,499,
15.4609,,Surface,4,Image 1,1,500,
13.3594,,Surface,4,Image 1,1,501,
22.375,,Surface,4,Image 1,1,502,
12.6562,,Surface,4,Image 1,1,503,
5.41016,,Surface,4,Image 1,1,504,
17.625,,Surface,4,Image 1,1,505,
12.7422,,Surface,4,Image 1,1,506,
10.7656,,Surface,4,Image 1,1,507,
16.7812,,Surface,4,Image 1,1,508,
6.6875,,Surface,4,Image 1,1,509,
6.57031,,Surface,4,Image 1,1,510,
12.4844,,Surface,4,Image 1,1,511,
6.32031,,Surface,4,Image 1,1,512,
13.6875,,Surface,4,Image 1,1,513,
17.3594,,Surface,4,Image 1,1,514,
8.10547,,Surface,4,Image 1,1,515,
32.5859,,Surface,4,Image 1,1,516,
11.0312,,Surface,4,Image 1,1,517,
19.4766,,Surface,4,Image 1,1,518,
11.1719,,Surface,4,Image 1,1,519,
16.3516,,Surface,4,Image 1,1,520,
8.30469,,Surface,4,Image 1,1,521,
13.4844,,Surface,4,Image 1,1,522,
16.0703,,Surface,4,Image 1,1,523,
9.92188,,Surface,4,Image 1,1,524,
10.125,,Surface,4,Image 1,1,525,
9.10938,,Surface,4,Image 1,1,526,
5.78906,,Surface,4,Image 1,1,527,
8.67969,,Surface,4,Image 1,1,528,
9.28906,,Surface,4,Image 1,1,529,
10.0156,,Surface,4,Image 1,1,530,
8.25,,Surface,4,Image 1,1,531,
8.16016,,Surface,4,Image 1,1,532,
10.4336,,Surface,4,Image 1,1,533,
15.1953,,Surface,4,Image 1,1,534,
10.9062,,Surface,4,Image 1,1,535,
11.4219,,Surface,4,Image 1,1,536,
8.49609,,Surface,4,Image 1,1,537,
12.0312,,Surface,4,Image 1,1,538,
37,,Surface,4,Image 1,1,539,
9.10938,,Surface,4,Image 1,1,541,
12.8906,,Surface,4,Image 1,1,542,
10.375,,Surface,4,Image 1,1,543,
7.59375,,Surface,4,Image 1,1,544,
11.8906,,Surface,4,Image 1,1,545,
15.5469,,Surface,4,Image 1,1,546,
6.96094,,Surface,4,Image 1,1,547,
6.91406,,Surface,4,Image 1,1,548,
10.4766,,Surface,4,Image 1,1,549,
11.9531,,Surface,4,Image 1,1,550,
5.62695,,Surface,4,Image 1,1,551,
12.2812,,Surface,4,Image 1,1,552,
8.98828,,Surface,4,Image 1,1,553,
21.4375,,Surface,4,Image 1,1,554,
15.9531,,Surface,4,Image 1,1,555,
8.85938,,Surface,4,Image 1,1,556,
11.2656,,Surface,4,Image 1,1,557,
25.5156,,Surface,4,Image 1,1,558,
20.25,,Surface,4,Image 1,1,559,
6.66797,,Surface,4,Image 1,1,560,
15.375,,Surface,4,Image 1,1,561,
13.125,,Surface,4,Image 1,1,562,
11.2891,,Surface,4,Image 1,1,563,
11.6562,,Surface,4,Image 1,1,564,
14.8281,,Surface,4,Image 1,1,565,
14.4844,,Surface,4,Image 1,1,566,
18.2812,,Surface,4,Image 1,1,567,
9.86719,,Surface,4,Image 1,1,568,
12.7188,,Surface,4,Image 1,1,569,
11,,Surface,4,Image 1,1,570,
5.37891,,Surface,4,Image 1,1,571,
18.5,,Surface,4,Image 1,1,572,
14.4375,,Surface,4,Image 1,1,573,
10.5312,,Surface,4,Image 1,1,574,
4.98828,,Surface,4,Image 1,1,575,
21.4531,,Surface,4,Image 1,1,576,
9.6875,,Surface,4,Image 1,1,577,
6.76172,,Surface,4,Image 1,1,578,
11.7812,,Surface,4,Image 1,1,579,
11.6094,,Surface,4,Image 1,1,580,
22.5469,,Surface,4,Image 1,1,581,
11.7344,,Surface,4,Image 1,1,582,
8.05273,,Surface,4,Image 1,1,583,
11.6641,,Surface,4,Image 1,1,584,
13.7344,,Surface,4,Image 1,1,585,
4.67188,,Surface,4,Image 1,1,586,
6.69531,,Surface,4,Image 1,1,587,
8.76562,,Surface,4,Image 1,1,588,
8.64453,,Surface,4,Image 1,1,589,
16.5078,,Surface,4,Image 1,1,590,
12.6719,,Surface,4,Image 1,1,591,
8.11719,,Surface,4,Image 1,1,592,
11.3828,,Surface,4,Image 1,1,593,
12.5391,,Surface,4,Image 1,1,594,
10.0391,,Surface,4,Image 1,1,595,
6.33203,,Surface,4,Image 1,1,596,
16.5938,,Surface,4,Image 1,1,597,
5.91797,,Surface,4,Image 1,1,598,
4.81641,,Surface,4,Image 1,1,599,
5.26172,,Surface,4,Image 1,1,600,
7.54688,,Surface,4,Image 1,1,601,
3.82617,,Surface,4,Image 1,1,602,
15.2734,,Surface,4,Image 1,1,603,
6.27344,,Surface,4,Image 1,1,604,
11.9062,,Surface,4,Image 1,1,605,
4.69141,,Surface,4,Image 1,1,606,
12.8281,,Surface,4,Image 1,1,607,
4.44141,,Surface,4,Image 1,1,608,
9.46094,,Surface,4,Image 1,1,609,
3.51172,,Surface,4,Image 1,1,610,
5.62891,,Surface,4,Image 1,1,611,
5.08594,,Surface,4,Image 1,1,612,
6.00195,,Surface,4,Image 1,1,613,
5.41992,,Surface,4,Image 1,1,614,
6.38672,,Surface,4,Image 1,1,615,
8.26172,,Surface,4,Image 1,1,616,
5.09766,,Surface,4,Image 1,1,617,
6.00391,,Surface,4,Image 1,1,618,
5.99609,,Surface,4,Image 1,1,619,
4.13281,,Surface,4,Image 1,1,620,
7.57812,,Surface,4,Image 1,1,621,
4.60156,,Surface,4,Image 1,1,622,
