
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.342165,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.475801,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.475084,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.539614,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.381977,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.117579,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.204003,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-3.89721,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.599936,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.530121,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.561327,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.512058,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.01821,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.484394,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.467185,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.544048,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.696831,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.106461,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.567205,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.300092,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.0788903,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.312824,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.485507,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.430086,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.47969,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.504585,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.00199,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.49428,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.453229,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.0530195,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.568373,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.268017,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.438856,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.45064,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.562524,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.00276,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.507784,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.312889,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.465958,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.503169,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.0608883,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.274703,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.07291,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.168623,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.43351,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.267719,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.724331,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.263728,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.38835,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.494945,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.230248,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.366634,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.0920129,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.524001,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.143022,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.343757,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.301226,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.486265,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.753575,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-2.51016,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.41058,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.99436,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.505756,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.221312,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.061264,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.450386,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.04479,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.451207,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.349053,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.390357,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.50738,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.403766,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.467613,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.46471,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.420715,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.337455,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.52964,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.198169,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.067307,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.842024,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.411816,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.525025,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.85202,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.376718,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.495492,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.367047,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.426096,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.36249,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.485625,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.0586491,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.0760956,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.343169,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.370005,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.108606,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.340134,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.357363,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.73585,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.736416,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.323987,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.385391,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.446511,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.223947,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.265169,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-4.42332,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.36841,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.532006,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.0304608,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.428232,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.243668,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.96806,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.0133314,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.20068,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.66714,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.527107,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.374748,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.723457,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.41834,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.509225,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.373932,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.566963,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.0357785,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.418127,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.34121,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.591057,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.809858,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-5.15727,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.70011,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.670039,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.174721,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.944273,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.290522,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.330558,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.853167,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.241862,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-4.23474,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.410939,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.169256,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.241882,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.358169,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.359532,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.00905848,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.66897,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.451516,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.53356,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.247534,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.513471,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.319546,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.786707,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.773552,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.364295,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.83929,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.0346208,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.477647,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.24881,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.354923,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.346502,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.280113,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.13731,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.306502,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.181451,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.20771,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.514431,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.424274,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.31532,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.274703,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.193392,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.94475,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.44802,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.227657,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.469323,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.536031,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.27711,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.445495,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.426839,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.308083,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.212952,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.437143,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.112358,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.611239,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.49448,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.45826,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.864636,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.48833,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.77363,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.683264,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-4.91792,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.28183,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.0463223,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.196831,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.24214,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.851093,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.42741,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.297894,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.803147,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.16725,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.343169,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.34586,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.385922,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.48661,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.65598,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.730124,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-3.65642,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.91543,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.00399,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.59774,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.00677538,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.23505,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.32039,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.99761,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.216319,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.27319,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.103049,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.0175896,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-2.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.02298,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.18918,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.69601,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.95349,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-3.86991,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.646062,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.59619,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.96597,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.310041,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.419917,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.01192,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.14406,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.79222,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.99262,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.43279,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.99112,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.24414,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.85711,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.231904,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.92472,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.45163,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-2.53087,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.509038,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.637296,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.91358,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.75796,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.52962,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.71572,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.25027,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.14876,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.959331,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.632069,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.345845,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.31614,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.69222,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.224289,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.29575,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.194553,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.224352,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.110165,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.19594,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.0618787,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.546573,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.0161099,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.00540257,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.384967,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.00808096,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.0198355,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.414766,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.254748,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.447659,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.263169,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.402581,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.388884,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.468123,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.427336,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
