
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.568508,,Surface,1,433,
0.632002,,Surface,1,434,
0.340665,,Surface,1,435,
0.243434,,Surface,1,436,
0.232903,,Surface,1,437,
0.407725,,Surface,1,438,
0.498654,,Surface,1,439,
0.621464,,Surface,1,440,
0.273985,,Surface,1,441,
0.77593,,Surface,1,442,
0.42487,,Surface,1,443,
0.344943,,Surface,1,444,
0.397826,,Surface,1,445,
0.515542,,Surface,1,446,
0.535011,,Surface,1,447,
0.296506,,Surface,1,448,
0.652992,,Surface,1,449,
0.435811,,Surface,1,450,
0.43136,,Surface,1,451,
0.282663,,Surface,1,452,
0.255082,,Surface,1,453,
0.503166,,Surface,1,455,
0.392472,,Surface,1,456,
0.243244,,Surface,1,457,
0.369096,,Surface,1,458,
0.352746,,Surface,1,459,
0.509914,,Surface,1,460,
0.396468,,Surface,1,461,
0.347546,,Surface,1,462,
0.420377,,Surface,1,463,
0.481392,,Surface,1,464,
0.313323,,Surface,1,465,
0.420622,,Surface,1,466,
0.431179,,Surface,1,467,
0.361307,,Surface,1,468,
0.291612,,Surface,1,469,
0.414702,,Surface,1,470,
0.34885,,Surface,1,471,
0.655064,,Surface,1,472,
0.305465,,Surface,1,473,
0.476481,,Surface,1,474,
0.653584,,Surface,1,475,
0.398321,,Surface,1,476,
0.329764,,Surface,1,477,
0.624248,,Surface,1,478,
0.665931,,Surface,1,479,
0.206062,,Surface,1,480,
0.68538,,Surface,1,481,
0.272347,,Surface,1,482,
0.390404,,Surface,1,483,
0.360102,,Surface,1,484,
0.430919,,Surface,1,485,
0.344505,,Surface,1,486,
0.448619,,Surface,1,487,
0.294908,,Surface,1,488,
0.207729,,Surface,1,489,
0.319097,,Surface,1,490,
0.256835,,Surface,1,491,
0.696387,,Surface,1,492,
0.253353,,Surface,1,493,
0.474934,,Surface,1,494,
0.301754,,Surface,1,495,
0.588749,,Surface,1,496,
0.225397,,Surface,1,497,
0.376884,,Surface,1,498,
0.338105,,Surface,1,499,
0.334214,,Surface,1,500,
0.259231,,Surface,1,501,
0.213721,,Surface,1,502,
0.389339,,Surface,1,503,
0.313678,,Surface,1,504,
0.474576,,Surface,1,505,
0.331397,,Surface,1,506,
0.638262,,Surface,1,507,
0.70789,,Surface,1,508,
0.544681,,Surface,1,509,
0.508584,,Surface,1,510,
0.705207,,Surface,1,511,
0.563153,,Surface,1,512,
0.308295,,Surface,1,513,
0.289824,,Surface,1,514,
0.417791,,Surface,1,515,
0.169402,,Surface,1,516,
0.527083,,Surface,1,517,
0.489576,,Surface,1,518,
0.327529,,Surface,1,519,
0.261299,,Surface,1,520,
0.413476,,Surface,1,521,
0.365109,,Surface,1,522,
0.227607,,Surface,1,523,
0.417826,,Surface,1,524,
0.410151,,Surface,1,525,
0.566697,,Surface,1,526,
0.7182,,Surface,1,527,
0.265063,,Surface,1,528,
0.407678,,Surface,1,529,
0.678237,,Surface,1,530,
0.55968,,Surface,1,531,
0.291521,,Surface,1,532,
0.526757,,Surface,1,533,
0.503515,,Surface,1,534,
0.564403,,Surface,1,535,
0.535869,,Surface,1,536,
0.453152,,Surface,1,537,
0.213803,,Surface,1,538,
0.419472,,Surface,1,539,
0.676411,,Surface,1,541,
0.493224,,Surface,1,542,
0.335385,,Surface,1,543,
0.437444,,Surface,1,544,
0.69665,,Surface,1,545,
0.245787,,Surface,1,546,
0.275552,,Surface,1,547,
0.549987,,Surface,1,548,
0.63068,,Surface,1,549,
0.266649,,Surface,1,550,
0.348688,,Surface,1,551,
0.621528,,Surface,1,552,
0.288273,,Surface,1,553,
0.315109,,Surface,1,554,
0.311303,,Surface,1,555,
0.518051,,Surface,1,556,
0.451595,,Surface,1,557,
0.25366,,Surface,1,558,
0.243307,,Surface,1,559,
0.434158,,Surface,1,560,
0.389356,,Surface,1,561,
0.198022,,Surface,1,562,
0.276794,,Surface,1,563,
0.163006,,Surface,1,564,
0.361488,,Surface,1,565,
0.30022,,Surface,1,566,
0.360469,,Surface,1,567,
0.419349,,Surface,1,568,
0.348519,,Surface,1,569,
0.295207,,Surface,1,570,
0.576914,,Surface,1,571,
0.55218,,Surface,1,572,
0.370172,,Surface,1,573,
0.343968,,Surface,1,574,
0.66127,,Surface,1,575,
0.720299,,Surface,1,576,
0.309945,,Surface,1,577,
0.299721,,Surface,1,578,
0.266941,,Surface,1,579,
0.229982,,Surface,1,580,
0.308589,,Surface,1,581,
0.510539,,Surface,1,582,
0.363952,,Surface,1,583,
0.253203,,Surface,1,584,
0.266339,,Surface,1,585,
0.65548,,Surface,1,586,
0.303772,,Surface,1,587,
0.219402,,Surface,1,588,
0.267945,,Surface,1,589,
0.246483,,Surface,1,590,
0.234765,,Surface,1,591,
0.364792,,Surface,1,592,
0.456466,,Surface,1,593,
0.308161,,Surface,1,594,
0.459525,,Surface,1,595,
0.391299,,Surface,1,596,
0.442026,,Surface,1,597,
0.229605,,Surface,1,598,
0.32991,,Surface,1,599,
0.401997,,Surface,1,600,
0.487378,,Surface,1,601,
0.819481,,Surface,1,602,
0.279963,,Surface,1,603,
0.561613,,Surface,1,604,
0.308582,,Surface,1,605,
0.404031,,Surface,1,606,
0.267267,,Surface,1,607,
0.465715,,Surface,1,608,
0.280104,,Surface,1,609,
0.543641,,Surface,1,610,
0.383426,,Surface,1,611,
0.529289,,Surface,1,612,
0.58494,,Surface,1,613,
0.44612,,Surface,1,614,
0.626271,,Surface,1,615,
0.32747,,Surface,1,616,
0.582277,,Surface,1,617,
0.375429,,Surface,1,618,
0.534303,,Surface,1,619,
0.418665,,Surface,1,620,
0.627127,,Surface,1,621,
0.554538,,Surface,1,622,
