
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
253613,,Surface,3,Image 1,1,358,
347249,,Surface,3,Image 1,1,359,
13064.7,,Surface,3,Image 1,1,360,
707223,,Surface,3,Image 1,1,361,
484854,,Surface,3,Image 1,1,362,
70815.1,,Surface,3,Image 1,1,363,
39162.2,,Surface,3,Image 1,1,364,
789789,,Surface,3,Image 1,1,365,
56952.9,,Surface,3,Image 1,1,366,
1.92943e+06,,Surface,3,Image 1,1,367,
2832.23,,Surface,3,Image 1,1,368,
31879.5,,Surface,3,Image 1,1,369,
705668,,Surface,3,Image 1,1,370,
45237.9,,Surface,3,Image 1,1,371,
86615,,Surface,3,Image 1,1,373,
2.92359e+06,,Surface,3,Image 1,1,374,
162725,,Surface,3,Image 1,1,375,
318946,,Surface,3,Image 1,1,376,
175600,,Surface,3,Image 1,1,377,
671855,,Surface,3,Image 1,1,378,
43141.7,,Surface,3,Image 1,1,379,
17748.5,,Surface,3,Image 1,1,380,
862282,,Surface,3,Image 1,1,381,
3541.17,,Surface,3,Image 1,1,382,
112807,,Surface,3,Image 1,1,383,
143133,,Surface,3,Image 1,1,384,
61169.7,,Surface,3,Image 1,1,385,
7153.53,,Surface,3,Image 1,1,386,
571426,,Surface,3,Image 1,1,387,
33432,,Surface,3,Image 1,1,388,
9126.23,,Surface,3,Image 1,1,389,
38428.2,,Surface,3,Image 1,1,390,
291732,,Surface,3,Image 1,1,391,
143649,,Surface,3,Image 1,1,392,
13286.3,,Surface,3,Image 1,1,393,
6431.35,,Surface,3,Image 1,1,394,
102038,,Surface,3,Image 1,1,395,
19543,,Surface,3,Image 1,1,396,
158988,,Surface,3,Image 1,1,397,
14712,,Surface,3,Image 1,1,398,
1105.05,,Surface,3,Image 1,1,399,
296195,,Surface,3,Image 1,1,400,
31719.1,,Surface,3,Image 1,1,402,
326732,,Surface,3,Image 1,1,403,
156374,,Surface,3,Image 1,1,404,
66127,,Surface,3,Image 1,1,405,
111089,,Surface,3,Image 1,1,406,
93787.8,,Surface,3,Image 1,1,407,
317492,,Surface,3,Image 1,1,408,
45937.6,,Surface,3,Image 1,1,409,
248913,,Surface,3,Image 1,1,410,
292296,,Surface,3,Image 1,1,411,
240347,,Surface,3,Image 1,1,412,
124247,,Surface,3,Image 1,1,413,
105208,,Surface,3,Image 1,1,414,
3736.56,,Surface,3,Image 1,1,415,
27262.7,,Surface,3,Image 1,1,416,
50962.4,,Surface,3,Image 1,1,417,
66641.4,,Surface,3,Image 1,1,418,
49795.7,,Surface,3,Image 1,1,419,
73044.3,,Surface,3,Image 1,1,420,
387928,,Surface,3,Image 1,1,421,
51371.1,,Surface,3,Image 1,1,422,
422859,,Surface,3,Image 1,1,423,
26747.4,,Surface,3,Image 1,1,424,
25295.1,,Surface,3,Image 1,1,425,
577603,,Surface,3,Image 1,1,426,
127880,,Surface,3,Image 1,1,427,
19366.8,,Surface,3,Image 1,1,428,
14306.2,,Surface,3,Image 1,1,429,
71714.7,,Surface,3,Image 1,1,430,
29726.5,,Surface,3,Image 1,1,431,
199011,,Surface,3,Image 1,1,432,
3798.84,,Surface,3,Image 1,1,433,
75547.6,,Surface,3,Image 1,1,434,
26540.9,,Surface,3,Image 1,1,435,
72745.9,,Surface,3,Image 1,1,436,
285016,,Surface,3,Image 1,1,437,
1.19932e+06,,Surface,3,Image 1,1,438,
54817.9,,Surface,3,Image 1,1,439,
52898,,Surface,3,Image 1,1,440,
102433,,Surface,3,Image 1,1,441,
4.21946e+06,,Surface,3,Image 1,1,442,
12999.7,,Surface,3,Image 1,1,443,
166489,,Surface,3,Image 1,1,444,
423073,,Surface,3,Image 1,1,445,
24333.3,,Surface,3,Image 1,1,446,
18689.4,,Surface,3,Image 1,1,447,
95253.3,,Surface,3,Image 1,1,448,
331098,,Surface,3,Image 1,1,449,
294608,,Surface,3,Image 1,1,450,
2.76266e+06,,Surface,3,Image 1,1,451,
467790,,Surface,3,Image 1,1,452,
85611.2,,Surface,3,Image 1,1,453,
174355,,Surface,3,Image 1,1,455,
181078,,Surface,3,Image 1,1,456,
11744.7,,Surface,3,Image 1,1,457,
638416,,Surface,3,Image 1,1,458,
4929.74,,Surface,3,Image 1,1,459,
209375,,Surface,3,Image 1,1,460,
35603.5,,Surface,3,Image 1,1,461,
1.64116e+06,,Surface,3,Image 1,1,462,
1897.22,,Surface,3,Image 1,1,463,
45090.1,,Surface,3,Image 1,1,464,
63613,,Surface,3,Image 1,1,465,
5433.87,,Surface,3,Image 1,1,466,
56866.1,,Surface,3,Image 1,1,467,
190964,,Surface,3,Image 1,1,468,
92764.4,,Surface,3,Image 1,1,469,
5362.81,,Surface,3,Image 1,1,470,
35887,,Surface,3,Image 1,1,471,
318136,,Surface,3,Image 1,1,472,
100474,,Surface,3,Image 1,1,473,
1.00011e+06,,Surface,3,Image 1,1,474,
391447,,Surface,3,Image 1,1,475,
2.39838e+06,,Surface,3,Image 1,1,476,
161988,,Surface,3,Image 1,1,477,
180199,,Surface,3,Image 1,1,478,
156371,,Surface,3,Image 1,1,479,
1.10338e+06,,Surface,3,Image 1,1,480,
241155,,Surface,3,Image 1,1,481,
16966.5,,Surface,3,Image 1,1,482,
41378,,Surface,3,Image 1,1,483,
2.82688e+06,,Surface,3,Image 1,1,484,
140279,,Surface,3,Image 1,1,485,
48562.9,,Surface,3,Image 1,1,486,
136247,,Surface,3,Image 1,1,487,
20327,,Surface,3,Image 1,1,488,
111859,,Surface,3,Image 1,1,489,
42599.5,,Surface,3,Image 1,1,490,
28057.7,,Surface,3,Image 1,1,491,
76824.7,,Surface,3,Image 1,1,492,
452334,,Surface,3,Image 1,1,493,
157580,,Surface,3,Image 1,1,494,
2776.61,,Surface,3,Image 1,1,495,
230970,,Surface,3,Image 1,1,496,
452823,,Surface,3,Image 1,1,497,
119290,,Surface,3,Image 1,1,498,
34961.4,,Surface,3,Image 1,1,499,
6087.99,,Surface,3,Image 1,1,500,
3.79136e+06,,Surface,3,Image 1,1,501,
473864,,Surface,3,Image 1,1,502,
202022,,Surface,3,Image 1,1,503,
211482,,Surface,3,Image 1,1,504,
378080,,Surface,3,Image 1,1,505,
750259,,Surface,3,Image 1,1,506,
82259.8,,Surface,3,Image 1,1,507,
1.42169e+06,,Surface,3,Image 1,1,508,
50887.4,,Surface,3,Image 1,1,509,
166494,,Surface,3,Image 1,1,510,
74516.8,,Surface,3,Image 1,1,511,
15010.2,,Surface,3,Image 1,1,512,
321771,,Surface,3,Image 1,1,513,
290145,,Surface,3,Image 1,1,514,
169176,,Surface,3,Image 1,1,515,
139496,,Surface,3,Image 1,1,516,
213213,,Surface,3,Image 1,1,517,
52029.5,,Surface,3,Image 1,1,518,
1.42551e+06,,Surface,3,Image 1,1,519,
85386.5,,Surface,3,Image 1,1,520,
805809,,Surface,3,Image 1,1,521,
643817,,Surface,3,Image 1,1,522,
983664,,Surface,3,Image 1,1,523,
135770,,Surface,3,Image 1,1,524,
139012,,Surface,3,Image 1,1,525,
187558,,Surface,3,Image 1,1,526,
323492,,Surface,3,Image 1,1,527,
5679.42,,Surface,3,Image 1,1,528,
471151,,Surface,3,Image 1,1,529,
1.03772e+06,,Surface,3,Image 1,1,530,
124696,,Surface,3,Image 1,1,531,
37208.3,,Surface,3,Image 1,1,532,
9473.01,,Surface,3,Image 1,1,533,
2.98952e+06,,Surface,3,Image 1,1,534,
1.48497e+06,,Surface,3,Image 1,1,535,
845282,,Surface,3,Image 1,1,536,
157993,,Surface,3,Image 1,1,537,
127105,,Surface,3,Image 1,1,538,
5.95661e+06,,Surface,3,Image 1,1,539,
3.00525e+06,,Surface,3,Image 1,1,541,
989245,,Surface,3,Image 1,1,542,
104892,,Surface,3,Image 1,1,543,
450751,,Surface,3,Image 1,1,544,
993208,,Surface,3,Image 1,1,545,
188808,,Surface,3,Image 1,1,546,
52807,,Surface,3,Image 1,1,547,
39857.1,,Surface,3,Image 1,1,548,
126880,,Surface,3,Image 1,1,549,
45622.1,,Surface,3,Image 1,1,550,
6588.07,,Surface,3,Image 1,1,551,
605813,,Surface,3,Image 1,1,552,
11340.3,,Surface,3,Image 1,1,553,
925881,,Surface,3,Image 1,1,554,
100200,,Surface,3,Image 1,1,555,
204859,,Surface,3,Image 1,1,556,
189113,,Surface,3,Image 1,1,557,
75452.5,,Surface,3,Image 1,1,558,
2.41721e+06,,Surface,3,Image 1,1,559,
30005.5,,Surface,3,Image 1,1,560,
308797,,Surface,3,Image 1,1,561,
1.18572e+06,,Surface,3,Image 1,1,562,
18542,,Surface,3,Image 1,1,563,
986015,,Surface,3,Image 1,1,564,
356997,,Surface,3,Image 1,1,565,
13918.7,,Surface,3,Image 1,1,566,
659832,,Surface,3,Image 1,1,567,
553793,,Surface,3,Image 1,1,568,
53856.4,,Surface,3,Image 1,1,569,
834455,,Surface,3,Image 1,1,570,
52011.9,,Surface,3,Image 1,1,571,
811507,,Surface,3,Image 1,1,572,
326505,,Surface,3,Image 1,1,573,
266912,,Surface,3,Image 1,1,574,
27452.3,,Surface,3,Image 1,1,575,
4.3921e+06,,Surface,3,Image 1,1,576,
346278,,Surface,3,Image 1,1,577,
448240,,Surface,3,Image 1,1,578,
32686.7,,Surface,3,Image 1,1,579,
709692,,Surface,3,Image 1,1,580,
22470,,Surface,3,Image 1,1,581,
279620,,Surface,3,Image 1,1,582,
588.507,,Surface,3,Image 1,1,583,
60397.5,,Surface,3,Image 1,1,584,
666920,,Surface,3,Image 1,1,585,
92006.6,,Surface,3,Image 1,1,586,
1133.48,,Surface,3,Image 1,1,587,
27662.9,,Surface,3,Image 1,1,588,
26535.8,,Surface,3,Image 1,1,589,
55513.4,,Surface,3,Image 1,1,590,
46029.5,,Surface,3,Image 1,1,591,
9926.06,,Surface,3,Image 1,1,592,
144589,,Surface,3,Image 1,1,593,
283342,,Surface,3,Image 1,1,594,
233122,,Surface,3,Image 1,1,595,
2392.66,,Surface,3,Image 1,1,596,
62051.9,,Surface,3,Image 1,1,597,
117066,,Surface,3,Image 1,1,598,
402.095,,Surface,3,Image 1,1,599,
146513,,Surface,3,Image 1,1,600,
276722,,Surface,3,Image 1,1,601,
15513.4,,Surface,3,Image 1,1,602,
262913,,Surface,3,Image 1,1,603,
12938.9,,Surface,3,Image 1,1,604,
1.54058e+06,,Surface,3,Image 1,1,605,
709.895,,Surface,3,Image 1,1,606,
9011.44,,Surface,3,Image 1,1,607,
12638.5,,Surface,3,Image 1,1,608,
24401.9,,Surface,3,Image 1,1,609,
10264.9,,Surface,3,Image 1,1,610,
2615.6,,Surface,3,Image 1,1,611,
15408.2,,Surface,3,Image 1,1,612,
4455.98,,Surface,3,Image 1,1,613,
2169.98,,Surface,3,Image 1,1,614,
18440.2,,Surface,3,Image 1,1,615,
2327.11,,Surface,3,Image 1,1,616,
1427.41,,Surface,3,Image 1,1,617,
23563.2,,Surface,3,Image 1,1,618,
35926.2,,Surface,3,Image 1,1,619,
3034.64,,Surface,3,Image 1,1,620,
36554.3,,Surface,3,Image 1,1,621,
34793.9,,Surface,3,Image 1,1,622,
