
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.8125,,Surface,3,Image 1,1,445,
8.40625,,Surface,3,Image 1,1,446,
6.17188,,Surface,3,Image 1,1,447,
9.25,,Surface,3,Image 1,1,448,
15.9375,,Surface,3,Image 1,1,449,
32.0312,,Surface,3,Image 1,1,450,
91.125,,Surface,3,Image 1,1,451,
39.9375,,Surface,3,Image 1,1,452,
14.5,,Surface,3,Image 1,1,453,
11.8281,,Surface,3,Image 1,1,455,
13.9844,,Surface,3,Image 1,1,456,
7.96875,,Surface,3,Image 1,1,457,
27.0625,,Surface,3,Image 1,1,458,
3.35547,,Surface,3,Image 1,1,459,
17.75,,Surface,3,Image 1,1,460,
6.375,,Surface,3,Image 1,1,461,
25.875,,Surface,3,Image 1,1,462,
0.753906,,Surface,3,Image 1,1,463,
4.875,,Surface,3,Image 1,1,464,
11.3438,,Surface,3,Image 1,1,465,
3.91406,,Surface,3,Image 1,1,466,
20.4688,,Surface,3,Image 1,1,467,
21.7188,,Surface,3,Image 1,1,468,
23.9688,,Surface,3,Image 1,1,469,
1.61719,,Surface,3,Image 1,1,470,
11.8984,,Surface,3,Image 1,1,471,
17.8125,,Surface,3,Image 1,1,472,
15.7344,,Surface,3,Image 1,1,473,
21.6875,,Surface,3,Image 1,1,474,
18.4375,,Surface,3,Image 1,1,475,
77.9375,,Surface,3,Image 1,1,476,
20.0938,,Surface,3,Image 1,1,477,
30.7812,,Surface,3,Image 1,1,478,
14.5312,,Surface,3,Image 1,1,479,
48.2188,,Surface,3,Image 1,1,480,
16.2812,,Surface,3,Image 1,1,481,
10.9609,,Surface,3,Image 1,1,482,
5.4375,,Surface,3,Image 1,1,483,
26.3125,,Surface,3,Image 1,1,484,
21.3125,,Surface,3,Image 1,1,485,
20.1406,,Surface,3,Image 1,1,486,
7.15625,,Surface,3,Image 1,1,487,
8.26562,,Surface,3,Image 1,1,488,
13.8906,,Surface,3,Image 1,1,489,
11.5391,,Surface,3,Image 1,1,490,
9.70312,,Surface,3,Image 1,1,491,
10.2812,,Surface,3,Image 1,1,492,
29.5,,Surface,3,Image 1,1,493,
25.9688,,Surface,3,Image 1,1,494,
2.02344,,Surface,3,Image 1,1,495,
32.5938,,Surface,3,Image 1,1,496,
13.5312,,Surface,3,Image 1,1,497,
8.28125,,Surface,3,Image 1,1,498,
10.2969,,Surface,3,Image 1,1,499,
3.49219,,Surface,3,Image 1,1,500,
76.125,,Surface,3,Image 1,1,501,
40.4375,,Surface,3,Image 1,1,502,
14.7812,,Surface,3,Image 1,1,503,
20.625,,Surface,3,Image 1,1,504,
17.1875,,Surface,3,Image 1,1,505,
28.5625,,Surface,3,Image 1,1,506,
15.5312,,Surface,3,Image 1,1,507,
28.9688,,Surface,3,Image 1,1,508,
9.8125,,Surface,3,Image 1,1,509,
12.8125,,Surface,3,Image 1,1,510,
10.4844,,Surface,3,Image 1,1,511,
4.17188,,Surface,3,Image 1,1,512,
20.3438,,Surface,3,Image 1,1,513,
42.4375,,Surface,3,Image 1,1,514,
30.0625,,Surface,3,Image 1,1,515,
45.4062,,Surface,3,Image 1,1,516,
20.9062,,Surface,3,Image 1,1,517,
31.0156,,Surface,3,Image 1,1,518,
48.25,,Surface,3,Image 1,1,519,
20.8438,,Surface,3,Image 1,1,520,
50.6875,,Surface,3,Image 1,1,521,
32.7188,,Surface,3,Image 1,1,522,
90.8125,,Surface,3,Image 1,1,523,
13.875,,Surface,3,Image 1,1,524,
37.0781,,Surface,3,Image 1,1,525,
23.9062,,Surface,3,Image 1,1,526,
22.8125,,Surface,3,Image 1,1,527,
5.78125,,Surface,3,Image 1,1,528,
25.5625,,Surface,3,Image 1,1,529,
38.5625,,Surface,3,Image 1,1,530,
13.25,,Surface,3,Image 1,1,531,
10.1406,,Surface,3,Image 1,1,532,
15.6562,,Surface,3,Image 1,1,533,
123.938,,Surface,3,Image 1,1,534,
35.0625,,Surface,3,Image 1,1,535,
21,,Surface,3,Image 1,1,536,
10.9062,,Surface,3,Image 1,1,537,
44.875,,Surface,3,Image 1,1,538,
127.125,,Surface,3,Image 1,1,539,
81.125,,Surface,3,Image 1,1,541,
44.0625,,Surface,3,Image 1,1,542,
6.0625,,Surface,3,Image 1,1,543,
59.6875,,Surface,3,Image 1,1,544,
40.4375,,Surface,3,Image 1,1,545,
25.375,,Surface,3,Image 1,1,546,
12.0156,,Surface,3,Image 1,1,547,
6.26562,,Surface,3,Image 1,1,548,
26.6562,,Surface,3,Image 1,1,549,
10.6562,,Surface,3,Image 1,1,550,
5.49219,,Surface,3,Image 1,1,551,
19.5938,,Surface,3,Image 1,1,552,
11.043,,Surface,3,Image 1,1,553,
30.0625,,Surface,3,Image 1,1,554,
23.7344,,Surface,3,Image 1,1,555,
12.5312,,Surface,3,Image 1,1,556,
20.3438,,Surface,3,Image 1,1,557,
13.7344,,Surface,3,Image 1,1,558,
59.75,,Surface,3,Image 1,1,559,
14.2656,,Surface,3,Image 1,1,560,
15.0938,,Surface,3,Image 1,1,561,
21.5625,,Surface,3,Image 1,1,562,
6.59375,,Surface,3,Image 1,1,563,
27.875,,Surface,3,Image 1,1,564,
24.7188,,Surface,3,Image 1,1,565,
15.7656,,Surface,3,Image 1,1,566,
31.7812,,Surface,3,Image 1,1,567,
36.4375,,Surface,3,Image 1,1,568,
7.82812,,Surface,3,Image 1,1,569,
30.1875,,Surface,3,Image 1,1,570,
10.3438,,Surface,3,Image 1,1,571,
34.5625,,Surface,3,Image 1,1,572,
23.875,,Surface,3,Image 1,1,573,
12.7188,,Surface,3,Image 1,1,574,
12.0781,,Surface,3,Image 1,1,575,
41.875,,Surface,3,Image 1,1,576,
12.625,,Surface,3,Image 1,1,577,
44.6875,,Surface,3,Image 1,1,578,
17.2422,,Surface,3,Image 1,1,579,
18.6875,,Surface,3,Image 1,1,580,
6.64062,,Surface,3,Image 1,1,581,
20.7188,,Surface,3,Image 1,1,582,
3.05273,,Surface,3,Image 1,1,583,
19.4219,,Surface,3,Image 1,1,584,
14.125,,Surface,3,Image 1,1,585,
12.625,,Surface,3,Image 1,1,586,
2.30078,,Surface,3,Image 1,1,587,
9.80469,,Surface,3,Image 1,1,588,
13.5859,,Surface,3,Image 1,1,589,
21.0938,,Surface,3,Image 1,1,590,
9.01562,,Surface,3,Image 1,1,591,
3.95312,,Surface,3,Image 1,1,592,
43.0312,,Surface,3,Image 1,1,593,
35.5938,,Surface,3,Image 1,1,594,
26.0312,,Surface,3,Image 1,1,595,
1.32812,,Surface,3,Image 1,1,596,
25.375,,Surface,3,Image 1,1,597,
21.4688,,Surface,3,Image 1,1,598,
1.08398,,Surface,3,Image 1,1,599,
10.4375,,Surface,3,Image 1,1,600,
12.375,,Surface,3,Image 1,1,601,
13.0391,,Surface,3,Image 1,1,602,
47.6562,,Surface,3,Image 1,1,603,
11.1797,,Surface,3,Image 1,1,604,
21.1875,,Surface,3,Image 1,1,605,
4.78516,,Surface,3,Image 1,1,606,
6.37891,,Surface,3,Image 1,1,607,
7.67969,,Surface,3,Image 1,1,608,
7.48438,,Surface,3,Image 1,1,609,
7.97656,,Surface,3,Image 1,1,610,
4.35938,,Surface,3,Image 1,1,611,
1.07812,,Surface,3,Image 1,1,612,
3.28125,,Surface,3,Image 1,1,613,
0.851562,,Surface,3,Image 1,1,614,
6.01562,,Surface,3,Image 1,1,615,
2.60156,,Surface,3,Image 1,1,616,
1.55078,,Surface,3,Image 1,1,617,
12.8438,,Surface,3,Image 1,1,618,
16.0312,,Surface,3,Image 1,1,619,
1.90625,,Surface,3,Image 1,1,620,
9.29688,,Surface,3,Image 1,1,621,
8.07812,,Surface,3,Image 1,1,622,
