
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.456142,,Surface,1,Image 1,1,316,
0.00411106,,Surface,1,Image 1,1,317,
2.11872,,Surface,1,Image 1,1,318,
0.49511,,Surface,1,Image 1,1,319,
8.08312,,Surface,1,Image 1,1,320,
11.0533,,Surface,1,Image 1,1,321,
0.172879,,Surface,1,Image 1,1,322,
0.000109811,,Surface,1,Image 1,1,323,
2.12968,,Surface,1,Image 1,1,324,
0.283598,,Surface,1,Image 1,1,325,
0.69956,,Surface,1,Image 1,1,326,
1.41263,,Surface,1,Image 1,1,327,
0.0482367,,Surface,1,Image 1,1,328,
0.0028078,,Surface,1,Image 1,1,329,
10.7898,,Surface,1,Image 1,1,330,
13.995,,Surface,1,Image 1,1,331,
37.5753,,Surface,1,Image 1,1,332,
5.06363,,Surface,1,Image 1,1,333,
4.45567,,Surface,1,Image 1,1,334,
0.341637,,Surface,1,Image 1,1,335,
0.161869,,Surface,1,Image 1,1,336,
0.0234006,,Surface,1,Image 1,1,337,
6.66633,,Surface,1,Image 1,1,338,
0.0750113,,Surface,1,Image 1,1,339,
11.5583,,Surface,1,Image 1,1,340,
3.60296,,Surface,1,Image 1,1,341,
0.101954,,Surface,1,Image 1,1,342,
4.03135,,Surface,1,Image 1,1,343,
23.3553,,Surface,1,Image 1,1,344,
0.0782593,,Surface,1,Image 1,1,345,
0.156945,,Surface,1,Image 1,1,346,
4.23179,,Surface,1,Image 1,1,347,
0.517192,,Surface,1,Image 1,1,349,
0.330939,,Surface,1,Image 1,1,350,
2.23099e-05,,Surface,1,Image 1,1,351,
0.0683808,,Surface,1,Image 1,1,352,
17.3063,,Surface,1,Image 1,1,354,
0.961851,,Surface,1,Image 1,1,355,
0.675515,,Surface,1,Image 1,1,356,
0.820629,,Surface,1,Image 1,1,357,
0.334301,,Surface,1,Image 1,1,358,
0.53803,,Surface,1,Image 1,1,359,
2.79512,,Surface,1,Image 1,1,360,
1.19625,,Surface,1,Image 1,1,361,
0.451296,,Surface,1,Image 1,1,362,
4.28777,,Surface,1,Image 1,1,363,
0.0484974,,Surface,1,Image 1,1,364,
6.92533,,Surface,1,Image 1,1,365,
0.325732,,Surface,1,Image 1,1,366,
0.428053,,Surface,1,Image 1,1,367,
0.739333,,Surface,1,Image 1,1,368,
1.51996,,Surface,1,Image 1,1,369,
0.268348,,Surface,1,Image 1,1,370,
0.0625233,,Surface,1,Image 1,1,371,
0.48717,,Surface,1,Image 1,1,373,
1.46507,,Surface,1,Image 1,1,374,
1.30824,,Surface,1,Image 1,1,375,
0.757668,,Surface,1,Image 1,1,376,
0.627442,,Surface,1,Image 1,1,377,
2.36389,,Surface,1,Image 1,1,378,
0.484497,,Surface,1,Image 1,1,379,
15.441,,Surface,1,Image 1,1,380,
2.10757,,Surface,1,Image 1,1,381,
1.46381,,Surface,1,Image 1,1,382,
0.319459,,Surface,1,Image 1,1,383,
1.52834,,Surface,1,Image 1,1,384,
2.11151,,Surface,1,Image 1,1,385,
22.4901,,Surface,1,Image 1,1,386,
2.62884,,Surface,1,Image 1,1,387,
0.0777244,,Surface,1,Image 1,1,388,
0.777216,,Surface,1,Image 1,1,389,
0.147696,,Surface,1,Image 1,1,390,
1.95613e-05,,Surface,1,Image 1,1,391,
0.30765,,Surface,1,Image 1,1,392,
0.491443,,Surface,1,Image 1,1,393,
2.18336e-05,,Surface,1,Image 1,1,394,
0.063951,,Surface,1,Image 1,1,395,
0.819461,,Surface,1,Image 1,1,396,
11.4013,,Surface,1,Image 1,1,397,
0.00125163,,Surface,1,Image 1,1,398,
0.27077,,Surface,1,Image 1,1,399,
7.97245,,Surface,1,Image 1,1,400,
0.0104904,,Surface,1,Image 1,1,402,
1.00766,,Surface,1,Image 1,1,403,
2.12845,,Surface,1,Image 1,1,404,
2.00595,,Surface,1,Image 1,1,405,
1.55473,,Surface,1,Image 1,1,406,
0.234531,,Surface,1,Image 1,1,407,
0.105832,,Surface,1,Image 1,1,408,
1.09492,,Surface,1,Image 1,1,409,
0.588217,,Surface,1,Image 1,1,410,
13.0777,,Surface,1,Image 1,1,411,
0.457853,,Surface,1,Image 1,1,412,
0.370316,,Surface,1,Image 1,1,413,
0.156579,,Surface,1,Image 1,1,414,
0.0250932,,Surface,1,Image 1,1,415,
2.29299,,Surface,1,Image 1,1,416,
3.16335,,Surface,1,Image 1,1,417,
0.804577,,Surface,1,Image 1,1,418,
35.9067,,Surface,1,Image 1,1,419,
1.0749,,Surface,1,Image 1,1,420,
0.0439803,,Surface,1,Image 1,1,421,
0.207603,,Surface,1,Image 1,1,422,
0.014947,,Surface,1,Image 1,1,423,
0.0494671,,Surface,1,Image 1,1,424,
0.663881,,Surface,1,Image 1,1,425,
0.281787,,Surface,1,Image 1,1,426,
0.903644,,Surface,1,Image 1,1,427,
0.329644,,Surface,1,Image 1,1,428,
0.451968,,Surface,1,Image 1,1,429,
0.0219899,,Surface,1,Image 1,1,430,
0.176426,,Surface,1,Image 1,1,431,
0.409409,,Surface,1,Image 1,1,432,
0.218972,,Surface,1,Image 1,1,433,
0.781173,,Surface,1,Image 1,1,434,
0.0361628,,Surface,1,Image 1,1,435,
6.64085,,Surface,1,Image 1,1,436,
0.338511,,Surface,1,Image 1,1,437,
5.879,,Surface,1,Image 1,1,438,
0.786388,,Surface,1,Image 1,1,439,
1.05339,,Surface,1,Image 1,1,440,
0.978833,,Surface,1,Image 1,1,441,
1.28119,,Surface,1,Image 1,1,442,
0.665164,,Surface,1,Image 1,1,443,
0.256449,,Surface,1,Image 1,1,444,
0.418853,,Surface,1,Image 1,1,445,
0.00313224,,Surface,1,Image 1,1,446,
0.715721,,Surface,1,Image 1,1,447,
1.56266,,Surface,1,Image 1,1,448,
0.0395565,,Surface,1,Image 1,1,449,
0.0159731,,Surface,1,Image 1,1,450,
1.59766,,Surface,1,Image 1,1,451,
0.345202,,Surface,1,Image 1,1,452,
0.315314,,Surface,1,Image 1,1,453,
8.46859,,Surface,1,Image 1,1,455,
0.234367,,Surface,1,Image 1,1,456,
0.926639,,Surface,1,Image 1,1,457,
0.126257,,Surface,1,Image 1,1,458,
0.0953113,,Surface,1,Image 1,1,459,
7.24022,,Surface,1,Image 1,1,460,
0.376361,,Surface,1,Image 1,1,461,
4.02807,,Surface,1,Image 1,1,462,
0.249849,,Surface,1,Image 1,1,463,
0.0444644,,Surface,1,Image 1,1,464,
0.0644826,,Surface,1,Image 1,1,465,
4.63567,,Surface,1,Image 1,1,466,
0.0556007,,Surface,1,Image 1,1,467,
0.964096,,Surface,1,Image 1,1,468,
0.42034,,Surface,1,Image 1,1,469,
1.12361,,Surface,1,Image 1,1,470,
3.96736,,Surface,1,Image 1,1,471,
0.00556828,,Surface,1,Image 1,1,472,
5.60299,,Surface,1,Image 1,1,473,
0.0991604,,Surface,1,Image 1,1,474,
3.46483,,Surface,1,Image 1,1,475,
0.315138,,Surface,1,Image 1,1,476,
0.00175336,,Surface,1,Image 1,1,477,
0.000299376,,Surface,1,Image 1,1,478,
0.14036,,Surface,1,Image 1,1,479,
5.38712,,Surface,1,Image 1,1,480,
0.81536,,Surface,1,Image 1,1,481,
13.9512,,Surface,1,Image 1,1,482,
0.578022,,Surface,1,Image 1,1,483,
15.654,,Surface,1,Image 1,1,484,
10.2795,,Surface,1,Image 1,1,485,
0.214559,,Surface,1,Image 1,1,486,
0.715959,,Surface,1,Image 1,1,487,
0.454217,,Surface,1,Image 1,1,488,
0.111651,,Surface,1,Image 1,1,489,
1.10929,,Surface,1,Image 1,1,490,
0.0328284,,Surface,1,Image 1,1,491,
0.306898,,Surface,1,Image 1,1,492,
0.789698,,Surface,1,Image 1,1,493,
0.071284,,Surface,1,Image 1,1,494,
1.16176,,Surface,1,Image 1,1,495,
0.327172,,Surface,1,Image 1,1,496,
0.686238,,Surface,1,Image 1,1,497,
0.000293815,,Surface,1,Image 1,1,498,
3.66727,,Surface,1,Image 1,1,499,
1.43109,,Surface,1,Image 1,1,500,
0.748281,,Surface,1,Image 1,1,501,
1.36183,,Surface,1,Image 1,1,502,
0.540369,,Surface,1,Image 1,1,503,
0.0562801,,Surface,1,Image 1,1,504,
0.893376,,Surface,1,Image 1,1,505,
6.15524,,Surface,1,Image 1,1,506,
1.48753,,Surface,1,Image 1,1,507,
2.16136,,Surface,1,Image 1,1,508,
2.48157,,Surface,1,Image 1,1,509,
0.644463,,Surface,1,Image 1,1,510,
1.44815,,Surface,1,Image 1,1,511,
0.00825112,,Surface,1,Image 1,1,512,
5.18783,,Surface,1,Image 1,1,513,
0.462417,,Surface,1,Image 1,1,514,
2.56898,,Surface,1,Image 1,1,515,
1.67266,,Surface,1,Image 1,1,516,
0.526821,,Surface,1,Image 1,1,517,
4.04383,,Surface,1,Image 1,1,518,
3.40134,,Surface,1,Image 1,1,519,
2.87993,,Surface,1,Image 1,1,520,
3.00451,,Surface,1,Image 1,1,521,
0.275399,,Surface,1,Image 1,1,522,
0.374404,,Surface,1,Image 1,1,523,
10.2743,,Surface,1,Image 1,1,524,
0.515363,,Surface,1,Image 1,1,525,
1.50172,,Surface,1,Image 1,1,526,
0.0451804,,Surface,1,Image 1,1,527,
1.2144,,Surface,1,Image 1,1,528,
0.732597,,Surface,1,Image 1,1,529,
0.0490275,,Surface,1,Image 1,1,530,
9.38126,,Surface,1,Image 1,1,531,
0.615705,,Surface,1,Image 1,1,532,
1.90053,,Surface,1,Image 1,1,533,
1.61646,,Surface,1,Image 1,1,534,
1.03639,,Surface,1,Image 1,1,535,
13.2458,,Surface,1,Image 1,1,536,
0.263465,,Surface,1,Image 1,1,537,
0.48937,,Surface,1,Image 1,1,538,
6.16576,,Surface,1,Image 1,1,539,
0.220327,,Surface,1,Image 1,1,541,
2.57153,,Surface,1,Image 1,1,542,
0.803365,,Surface,1,Image 1,1,543,
1.60447,,Surface,1,Image 1,1,544,
0.226998,,Surface,1,Image 1,1,545,
0.697325,,Surface,1,Image 1,1,546,
0.443342,,Surface,1,Image 1,1,547,
20.7413,,Surface,1,Image 1,1,548,
2.07506,,Surface,1,Image 1,1,549,
0.765685,,Surface,1,Image 1,1,550,
2.08653,,Surface,1,Image 1,1,551,
12.7967,,Surface,1,Image 1,1,552,
6.22393,,Surface,1,Image 1,1,553,
2.27854,,Surface,1,Image 1,1,554,
5.42024,,Surface,1,Image 1,1,555,
1.58711,,Surface,1,Image 1,1,556,
2.41527,,Surface,1,Image 1,1,557,
3.77505,,Surface,1,Image 1,1,558,
1.0302,,Surface,1,Image 1,1,559,
1.19879,,Surface,1,Image 1,1,560,
1.12057,,Surface,1,Image 1,1,561,
13.8504,,Surface,1,Image 1,1,562,
15.6867,,Surface,1,Image 1,1,563,
9.43499,,Surface,1,Image 1,1,564,
0.660497,,Surface,1,Image 1,1,565,
4.48171,,Surface,1,Image 1,1,566,
1.25732,,Surface,1,Image 1,1,567,
0.927527,,Surface,1,Image 1,1,568,
0.54943,,Surface,1,Image 1,1,569,
0.662651,,Surface,1,Image 1,1,570,
3.94742,,Surface,1,Image 1,1,571,
3.92848,,Surface,1,Image 1,1,572,
5.26949,,Surface,1,Image 1,1,573,
0.593521,,Surface,1,Image 1,1,574,
0.142669,,Surface,1,Image 1,1,575,
0.499971,,Surface,1,Image 1,1,576,
1.81473,,Surface,1,Image 1,1,577,
0.145684,,Surface,1,Image 1,1,578,
2.84458,,Surface,1,Image 1,1,579,
9.7306,,Surface,1,Image 1,1,580,
5.48741,,Surface,1,Image 1,1,581,
0.682744,,Surface,1,Image 1,1,582,
0.0204419,,Surface,1,Image 1,1,583,
0.228501,,Surface,1,Image 1,1,584,
18.4971,,Surface,1,Image 1,1,585,
0.995456,,Surface,1,Image 1,1,586,
0.120747,,Surface,1,Image 1,1,587,
0.165993,,Surface,1,Image 1,1,588,
4.29974,,Surface,1,Image 1,1,589,
1.96638,,Surface,1,Image 1,1,590,
0.182743,,Surface,1,Image 1,1,591,
0.112335,,Surface,1,Image 1,1,592,
3.10041,,Surface,1,Image 1,1,593,
7.30282,,Surface,1,Image 1,1,594,
7.94489,,Surface,1,Image 1,1,595,
0.515931,,Surface,1,Image 1,1,596,
4.69013,,Surface,1,Image 1,1,597,
9.7667,,Surface,1,Image 1,1,598,
0.539482,,Surface,1,Image 1,1,599,
0.975545,,Surface,1,Image 1,1,600,
0.444653,,Surface,1,Image 1,1,601,
0.147037,,Surface,1,Image 1,1,602,
1.71384,,Surface,1,Image 1,1,603,
0.00217384,,Surface,1,Image 1,1,604,
1.66595,,Surface,1,Image 1,1,605,
0.115039,,Surface,1,Image 1,1,606,
4.68581,,Surface,1,Image 1,1,607,
0.0137909,,Surface,1,Image 1,1,608,
2.5424,,Surface,1,Image 1,1,609,
0.00026848,,Surface,1,Image 1,1,610,
0.00370784,,Surface,1,Image 1,1,611,
0.129855,,Surface,1,Image 1,1,612,
0.0863981,,Surface,1,Image 1,1,613,
0.0329742,,Surface,1,Image 1,1,614,
0.241619,,Surface,1,Image 1,1,615,
0.67209,,Surface,1,Image 1,1,616,
1.32765,,Surface,1,Image 1,1,617,
0.00211219,,Surface,1,Image 1,1,618,
0.00217974,,Surface,1,Image 1,1,619,
0.00262914,,Surface,1,Image 1,1,620,
0.210643,,Surface,1,Image 1,1,621,
0.0848627,,Surface,1,Image 1,1,622,
