
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,3.2651,2.68679,0.872772,4.50081,,7,Intensity Outside,Image 1,1,,
5.4145,3.2651,2.69999,0.874603,4.52537,,7,Intensity Outside,Image 1,1,,
5.6355,3.2651,2.71475,0.879501,4.55,,7,Intensity Outside,Image 1,1,,
5.8565,3.2651,2.73113,0.887104,4.57515,,7,Intensity Outside,Image 1,1,,
6.0775,3.2651,2.74883,0.895795,4.60187,,7,Intensity Outside,Image 1,1,,
6.2985,3.2651,2.76519,0.904788,4.62558,,7,Intensity Outside,Image 1,1,,
6.5195,3.2651,2.77912,0.913176,4.64507,,7,Intensity Outside,Image 1,1,,
6.7405,3.2651,2.7919,0.920035,4.66377,,7,Intensity Outside,Image 1,1,,
6.9615,3.2651,2.80456,0.926624,4.68249,,7,Intensity Outside,Image 1,1,,
7.1825,3.2651,2.81458,0.929365,4.69979,,7,Intensity Outside,Image 1,1,,
7.4035,3.2651,2.82273,0.929233,4.71622,,7,Intensity Outside,Image 1,1,,
7.6245,3.2651,2.82855,0.927001,4.73009,,7,Intensity Outside,Image 1,1,,
7.8455,3.2651,2.83367,0.925746,4.7416,,7,Intensity Outside,Image 1,1,,
8.0665,3.2651,2.83746,0.923565,4.75135,,7,Intensity Outside,Image 1,1,,
8.2875,3.2651,2.84191,0.921621,4.7622,,7,Intensity Outside,Image 1,1,,
8.5085,3.2651,2.84536,0.919492,4.77122,,7,Intensity Outside,Image 1,1,,
8.7295,3.2651,2.8494,0.918979,4.77981,,7,Intensity Outside,Image 1,1,,
8.9505,3.2651,2.85517,0.92036,4.78997,,7,Intensity Outside,Image 1,1,,
9.1715,3.2651,2.86269,0.92214,4.80324,,7,Intensity Outside,Image 1,1,,
9.3925,3.2651,2.87045,0.924147,4.81675,,7,Intensity Outside,Image 1,1,,
9.6135,3.2651,2.87798,0.928259,4.82769,,7,Intensity Outside,Image 1,1,,
9.8345,3.2651,2.88357,0.930965,4.83618,,7,Intensity Outside,Image 1,1,,
10.0555,3.2651,2.88799,0.932314,4.84366,,7,Intensity Outside,Image 1,1,,
10.2765,3.2651,2.89271,0.933778,4.85165,,7,Intensity Outside,Image 1,1,,
10.4975,3.2651,2.89715,0.935591,4.8587,,7,Intensity Outside,Image 1,1,,
10.7185,3.2651,2.89996,0.937159,4.86276,,7,Intensity Outside,Image 1,1,,
10.9395,3.2651,2.90305,0.9383,4.86781,,7,Intensity Outside,Image 1,1,,
11.1605,3.2651,2.90521,0.940753,4.86968,,7,Intensity Outside,Image 1,1,,
11.3815,3.2651,2.90757,0.942601,4.87254,,7,Intensity Outside,Image 1,1,,
11.6025,3.2651,2.91045,0.944796,4.8761,,7,Intensity Outside,Image 1,1,,
11.8235,3.2651,2.91274,0.947344,4.87814,,7,Intensity Outside,Image 1,1,,
12.0445,3.2651,2.91741,0.950105,4.88472,,7,Intensity Outside,Image 1,1,,
12.2655,3.2651,2.92259,0.949423,4.89576,,7,Intensity Outside,Image 1,1,,
12.4865,3.2651,2.92683,0.945724,4.90794,,7,Intensity Outside,Image 1,1,,
12.7075,3.2651,2.93085,0.948376,4.91332,,7,Intensity Outside,Image 1,1,,
12.9285,3.2651,2.93337,0.957689,4.90905,,7,Intensity Outside,Image 1,1,,
13.1495,3.2651,2.93397,0.960329,4.90762,,7,Intensity Outside,Image 1,1,,
13.3705,3.2651,2.93941,0.959121,4.91969,,7,Intensity Outside,Image 1,1,,
13.5915,3.2651,2.94693,0.958031,4.93583,,7,Intensity Outside,Image 1,1,,
13.8125,3.2651,2.95147,0.966239,4.9367,,7,Intensity Outside,Image 1,1,,
14.0335,3.2651,2.95414,0.977348,4.93093,,7,Intensity Outside,Image 1,1,,
14.2545,3.2651,2.95743,0.985042,4.92982,,7,Intensity Outside,Image 1,1,,
14.4755,3.2651,2.96235,0.99219,4.93252,,7,Intensity Outside,Image 1,1,,
14.6965,3.2651,2.96382,0.997857,4.92978,,7,Intensity Outside,Image 1,1,,
14.9175,3.2651,2.96412,1.00235,4.9259,,7,Intensity Outside,Image 1,1,,
15.1385,3.2651,2.96368,1.00545,4.92192,,7,Intensity Outside,Image 1,1,,
15.3595,3.2651,2.964,1.00713,4.92088,,7,Intensity Outside,Image 1,1,,
15.5805,3.2651,2.96405,1.00787,4.92022,,7,Intensity Outside,Image 1,1,,
15.8015,3.2651,2.96437,1.01032,4.91843,,7,Intensity Outside,Image 1,1,,
16.0225,3.2651,2.96316,1.01269,4.91364,,7,Intensity Outside,Image 1,1,,
16.2435,3.2651,2.96633,1.01795,4.9147,,7,Intensity Outside,Image 1,1,,
16.4645,3.2651,2.97045,1.02221,4.91868,,7,Intensity Outside,Image 1,1,,
16.6855,3.2651,2.97819,1.02798,4.92841,,7,Intensity Outside,Image 1,1,,
16.9065,3.2651,2.98707,1.0348,4.93935,,7,Intensity Outside,Image 1,1,,
17.1275,3.2651,2.99565,1.04126,4.95004,,7,Intensity Outside,Image 1,1,,
17.3485,3.2651,3.00339,1.04634,4.96045,,7,Intensity Outside,Image 1,1,,
17.5695,3.2651,3.01638,1.0497,4.98307,,7,Intensity Outside,Image 1,1,,
17.7905,3.2651,3.03098,1.05429,5.00768,,7,Intensity Outside,Image 1,1,,
18.0115,3.2651,3.04343,1.0654,5.02145,,7,Intensity Outside,Image 1,1,,
18.2325,3.2651,3.0589,1.06929,5.0485,,7,Intensity Outside,Image 1,1,,
18.4535,3.2651,3.08154,1.06134,5.10174,,7,Intensity Outside,Image 1,1,,
18.6745,3.2651,3.10245,1.04448,5.16042,,7,Intensity Outside,Image 1,1,,
18.8955,3.2651,3.11738,1.05344,5.18133,,7,Intensity Outside,Image 1,1,,
19.1165,3.2651,3.13139,1.07423,5.18856,,7,Intensity Outside,Image 1,1,,
19.3375,3.2651,3.15051,1.08915,5.21186,,7,Intensity Outside,Image 1,1,,
19.5585,3.2651,3.17073,1.09121,5.25026,,7,Intensity Outside,Image 1,1,,
19.7795,3.2651,3.19359,1.0945,5.29268,,7,Intensity Outside,Image 1,1,,
20.0005,3.2651,3.2221,1.09432,5.34989,,7,Intensity Outside,Image 1,1,,
20.2215,3.2651,3.25261,1.08884,5.41637,,7,Intensity Outside,Image 1,1,,
20.4425,3.2651,3.28715,1.06093,5.51336,,7,Intensity Outside,Image 1,1,,
20.6635,3.2651,3.32161,1.02857,5.61465,,7,Intensity Outside,Image 1,1,,
20.8845,3.2651,3.35503,1.00516,5.7049,,7,Intensity Outside,Image 1,1,,
21.1055,3.2651,3.39143,0.986408,5.79645,,7,Intensity Outside,Image 1,1,,
21.3265,3.2651,3.42319,0.973524,5.87286,,7,Intensity Outside,Image 1,1,,
21.5475,3.2651,3.45302,0.949956,5.95609,,7,Intensity Outside,Image 1,1,,
21.7685,3.2651,3.48686,0.901263,6.07246,,7,Intensity Outside,Image 1,1,,
21.9895,3.2651,3.52751,0.849079,6.20594,,7,Intensity Outside,Image 1,1,,
22.2105,3.2651,3.5704,0.811273,6.32953,,7,Intensity Outside,Image 1,1,,
22.4315,3.2651,3.61128,0.786273,6.43629,,7,Intensity Outside,Image 1,1,,
22.6525,3.2651,3.64551,0.788808,6.50221,,7,Intensity Outside,Image 1,1,,
22.8735,3.2651,3.6844,0.795966,6.57284,,7,Intensity Outside,Image 1,1,,
23.0945,3.2651,3.73904,0.774241,6.70384,,7,Intensity Outside,Image 1,1,,
23.3155,3.2651,3.80226,0.746589,6.85793,,7,Intensity Outside,Image 1,1,,
23.5365,3.2651,3.86626,0.738027,6.99448,,7,Intensity Outside,Image 1,1,,
23.7575,3.2651,3.92612,0.73489,7.11734,,7,Intensity Outside,Image 1,1,,
23.9785,3.2651,3.98967,0.70879,7.27055,,7,Intensity Outside,Image 1,1,,
24.1995,3.2651,4.04174,0.700164,7.38332,,7,Intensity Outside,Image 1,1,,
24.4205,3.2651,4.07441,0.720145,7.42868,,7,Intensity Outside,Image 1,1,,
24.6415,3.2651,4.09888,0.734811,7.46296,,7,Intensity Outside,Image 1,1,,
24.8625,3.2651,4.10995,0.739251,7.48065,,7,Intensity Outside,Image 1,1,,
25.0835,3.2651,4.09454,0.794835,7.39426,,7,Intensity Outside,Image 1,1,,
25.3045,3.2651,4.06595,0.866996,7.2649,,7,Intensity Outside,Image 1,1,,
25.5255,3.2651,4.04015,0.915803,7.16449,,7,Intensity Outside,Image 1,1,,
25.7465,3.2651,4.01849,0.954578,7.08239,,7,Intensity Outside,Image 1,1,,
25.9675,3.2651,4.00472,0.985839,7.02359,,7,Intensity Outside,Image 1,1,,
26.1885,3.2651,3.98747,1.02679,6.94814,,7,Intensity Outside,Image 1,1,,
26.4095,3.2651,3.96485,1.08431,6.84538,,7,Intensity Outside,Image 1,1,,
26.6305,3.2651,3.94264,1.12062,6.76465,,7,Intensity Outside,Image 1,1,,
26.8515,3.2651,3.92408,1.12528,6.72289,,7,Intensity Outside,Image 1,1,,
27.0725,3.2651,3.90911,1.13781,6.68042,,7,Intensity Outside,Image 1,1,,
27.2935,3.2651,3.88865,1.18118,6.59612,,7,Intensity Outside,Image 1,1,,
27.5145,3.2651,3.85948,1.22904,6.48992,,7,Intensity Outside,Image 1,1,,
27.7355,3.2651,3.83507,1.25229,6.41785,,7,Intensity Outside,Image 1,1,,
27.9565,3.2651,3.81909,1.25575,6.38243,,7,Intensity Outside,Image 1,1,,
28.1775,3.2651,3.80329,1.2496,6.35699,,7,Intensity Outside,Image 1,1,,
28.3985,3.2651,3.80147,1.22506,6.37788,,7,Intensity Outside,Image 1,1,,
28.6195,3.2651,3.80388,1.20552,6.40223,,7,Intensity Outside,Image 1,1,,
28.8405,3.2651,3.80477,1.20598,6.40355,,7,Intensity Outside,Image 1,1,,
29.0615,3.2651,3.7947,1.24055,6.34885,,7,Intensity Outside,Image 1,1,,
29.2825,3.2651,3.7847,1.25784,6.31157,,7,Intensity Outside,Image 1,1,,
29.5035,3.2651,3.78604,1.23519,6.3369,,7,Intensity Outside,Image 1,1,,
29.7245,3.2651,3.78113,1.22875,6.33351,,7,Intensity Outside,Image 1,1,,
29.9455,3.2651,3.76547,1.25845,6.2725,,7,Intensity Outside,Image 1,1,,
30.1665,3.2651,3.74804,1.30815,6.18792,,7,Intensity Outside,Image 1,1,,
30.3875,3.2651,3.73303,1.34644,6.11962,,7,Intensity Outside,Image 1,1,,
30.6085,3.2651,3.72799,1.36656,6.08942,,7,Intensity Outside,Image 1,1,,
30.8295,3.2651,3.73329,1.35324,6.11333,,7,Intensity Outside,Image 1,1,,
31.0505,3.2651,3.74182,1.33695,6.1467,,7,Intensity Outside,Image 1,1,,
31.2715,3.2651,3.74797,1.34232,6.15361,,7,Intensity Outside,Image 1,1,,
31.4925,3.2651,3.74506,1.37121,6.11892,,7,Intensity Outside,Image 1,1,,
31.7135,3.2651,3.75108,1.37332,6.12884,,7,Intensity Outside,Image 1,1,,
31.9345,3.2651,3.75274,1.37126,6.13422,,7,Intensity Outside,Image 1,1,,
32.1555,3.2651,3.74192,1.37363,6.11021,,7,Intensity Outside,Image 1,1,,
32.3765,3.2651,3.73667,1.38703,6.0863,,7,Intensity Outside,Image 1,1,,
32.5975,3.2651,3.72663,1.42701,6.02626,,7,Intensity Outside,Image 1,1,,
32.8185,3.2651,3.7205,1.45712,5.98389,,7,Intensity Outside,Image 1,1,,
33.0395,3.2651,3.72494,1.46035,5.98953,,7,Intensity Outside,Image 1,1,,
33.2605,3.2651,3.73909,1.45357,6.0246,,7,Intensity Outside,Image 1,1,,
33.4815,3.2651,3.75249,1.45603,6.04895,,7,Intensity Outside,Image 1,1,,
33.7025,3.2651,3.76681,1.47249,6.06113,,7,Intensity Outside,Image 1,1,,
33.9235,3.2651,3.78321,1.46194,6.10449,,7,Intensity Outside,Image 1,1,,
34.1445,3.2651,3.77881,1.47349,6.08413,,7,Intensity Outside,Image 1,1,,
34.3655,3.2651,3.75856,1.50719,6.00992,,7,Intensity Outside,Image 1,1,,
34.5865,3.2651,3.7368,1.52311,5.95048,,7,Intensity Outside,Image 1,1,,
34.8075,3.2651,3.71693,1.52807,5.9058,,7,Intensity Outside,Image 1,1,,
35.0285,3.2651,3.71176,1.53146,5.89206,,7,Intensity Outside,Image 1,1,,
35.2495,3.2651,3.71726,1.53758,5.89693,,7,Intensity Outside,Image 1,1,,
35.4705,3.2651,3.71926,1.54448,5.89405,,7,Intensity Outside,Image 1,1,,
35.6915,3.2651,3.71847,1.54917,5.88777,,7,Intensity Outside,Image 1,1,,
35.9125,3.2651,3.72488,1.54993,5.89982,,7,Intensity Outside,Image 1,1,,
36.1335,3.2651,3.73246,1.54724,5.91768,,7,Intensity Outside,Image 1,1,,
36.3545,3.2651,3.73297,1.54357,5.92237,,7,Intensity Outside,Image 1,1,,
36.5755,3.2651,3.73239,1.54134,5.92344,,7,Intensity Outside,Image 1,1,,
