
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
31.7135,0.317013,0.214475,-0.857532,1.28648,,4,Intensity Outside,Image 1,1,,
31.9345,0.317013,0.199404,-0.753672,1.15248,,4,Intensity Outside,Image 1,1,,
32.1555,0.317013,0.194096,-0.748379,1.13657,,4,Intensity Outside,Image 1,1,,
32.3765,0.317013,0.186796,-0.773592,1.14718,,4,Intensity Outside,Image 1,1,,
32.5975,0.317013,0.170409,-0.726798,1.06762,,4,Intensity Outside,Image 1,1,,
32.8185,0.317013,0.154409,-0.66339,0.972209,,4,Intensity Outside,Image 1,1,,
33.0395,0.317013,0.141571,-0.609814,0.892956,,4,Intensity Outside,Image 1,1,,
33.2605,0.317013,0.128092,-0.492858,0.749043,,4,Intensity Outside,Image 1,1,,
33.4815,0.317013,0.129365,-0.457847,0.716576,,4,Intensity Outside,Image 1,1,,
33.7025,0.317013,0.14631,-0.536208,0.828827,,4,Intensity Outside,Image 1,1,,
33.9235,0.317013,0.172831,-0.677523,1.02319,,4,Intensity Outside,Image 1,1,,
34.1445,0.317013,0.192377,-0.748124,1.13288,,4,Intensity Outside,Image 1,1,,
34.3655,0.317013,0.200244,-0.77864,1.17913,,4,Intensity Outside,Image 1,1,,
34.5865,0.317013,0.196163,-0.746685,1.13901,,4,Intensity Outside,Image 1,1,,
34.8075,0.317013,0.186757,-0.727132,1.10065,,4,Intensity Outside,Image 1,1,,
35.0285,0.317013,0.170143,-0.640175,0.980462,,4,Intensity Outside,Image 1,1,,
35.2495,0.317013,0.161612,-0.572938,0.896161,,4,Intensity Outside,Image 1,1,,
35.4705,0.317013,0.164079,-0.547074,0.875232,,4,Intensity Outside,Image 1,1,,
35.6915,0.317013,0.173133,-0.603059,0.949326,,4,Intensity Outside,Image 1,1,,
35.9125,0.317013,0.171676,-0.60538,0.948731,,4,Intensity Outside,Image 1,1,,
36.1335,0.317013,0.157998,-0.539216,0.855212,,4,Intensity Outside,Image 1,1,,
36.3545,0.317013,0.145571,-0.495852,0.786994,,4,Intensity Outside,Image 1,1,,
36.5755,0.317013,0.135467,-0.440434,0.711369,,4,Intensity Outside,Image 1,1,,
