
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.72656,,Surface,2,Image 1,1,539,
3.55859,,Surface,2,Image 1,1,541,
1.91406,,Surface,2,Image 1,1,542,
1.46875,,Surface,2,Image 1,1,543,
0.865234,,Surface,2,Image 1,1,544,
1.5625,,Surface,2,Image 1,1,545,
1.30078,,Surface,2,Image 1,1,546,
0.371094,,Surface,2,Image 1,1,547,
0.445312,,Surface,2,Image 1,1,548,
1.50195,,Surface,2,Image 1,1,549,
0.491211,,Surface,2,Image 1,1,550,
0.325195,,Surface,2,Image 1,1,551,
1.09375,,Surface,2,Image 1,1,552,
8.44922,,Surface,2,Image 1,1,553,
0.976562,,Surface,2,Image 1,1,554,
11.4648,,Surface,2,Image 1,1,555,
0.416016,,Surface,2,Image 1,1,556,
0.707031,,Surface,2,Image 1,1,557,
8.19531,,Surface,2,Image 1,1,558,
1.11914,,Surface,2,Image 1,1,559,
3.2793,,Surface,2,Image 1,1,560,
1.26172,,Surface,2,Image 1,1,561,
0.6875,,Surface,2,Image 1,1,562,
2.90625,,Surface,2,Image 1,1,563,
0.453125,,Surface,2,Image 1,1,564,
1.48047,,Surface,2,Image 1,1,565,
8.48828,,Surface,2,Image 1,1,566,
2.60938,,Surface,2,Image 1,1,567,
2.84375,,Surface,2,Image 1,1,568,
0.517578,,Surface,2,Image 1,1,569,
0.292969,,Surface,2,Image 1,1,570,
0.75,,Surface,2,Image 1,1,571,
0.839844,,Surface,2,Image 1,1,572,
5.98438,,Surface,2,Image 1,1,573,
0.648438,,Surface,2,Image 1,1,574,
0.806641,,Surface,2,Image 1,1,575,
1.19531,,Surface,2,Image 1,1,576,
0.287109,,Surface,2,Image 1,1,577,
1.59766,,Surface,2,Image 1,1,578,
9.79688,,Surface,2,Image 1,1,579,
0.253906,,Surface,2,Image 1,1,580,
6.16797,,Surface,2,Image 1,1,581,
1.46484,,Surface,2,Image 1,1,582,
1.2334,,Surface,2,Image 1,1,583,
1.64258,,Surface,2,Image 1,1,584,
6.00391,,Surface,2,Image 1,1,585,
0.220703,,Surface,2,Image 1,1,586,
0.806641,,Surface,2,Image 1,1,587,
0.30957,,Surface,2,Image 1,1,588,
4.04297,,Surface,2,Image 1,1,589,
5.39453,,Surface,2,Image 1,1,590,
0.359375,,Surface,2,Image 1,1,591,
0.34668,,Surface,2,Image 1,1,592,
10.7539,,Surface,2,Image 1,1,593,
11.4453,,Surface,2,Image 1,1,594,
2.625,,Surface,2,Image 1,1,595,
0.413086,,Surface,2,Image 1,1,596,
12.9883,,Surface,2,Image 1,1,597,
7.76953,,Surface,2,Image 1,1,598,
0.0893555,,Surface,2,Image 1,1,599,
0.250977,,Surface,2,Image 1,1,600,
0.314453,,Surface,2,Image 1,1,601,
0.415039,,Surface,2,Image 1,1,602,
7.92578,,Surface,2,Image 1,1,603,
0.14502,,Surface,2,Image 1,1,604,
3.1875,,Surface,2,Image 1,1,605,
0.446289,,Surface,2,Image 1,1,606,
6.47656,,Surface,2,Image 1,1,607,
0.360352,,Surface,2,Image 1,1,608,
0.174072,,Surface,2,Image 1,1,609,
0.405762,,Surface,2,Image 1,1,610,
0.361328,,Surface,2,Image 1,1,611,
0.110596,,Surface,2,Image 1,1,612,
0.300781,,Surface,2,Image 1,1,613,
0.492188,,Surface,2,Image 1,1,614,
0.106934,,Surface,2,Image 1,1,615,
0.393555,,Surface,2,Image 1,1,616,
0.162109,,Surface,2,Image 1,1,617,
0.996094,,Surface,2,Image 1,1,618,
0.634766,,Surface,2,Image 1,1,619,
0.171875,,Surface,2,Image 1,1,620,
0.19043,,Surface,2,Image 1,1,621,
0.110352,,Surface,2,Image 1,1,622,
