
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14410,,Surface,7,Image 1,1,551,
161058,,Surface,7,Image 1,1,552,
12818,,Surface,7,Image 1,1,553,
162467,,Surface,7,Image 1,1,554,
20895,,Surface,7,Image 1,1,555,
76357,,Surface,7,Image 1,1,556,
48629,,Surface,7,Image 1,1,557,
54684,,Surface,7,Image 1,1,558,
115011,,Surface,7,Image 1,1,559,
18071,,Surface,7,Image 1,1,560,
126408,,Surface,7,Image 1,1,561,
211638,,Surface,7,Image 1,1,562,
31887,,Surface,7,Image 1,1,563,
224775,,Surface,7,Image 1,1,564,
91934,,Surface,7,Image 1,1,565,
8923,,Surface,7,Image 1,1,566,
110670,,Surface,7,Image 1,1,567,
55419,,Surface,7,Image 1,1,568,
53386,,Surface,7,Image 1,1,569,
178656,,Surface,7,Image 1,1,570,
42653,,Surface,7,Image 1,1,571,
149190,,Surface,7,Image 1,1,572,
95461,,Surface,7,Image 1,1,573,
149559,,Surface,7,Image 1,1,574,
14833,,Surface,7,Image 1,1,575,
280665,,Surface,7,Image 1,1,576,
89311,,Surface,7,Image 1,1,577,
19162,,Surface,7,Image 1,1,578,
19349,,Surface,7,Image 1,1,579,
277208,,Surface,7,Image 1,1,580,
53826,,Surface,7,Image 1,1,581,
56654,,Surface,7,Image 1,1,582,
4090,,Surface,7,Image 1,1,583,
20439,,Surface,7,Image 1,1,584,
90126,,Surface,7,Image 1,1,585,
30907,,Surface,7,Image 1,1,586,
9539,,Surface,7,Image 1,1,587,
22163,,Surface,7,Image 1,1,588,
18459,,Surface,7,Image 1,1,589,
9179,,Surface,7,Image 1,1,590,
40844,,Surface,7,Image 1,1,591,
16932,,Surface,7,Image 1,1,592,
7899,,Surface,7,Image 1,1,593,
38082,,Surface,7,Image 1,1,594,
23851,,Surface,7,Image 1,1,595,
6494,,Surface,7,Image 1,1,596,
13730,,Surface,7,Image 1,1,597,
19813,,Surface,7,Image 1,1,598,
14892,,Surface,7,Image 1,1,599,
22888,,Surface,7,Image 1,1,600,
29790,,Surface,7,Image 1,1,601,
5469,,Surface,7,Image 1,1,602,
15416,,Surface,7,Image 1,1,603,
9742,,Surface,7,Image 1,1,604,
254396,,Surface,7,Image 1,1,605,
2970,,Surface,7,Image 1,1,606,
29219,,Surface,7,Image 1,1,607,
12026,,Surface,7,Image 1,1,608,
4691,,Surface,7,Image 1,1,609,
10932,,Surface,7,Image 1,1,610,
4498,,Surface,7,Image 1,1,611,
10142,,Surface,7,Image 1,1,612,
6382,,Surface,7,Image 1,1,613,
6925,,Surface,7,Image 1,1,614,
15036,,Surface,7,Image 1,1,615,
6842,,Surface,7,Image 1,1,616,
11216,,Surface,7,Image 1,1,617,
12160,,Surface,7,Image 1,1,618,
8704,,Surface,7,Image 1,1,619,
21412,,Surface,7,Image 1,1,620,
38487,,Surface,7,Image 1,1,621,
19071,,Surface,7,Image 1,1,622,
