
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2699.82,,Surface,3,Image 1,1,439,
1776.65,,Surface,3,Image 1,1,440,
5109.39,,Surface,3,Image 1,1,441,
49919.9,,Surface,3,Image 1,1,442,
735.217,,Surface,3,Image 1,1,443,
5527.1,,Surface,3,Image 1,1,444,
8958.44,,Surface,3,Image 1,1,445,
1840.65,,Surface,3,Image 1,1,446,
1074.27,,Surface,3,Image 1,1,447,
4752.43,,Surface,3,Image 1,1,448,
6139.86,,Surface,3,Image 1,1,449,
7244.38,,Surface,3,Image 1,1,450,
21873.6,,Surface,3,Image 1,1,451,
5088.39,,Surface,3,Image 1,1,452,
3883.71,,Surface,3,Image 1,1,453,
6619.59,,Surface,3,Image 1,1,455,
7873.56,,Surface,3,Image 1,1,456,
833.388,,Surface,3,Image 1,1,457,
11528.1,,Surface,3,Image 1,1,458,
803.933,,Surface,3,Image 1,1,459,
5900.08,,Surface,3,Image 1,1,460,
2670.04,,Surface,3,Image 1,1,461,
26489.6,,Surface,3,Image 1,1,462,
427.697,,Surface,3,Image 1,1,463,
2126.75,,Surface,3,Image 1,1,464,
2401.36,,Surface,3,Image 1,1,465,
488.783,,Surface,3,Image 1,1,466,
1855.24,,Surface,3,Image 1,1,467,
5302.88,,Surface,3,Image 1,1,468,
2551.4,,Surface,3,Image 1,1,469,
494.406,,Surface,3,Image 1,1,470,
2564.77,,Surface,3,Image 1,1,471,
5772.37,,Surface,3,Image 1,1,472,
5353.31,,Surface,3,Image 1,1,473,
18719.7,,Surface,3,Image 1,1,474,
7542.66,,Surface,3,Image 1,1,475,
23137,,Surface,3,Image 1,1,476,
5417.79,,Surface,3,Image 1,1,477,
4133.69,,Surface,3,Image 1,1,478,
4655.84,,Surface,3,Image 1,1,479,
15872.3,,Surface,3,Image 1,1,480,
9435.13,,Surface,3,Image 1,1,481,
1002.09,,Surface,3,Image 1,1,482,
2270.26,,Surface,3,Image 1,1,483,
48413.8,,Surface,3,Image 1,1,484,
5021.58,,Surface,3,Image 1,1,485,
1736.07,,Surface,3,Image 1,1,486,
6650.96,,Surface,3,Image 1,1,487,
839.606,,Surface,3,Image 1,1,488,
4771.88,,Surface,3,Image 1,1,489,
2975.61,,Surface,3,Image 1,1,490,
1522.65,,Surface,3,Image 1,1,491,
2568.03,,Surface,3,Image 1,1,492,
6939.42,,Surface,3,Image 1,1,493,
4107.8,,Surface,3,Image 1,1,494,
387.826,,Surface,3,Image 1,1,495,
6044.17,,Surface,3,Image 1,1,496,
12234.8,,Surface,3,Image 1,1,497,
2842.65,,Surface,3,Image 1,1,498,
1965.74,,Surface,3,Image 1,1,499,
693.279,,Surface,3,Image 1,1,500,
27777,,Surface,3,Image 1,1,501,
6254.28,,Surface,3,Image 1,1,502,
8445.47,,Surface,3,Image 1,1,503,
4538.81,,Surface,3,Image 1,1,504,
11236.9,,Surface,3,Image 1,1,505,
13016.8,,Surface,3,Image 1,1,506,
3582.34,,Surface,3,Image 1,1,507,
29466.6,,Surface,3,Image 1,1,508,
2728.51,,Surface,3,Image 1,1,509,
7212.42,,Surface,3,Image 1,1,510,
3984.71,,Surface,3,Image 1,1,511,
1351.77,,Surface,3,Image 1,1,512,
7880.83,,Surface,3,Image 1,1,513,
4550.97,,Surface,3,Image 1,1,514,
3299.6,,Surface,3,Image 1,1,515,
2553.96,,Surface,3,Image 1,1,516,
6648.99,,Surface,3,Image 1,1,517,
1343.63,,Surface,3,Image 1,1,518,
11895.7,,Surface,3,Image 1,1,519,
2855.17,,Surface,3,Image 1,1,520,
10069.1,,Surface,3,Image 1,1,521,
14950.4,,Surface,3,Image 1,1,522,
8092.03,,Surface,3,Image 1,1,523,
4416,,Surface,3,Image 1,1,524,
3111.22,,Surface,3,Image 1,1,525,
4443.61,,Surface,3,Image 1,1,526,
7033.1,,Surface,3,Image 1,1,527,
542.779,,Surface,3,Image 1,1,528,
10610.7,,Surface,3,Image 1,1,529,
13332.4,,Surface,3,Image 1,1,530,
3699.58,,Surface,3,Image 1,1,531,
2059.57,,Surface,3,Image 1,1,532,
499.49,,Surface,3,Image 1,1,533,
19522.9,,Surface,3,Image 1,1,534,
26252.1,,Surface,3,Image 1,1,535,
14392.6,,Surface,3,Image 1,1,536,
5082.53,,Surface,3,Image 1,1,537,
2250.9,,Surface,3,Image 1,1,538,
28485.4,,Surface,3,Image 1,1,539,
22409.1,,Surface,3,Image 1,1,541,
15121,,Surface,3,Image 1,1,542,
4001.8,,Surface,3,Image 1,1,543,
6115.95,,Surface,3,Image 1,1,544,
15659.4,,Surface,3,Image 1,1,545,
4602.07,,Surface,3,Image 1,1,546,
2948.48,,Surface,3,Image 1,1,547,
2911.96,,Surface,3,Image 1,1,548,
2959.2,,Surface,3,Image 1,1,549,
2291.71,,Surface,3,Image 1,1,550,
670.753,,Surface,3,Image 1,1,551,
15532,,Surface,3,Image 1,1,552,
908.704,,Surface,3,Image 1,1,553,
18951.4,,Surface,3,Image 1,1,554,
3042.49,,Surface,3,Image 1,1,555,
6125.03,,Surface,3,Image 1,1,556,
5450.65,,Surface,3,Image 1,1,557,
3535.08,,Surface,3,Image 1,1,558,
24412.6,,Surface,3,Image 1,1,559,
1489.32,,Surface,3,Image 1,1,560,
9691.58,,Surface,3,Image 1,1,561,
17711.9,,Surface,3,Image 1,1,562,
1298.92,,Surface,3,Image 1,1,563,
18503.9,,Surface,3,Image 1,1,564,
10281.4,,Surface,3,Image 1,1,565,
823.358,,Surface,3,Image 1,1,566,
13810.4,,Surface,3,Image 1,1,567,
10408.9,,Surface,3,Image 1,1,568,
2607.62,,Surface,3,Image 1,1,569,
18169.2,,Surface,3,Image 1,1,570,
2886.05,,Surface,3,Image 1,1,571,
17084.4,,Surface,3,Image 1,1,572,
9504,,Surface,3,Image 1,1,573,
8968.64,,Surface,3,Image 1,1,574,
1518.29,,Surface,3,Image 1,1,575,
44409.4,,Surface,3,Image 1,1,576,
6731.23,,Surface,3,Image 1,1,577,
5801.74,,Surface,3,Image 1,1,578,
1801.81,,Surface,3,Image 1,1,579,
20290.1,,Surface,3,Image 1,1,580,
1806.71,,Surface,3,Image 1,1,581,
7181.07,,Surface,3,Image 1,1,582,
152.908,,Surface,3,Image 1,1,583,
2576.27,,Surface,3,Image 1,1,584,
8369.91,,Surface,3,Image 1,1,585,
3182.22,,Surface,3,Image 1,1,586,
228.728,,Surface,3,Image 1,1,587,
1891.17,,Surface,3,Image 1,1,588,
1639.33,,Surface,3,Image 1,1,589,
1472.72,,Surface,3,Image 1,1,590,
2756.91,,Surface,3,Image 1,1,591,
678.808,,Surface,3,Image 1,1,592,
2376.12,,Surface,3,Image 1,1,593,
6698.22,,Surface,3,Image 1,1,594,
4354.62,,Surface,3,Image 1,1,595,
190.455,,Surface,3,Image 1,1,596,
2124.12,,Surface,3,Image 1,1,597,
2853.94,,Surface,3,Image 1,1,598,
198.678,,Surface,3,Image 1,1,599,
2802.35,,Surface,3,Image 1,1,600,
4634.61,,Surface,3,Image 1,1,601,
853.541,,Surface,3,Image 1,1,602,
4043.18,,Surface,3,Image 1,1,603,
929.936,,Surface,3,Image 1,1,604,
19994.8,,Surface,3,Image 1,1,605,
128.938,,Surface,3,Image 1,1,606,
1096.27,,Surface,3,Image 1,1,607,
925.038,,Surface,3,Image 1,1,608,
723.767,,Surface,3,Image 1,1,609,
806.009,,Surface,3,Image 1,1,610,
262.246,,Surface,3,Image 1,1,611,
582.74,,Surface,3,Image 1,1,612,
353.522,,Surface,3,Image 1,1,613,
171.788,,Surface,3,Image 1,1,614,
1039.64,,Surface,3,Image 1,1,615,
249.8,,Surface,3,Image 1,1,616,
246.981,,Surface,3,Image 1,1,617,
1279.65,,Surface,3,Image 1,1,618,
1303.37,,Surface,3,Image 1,1,619,
444.069,,Surface,3,Image 1,1,620,
2253.98,,Surface,3,Image 1,1,621,
1590.65,,Surface,3,Image 1,1,622,
