
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.7249,,Surface,1,Image 1,1,326,
9.53963,,Surface,1,Image 1,1,327,
0.915091,,Surface,1,Image 1,1,328,
0.28713,,Surface,1,Image 1,1,329,
131.554,,Surface,1,Image 1,1,330,
79.2087,,Surface,1,Image 1,1,331,
229.97,,Surface,1,Image 1,1,332,
7.09157,,Surface,1,Image 1,1,333,
90.8257,,Surface,1,Image 1,1,334,
1.35713,,Surface,1,Image 1,1,335,
7.28561,,Surface,1,Image 1,1,336,
1.22871,,Surface,1,Image 1,1,337,
12.3517,,Surface,1,Image 1,1,338,
2.24261,,Surface,1,Image 1,1,339,
166.068,,Surface,1,Image 1,1,340,
6.38605,,Surface,1,Image 1,1,341,
7.84268,,Surface,1,Image 1,1,342,
14.8741,,Surface,1,Image 1,1,343,
213.258,,Surface,1,Image 1,1,344,
3.9498,,Surface,1,Image 1,1,345,
6.16755,,Surface,1,Image 1,1,346,
9.25202,,Surface,1,Image 1,1,347,
9.95917,,Surface,1,Image 1,1,349,
5.76438,,Surface,1,Image 1,1,350,
0.000261044,,Surface,1,Image 1,1,351,
2.59085,,Surface,1,Image 1,1,352,
159.155,,Surface,1,Image 1,1,354,
8.49632,,Surface,1,Image 1,1,355,
9.32921,,Surface,1,Image 1,1,356,
6.79436,,Surface,1,Image 1,1,357,
3.34384,,Surface,1,Image 1,1,358,
5.1077,,Surface,1,Image 1,1,359,
4.1176,,Surface,1,Image 1,1,360,
15.8188,,Surface,1,Image 1,1,361,
6.13664,,Surface,1,Image 1,1,362,
42.8819,,Surface,1,Image 1,1,363,
1.08137,,Surface,1,Image 1,1,364,
86.7714,,Surface,1,Image 1,1,365,
3.59825,,Surface,1,Image 1,1,366,
16.536,,Surface,1,Image 1,1,367,
4.01323,,Surface,1,Image 1,1,368,
10.5523,,Surface,1,Image 1,1,369,
5.1044,,Surface,1,Image 1,1,370,
0.71314,,Surface,1,Image 1,1,371,
3.89249,,Surface,1,Image 1,1,373,
53.862,,Surface,1,Image 1,1,374,
24.7721,,Surface,1,Image 1,1,375,
9.0475,,Surface,1,Image 1,1,376,
13.585,,Surface,1,Image 1,1,377,
42.4595,,Surface,1,Image 1,1,378,
17.7901,,Surface,1,Image 1,1,379,
33.8691,,Surface,1,Image 1,1,380,
52.2314,,Surface,1,Image 1,1,381,
3.37711,,Surface,1,Image 1,1,382,
1.50279,,Surface,1,Image 1,1,383,
7.44014,,Surface,1,Image 1,1,384,
21.044,,Surface,1,Image 1,1,385,
142.692,,Surface,1,Image 1,1,386,
38.7982,,Surface,1,Image 1,1,387,
1.7522,,Surface,1,Image 1,1,388,
3.67156,,Surface,1,Image 1,1,389,
0.696844,,Surface,1,Image 1,1,390,
1.95613e-05,,Surface,1,Image 1,1,391,
4.59324,,Surface,1,Image 1,1,392,
2.29747,,Surface,1,Image 1,1,393,
0.000145427,,Surface,1,Image 1,1,394,
0.990487,,Surface,1,Image 1,1,395,
6.7035,,Surface,1,Image 1,1,396,
109.498,,Surface,1,Image 1,1,397,
0.0560624,,Surface,1,Image 1,1,398,
1.17765,,Surface,1,Image 1,1,399,
61.3491,,Surface,1,Image 1,1,400,
0.600034,,Surface,1,Image 1,1,402,
8.94698,,Surface,1,Image 1,1,403,
30.7654,,Surface,1,Image 1,1,404,
36.8848,,Surface,1,Image 1,1,405,
24.3554,,Surface,1,Image 1,1,406,
5.00471,,Surface,1,Image 1,1,407,
1.44189,,Surface,1,Image 1,1,408,
38.0091,,Surface,1,Image 1,1,409,
8.32763,,Surface,1,Image 1,1,410,
103.689,,Surface,1,Image 1,1,411,
8.24465,,Surface,1,Image 1,1,412,
3.79173,,Surface,1,Image 1,1,413,
1.45745,,Surface,1,Image 1,1,414,
0.301974,,Surface,1,Image 1,1,415,
26.7173,,Surface,1,Image 1,1,416,
28.8476,,Surface,1,Image 1,1,417,
12.2324,,Surface,1,Image 1,1,418,
268.653,,Surface,1,Image 1,1,419,
11.9301,,Surface,1,Image 1,1,420,
4.25913,,Surface,1,Image 1,1,421,
1.98801,,Surface,1,Image 1,1,422,
0.792312,,Surface,1,Image 1,1,423,
2.31517,,Surface,1,Image 1,1,424,
4.4539,,Surface,1,Image 1,1,425,
1.49998,,Surface,1,Image 1,1,426,
9.13242,,Surface,1,Image 1,1,427,
2.81092,,Surface,1,Image 1,1,428,
5.73498,,Surface,1,Image 1,1,429,
0.716082,,Surface,1,Image 1,1,430,
0.920928,,Surface,1,Image 1,1,431,
4.8932,,Surface,1,Image 1,1,432,
0.879811,,Surface,1,Image 1,1,433,
33.5868,,Surface,1,Image 1,1,434,
0.475001,,Surface,1,Image 1,1,435,
143.869,,Surface,1,Image 1,1,436,
4.18799,,Surface,1,Image 1,1,437,
119.187,,Surface,1,Image 1,1,438,
14.3645,,Surface,1,Image 1,1,439,
12.6879,,Surface,1,Image 1,1,440,
20.5729,,Surface,1,Image 1,1,441,
77.0407,,Surface,1,Image 1,1,442,
3.06643,,Surface,1,Image 1,1,443,
6.55746,,Surface,1,Image 1,1,444,
17.8989,,Surface,1,Image 1,1,445,
0.171324,,Surface,1,Image 1,1,446,
3.1422,,Surface,1,Image 1,1,447,
27.0685,,Surface,1,Image 1,1,448,
1.98959,,Surface,1,Image 1,1,449,
1.06762,,Surface,1,Image 1,1,450,
62.4409,,Surface,1,Image 1,1,451,
2.09536,,Surface,1,Image 1,1,452,
8.00195,,Surface,1,Image 1,1,453,
129.015,,Surface,1,Image 1,1,455,
3.45473,,Surface,1,Image 1,1,456,
4.93847,,Surface,1,Image 1,1,457,
4.41749,,Surface,1,Image 1,1,458,
5.47167,,Surface,1,Image 1,1,459,
86.0441,,Surface,1,Image 1,1,460,
3.34052,,Surface,1,Image 1,1,461,
55.2714,,Surface,1,Image 1,1,462,
5.00861,,Surface,1,Image 1,1,463,
2.00532,,Surface,1,Image 1,1,464,
1.19613,,Surface,1,Image 1,1,465,
25.278,,Surface,1,Image 1,1,466,
1.11991,,Surface,1,Image 1,1,467,
9.56498,,Surface,1,Image 1,1,468,
3.39247,,Surface,1,Image 1,1,469,
17.4683,,Surface,1,Image 1,1,470,
9.47621,,Surface,1,Image 1,1,471,
0.15292,,Surface,1,Image 1,1,472,
20.261,,Surface,1,Image 1,1,473,
4.64733,,Surface,1,Image 1,1,474,
67.3572,,Surface,1,Image 1,1,475,
4.00144,,Surface,1,Image 1,1,476,
0.157835,,Surface,1,Image 1,1,477,
0.0149849,,Surface,1,Image 1,1,478,
3.12376,,Surface,1,Image 1,1,479,
60.9272,,Surface,1,Image 1,1,480,
10.6618,,Surface,1,Image 1,1,481,
69.2855,,Surface,1,Image 1,1,482,
8.62254,,Surface,1,Image 1,1,483,
186.487,,Surface,1,Image 1,1,484,
147.488,,Surface,1,Image 1,1,485,
3.77051,,Surface,1,Image 1,1,486,
13.5591,,Surface,1,Image 1,1,487,
1.46126,,Surface,1,Image 1,1,488,
1.72355,,Surface,1,Image 1,1,489,
6.8717,,Surface,1,Image 1,1,490,
1.13263,,Surface,1,Image 1,1,491,
1.8804,,Surface,1,Image 1,1,492,
7.64496,,Surface,1,Image 1,1,493,
1.5253,,Surface,1,Image 1,1,494,
11.768,,Surface,1,Image 1,1,495,
2.33877,,Surface,1,Image 1,1,496,
36.4595,,Surface,1,Image 1,1,497,
0.0198239,,Surface,1,Image 1,1,498,
44.097,,Surface,1,Image 1,1,499,
10.0537,,Surface,1,Image 1,1,500,
18.8622,,Surface,1,Image 1,1,501,
12.1329,,Surface,1,Image 1,1,502,
4.44493,,Surface,1,Image 1,1,503,
2.20485,,Surface,1,Image 1,1,504,
8.83433,,Surface,1,Image 1,1,505,
50.1055,,Surface,1,Image 1,1,506,
10.3388,,Surface,1,Image 1,1,507,
163.983,,Surface,1,Image 1,1,508,
40.9584,,Surface,1,Image 1,1,509,
17.708,,Surface,1,Image 1,1,510,
20.9844,,Surface,1,Image 1,1,511,
0.385823,,Surface,1,Image 1,1,512,
143.707,,Surface,1,Image 1,1,513,
4.19248,,Surface,1,Image 1,1,514,
24.4013,,Surface,1,Image 1,1,515,
3.53752,,Surface,1,Image 1,1,516,
17.9495,,Surface,1,Image 1,1,517,
6.64645,,Surface,1,Image 1,1,518,
19.0212,,Surface,1,Image 1,1,519,
9.03104,,Surface,1,Image 1,1,520,
40.2499,,Surface,1,Image 1,1,521,
5.60602,,Surface,1,Image 1,1,522,
3.79844,,Surface,1,Image 1,1,523,
94.5729,,Surface,1,Image 1,1,524,
3.95627,,Surface,1,Image 1,1,525,
11.9726,,Surface,1,Image 1,1,526,
0.850644,,Surface,1,Image 1,1,527,
3.47808,,Surface,1,Image 1,1,528,
10.5752,,Surface,1,Image 1,1,529,
2.16064,,Surface,1,Image 1,1,530,
149.207,,Surface,1,Image 1,1,531,
3.23321,,Surface,1,Image 1,1,532,
3.6278,,Surface,1,Image 1,1,533,
16.2589,,Surface,1,Image 1,1,534,
7.77498,,Surface,1,Image 1,1,535,
138.3,,Surface,1,Image 1,1,536,
5.15713,,Surface,1,Image 1,1,537,
1.51833,,Surface,1,Image 1,1,538,
44.498,,Surface,1,Image 1,1,539,
1.96733,,Surface,1,Image 1,1,541,
56.0832,,Surface,1,Image 1,1,542,
8.9284,,Surface,1,Image 1,1,543,
17.6909,,Surface,1,Image 1,1,544,
3.4659,,Surface,1,Image 1,1,545,
2.88935,,Surface,1,Image 1,1,546,
3.05828,,Surface,1,Image 1,1,547,
232.798,,Surface,1,Image 1,1,548,
19.5458,,Surface,1,Image 1,1,549,
7.06556,,Surface,1,Image 1,1,550,
8.29286,,Surface,1,Image 1,1,551,
91.597,,Surface,1,Image 1,1,552,
11.5146,,Surface,1,Image 1,1,553,
29.7721,,Surface,1,Image 1,1,554,
14.2795,,Surface,1,Image 1,1,555,
36.8058,,Surface,1,Image 1,1,556,
32.7756,,Surface,1,Image 1,1,557,
9.78963,,Surface,1,Image 1,1,558,
7.4662,,Surface,1,Image 1,1,559,
4.86745,,Surface,1,Image 1,1,560,
15.7283,,Surface,1,Image 1,1,561,
248.296,,Surface,1,Image 1,1,562,
160.296,,Surface,1,Image 1,1,563,
121.528,,Surface,1,Image 1,1,564,
4.90833,,Surface,1,Image 1,1,565,
8.34665,,Surface,1,Image 1,1,566,
11.509,,Surface,1,Image 1,1,567,
7.16312,,Surface,1,Image 1,1,568,
6.97882,,Surface,1,Image 1,1,569,
15.1792,,Surface,1,Image 1,1,570,
47.5709,,Surface,1,Image 1,1,571,
78.0256,,Surface,1,Image 1,1,572,
26.7273,,Surface,1,Image 1,1,573,
5.02955,,Surface,1,Image 1,1,574,
1.65015,,Surface,1,Image 1,1,575,
6.79873,,Surface,1,Image 1,1,576,
67.7454,,Surface,1,Image 1,1,577,
1.51884,,Surface,1,Image 1,1,578,
7.84018,,Surface,1,Image 1,1,579,
234.052,,Surface,1,Image 1,1,580,
30.3927,,Surface,1,Image 1,1,581,
7.46766,,Surface,1,Image 1,1,582,
0.10422,,Surface,1,Image 1,1,583,
1.29164,,Surface,1,Image 1,1,584,
130.966,,Surface,1,Image 1,1,585,
17.3423,,Surface,1,Image 1,1,586,
0.965708,,Surface,1,Image 1,1,587,
2.06753,,Surface,1,Image 1,1,588,
8.8747,,Surface,1,Image 1,1,589,
5.0192,,Surface,1,Image 1,1,590,
2.06358,,Surface,1,Image 1,1,591,
1.99148,,Surface,1,Image 1,1,592,
6.19295,,Surface,1,Image 1,1,593,
47.7487,,Surface,1,Image 1,1,594,
100.001,,Surface,1,Image 1,1,595,
2.52697,,Surface,1,Image 1,1,596,
8.86807,,Surface,1,Image 1,1,597,
44.172,,Surface,1,Image 1,1,598,
7.78058,,Surface,1,Image 1,1,599,
11.9105,,Surface,1,Image 1,1,600,
5.25883,,Surface,1,Image 1,1,601,
1.43595,,Surface,1,Image 1,1,602,
8.3371,,Surface,1,Image 1,1,603,
0.078147,,Surface,1,Image 1,1,604,
27.8488,,Surface,1,Image 1,1,605,
1.34146,,Surface,1,Image 1,1,606,
13.1123,,Surface,1,Image 1,1,607,
0.470377,,Surface,1,Image 1,1,608,
12.7163,,Surface,1,Image 1,1,609,
0.00666738,,Surface,1,Image 1,1,610,
0.0700503,,Surface,1,Image 1,1,611,
0.738078,,Surface,1,Image 1,1,612,
1.05498,,Surface,1,Image 1,1,613,
0.648593,,Surface,1,Image 1,1,614,
1.81451,,Surface,1,Image 1,1,615,
2.58174,,Surface,1,Image 1,1,616,
10.9935,,Surface,1,Image 1,1,617,
0.0887735,,Surface,1,Image 1,1,618,
0.0309211,,Surface,1,Image 1,1,619,
0.194349,,Surface,1,Image 1,1,620,
4.75727,,Surface,1,Image 1,1,621,
1.74308,,Surface,1,Image 1,1,622,
