
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.27012,,Surface,6,Image 1,1,415,
0.67366,,Surface,6,Image 1,1,416,
0.84423,,Surface,6,Image 1,1,417,
1.21084,,Surface,6,Image 1,1,418,
0.881096,,Surface,6,Image 1,1,419,
1.20308,,Surface,6,Image 1,1,420,
0.470921,,Surface,6,Image 1,1,421,
1.33085,,Surface,6,Image 1,1,422,
0.803787,,Surface,6,Image 1,1,423,
0.805778,,Surface,6,Image 1,1,424,
1.55019,,Surface,6,Image 1,1,425,
0.656118,,Surface,6,Image 1,1,426,
1.13989,,Surface,6,Image 1,1,427,
1.15842,,Surface,6,Image 1,1,428,
1.28636,,Surface,6,Image 1,1,429,
1.01927,,Surface,6,Image 1,1,430,
0.867136,,Surface,6,Image 1,1,431,
1.0426,,Surface,6,Image 1,1,432,
0.939699,,Surface,6,Image 1,1,433,
1.07243,,Surface,6,Image 1,1,434,
0.673498,,Surface,6,Image 1,1,435,
1.2943,,Surface,6,Image 1,1,436,
1.11847,,Surface,6,Image 1,1,437,
0.886155,,Surface,6,Image 1,1,438,
0.801848,,Surface,6,Image 1,1,439,
1.11065,,Surface,6,Image 1,1,440,
0.918164,,Surface,6,Image 1,1,441,
0.616591,,Surface,6,Image 1,1,442,
1.51609,,Surface,6,Image 1,1,443,
0.49506,,Surface,6,Image 1,1,444,
0.441123,,Surface,6,Image 1,1,445,
0.813704,,Surface,6,Image 1,1,446,
0.593985,,Surface,6,Image 1,1,447,
0.779009,,Surface,6,Image 1,1,448,
1.00864,,Surface,6,Image 1,1,449,
0.56486,,Surface,6,Image 1,1,450,
0.453452,,Surface,6,Image 1,1,451,
0.867546,,Surface,6,Image 1,1,452,
0.544674,,Surface,6,Image 1,1,453,
0.741363,,Surface,6,Image 1,1,455,
1.09515,,Surface,6,Image 1,1,456,
1.41098,,Surface,6,Image 1,1,457,
0.838423,,Surface,6,Image 1,1,458,
0.6405,,Surface,6,Image 1,1,459,
1.2479,,Surface,6,Image 1,1,460,
0.505214,,Surface,6,Image 1,1,461,
0.905392,,Surface,6,Image 1,1,462,
0.586132,,Surface,6,Image 1,1,463,
1.09643,,Surface,6,Image 1,1,464,
0.887529,,Surface,6,Image 1,1,465,
1.07748,,Surface,6,Image 1,1,466,
0.660241,,Surface,6,Image 1,1,467,
0.615106,,Surface,6,Image 1,1,468,
0.688593,,Surface,6,Image 1,1,469,
0.888317,,Surface,6,Image 1,1,470,
1.13192,,Surface,6,Image 1,1,471,
0.45868,,Surface,6,Image 1,1,472,
1.60441,,Surface,6,Image 1,1,473,
0.228943,,Surface,6,Image 1,1,474,
0.455848,,Surface,6,Image 1,1,475,
0.433165,,Surface,6,Image 1,1,476,
0.766852,,Surface,6,Image 1,1,477,
0.656403,,Surface,6,Image 1,1,478,
0.407345,,Surface,6,Image 1,1,479,
0.791407,,Surface,6,Image 1,1,480,
1.38853,,Surface,6,Image 1,1,481,
0.741864,,Surface,6,Image 1,1,482,
0.582463,,Surface,6,Image 1,1,483,
1.03313,,Surface,6,Image 1,1,484,
0.577588,,Surface,6,Image 1,1,485,
0.594258,,Surface,6,Image 1,1,486,
0.472372,,Surface,6,Image 1,1,487,
0.695721,,Surface,6,Image 1,1,488,
1.59549,,Surface,6,Image 1,1,489,
1.22299,,Surface,6,Image 1,1,490,
0.456391,,Surface,6,Image 1,1,491,
1.08164,,Surface,6,Image 1,1,492,
0.981762,,Surface,6,Image 1,1,493,
0.770349,,Surface,6,Image 1,1,494,
1.40674,,Surface,6,Image 1,1,495,
0.977136,,Surface,6,Image 1,1,496,
0.883298,,Surface,6,Image 1,1,497,
0.688528,,Surface,6,Image 1,1,498,
1.20174,,Surface,6,Image 1,1,499,
0.879814,,Surface,6,Image 1,1,500,
1.00558,,Surface,6,Image 1,1,501,
0.690128,,Surface,6,Image 1,1,502,
0.846186,,Surface,6,Image 1,1,503,
0.844289,,Surface,6,Image 1,1,504,
0.766292,,Surface,6,Image 1,1,505,
1.34851,,Surface,6,Image 1,1,506,
0.75663,,Surface,6,Image 1,1,507,
0.585158,,Surface,6,Image 1,1,508,
0.777767,,Surface,6,Image 1,1,509,
0.982399,,Surface,6,Image 1,1,510,
0.664715,,Surface,6,Image 1,1,511,
0.486672,,Surface,6,Image 1,1,512,
0.990182,,Surface,6,Image 1,1,513,
0.86649,,Surface,6,Image 1,1,514,
0.981704,,Surface,6,Image 1,1,515,
1.88336,,Surface,6,Image 1,1,516,
0.650258,,Surface,6,Image 1,1,517,
1.24702,,Surface,6,Image 1,1,518,
1.47044,,Surface,6,Image 1,1,519,
1.19159,,Surface,6,Image 1,1,520,
0.480598,,Surface,6,Image 1,1,521,
0.68263,,Surface,6,Image 1,1,522,
0.753088,,Surface,6,Image 1,1,523,
0.447083,,Surface,6,Image 1,1,524,
1.53519,,Surface,6,Image 1,1,525,
0.64597,,Surface,6,Image 1,1,526,
0.758487,,Surface,6,Image 1,1,527,
0.735303,,Surface,6,Image 1,1,528,
0.882044,,Surface,6,Image 1,1,529,
0.374635,,Surface,6,Image 1,1,530,
1.24733,,Surface,6,Image 1,1,531,
0.700464,,Surface,6,Image 1,1,532,
1.88252,,Surface,6,Image 1,1,533,
0.954453,,Surface,6,Image 1,1,534,
0.417313,,Surface,6,Image 1,1,535,
0.761412,,Surface,6,Image 1,1,536,
0.578863,,Surface,6,Image 1,1,537,
1.22946,,Surface,6,Image 1,1,538,
1.33764,,Surface,6,Image 1,1,539,
0.85377,,Surface,6,Image 1,1,541,
0.479109,,Surface,6,Image 1,1,542,
0.47247,,Surface,6,Image 1,1,543,
0.847343,,Surface,6,Image 1,1,544,
0.504746,,Surface,6,Image 1,1,545,
0.89263,,Surface,6,Image 1,1,546,
1.02717,,Surface,6,Image 1,1,547,
0.392585,,Surface,6,Image 1,1,548,
0.765406,,Surface,6,Image 1,1,549,
0.844292,,Surface,6,Image 1,1,550,
0.706369,,Surface,6,Image 1,1,551,
0.687476,,Surface,6,Image 1,1,552,
1.77041,,Surface,6,Image 1,1,553,
1.00899,,Surface,6,Image 1,1,554,
1.9042,,Surface,6,Image 1,1,555,
0.8175,,Surface,6,Image 1,1,556,
0.539029,,Surface,6,Image 1,1,557,
1.01934,,Surface,6,Image 1,1,558,
1.04148,,Surface,6,Image 1,1,559,
1.21449,,Surface,6,Image 1,1,560,
0.964965,,Surface,6,Image 1,1,561,
0.790685,,Surface,6,Image 1,1,562,
0.572684,,Surface,6,Image 1,1,563,
1.09377,,Surface,6,Image 1,1,564,
0.757498,,Surface,6,Image 1,1,565,
1.27964,,Surface,6,Image 1,1,566,
0.558783,,Surface,6,Image 1,1,567,
0.869264,,Surface,6,Image 1,1,568,
0.655301,,Surface,6,Image 1,1,569,
0.85921,,Surface,6,Image 1,1,570,
1.46102,,Surface,6,Image 1,1,571,
0.573346,,Surface,6,Image 1,1,572,
1.72543,,Surface,6,Image 1,1,573,
0.427432,,Surface,6,Image 1,1,574,
0.62987,,Surface,6,Image 1,1,575,
0.640873,,Surface,6,Image 1,1,576,
0.555927,,Surface,6,Image 1,1,577,
0.411393,,Surface,6,Image 1,1,578,
1.40419,,Surface,6,Image 1,1,579,
0.483831,,Surface,6,Image 1,1,580,
0.788163,,Surface,6,Image 1,1,581,
0.785668,,Surface,6,Image 1,1,582,
0.996615,,Surface,6,Image 1,1,583,
0.569614,,Surface,6,Image 1,1,584,
1.45805,,Surface,6,Image 1,1,585,
0.434256,,Surface,6,Image 1,1,586,
0.701928,,Surface,6,Image 1,1,587,
0.711881,,Surface,6,Image 1,1,588,
1.56051,,Surface,6,Image 1,1,589,
0.803716,,Surface,6,Image 1,1,590,
0.414857,,Surface,6,Image 1,1,591,
1.13989,,Surface,6,Image 1,1,592,
1.69532,,Surface,6,Image 1,1,593,
1.13883,,Surface,6,Image 1,1,594,
0.535615,,Surface,6,Image 1,1,595,
1.01128,,Surface,6,Image 1,1,596,
0.99788,,Surface,6,Image 1,1,597,
1.77946,,Surface,6,Image 1,1,598,
0.63407,,Surface,6,Image 1,1,599,
0.451669,,Surface,6,Image 1,1,600,
0.776765,,Surface,6,Image 1,1,601,
0.564641,,Surface,6,Image 1,1,602,
0.845277,,Surface,6,Image 1,1,603,
1.21278,,Surface,6,Image 1,1,604,
0.62601,,Surface,6,Image 1,1,605,
1.08098,,Surface,6,Image 1,1,606,
0.996567,,Surface,6,Image 1,1,607,
0.761076,,Surface,6,Image 1,1,608,
0.754702,,Surface,6,Image 1,1,609,
0.984672,,Surface,6,Image 1,1,610,
0.982389,,Surface,6,Image 1,1,611,
0.448587,,Surface,6,Image 1,1,612,
1.06537,,Surface,6,Image 1,1,613,
1.26718,,Surface,6,Image 1,1,614,
0.738183,,Surface,6,Image 1,1,615,
0.443109,,Surface,6,Image 1,1,616,
0.505093,,Surface,6,Image 1,1,617,
0.808282,,Surface,6,Image 1,1,618,
0.452461,,Surface,6,Image 1,1,619,
0.770722,,Surface,6,Image 1,1,620,
0.572215,,Surface,6,Image 1,1,621,
0.748626,,Surface,6,Image 1,1,622,
