
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.718825,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
1,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
1,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0.532734,,Surface,N,1,452,
1,,Surface,N,1,453,
0,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
1,,Surface,N,1,460,
0.0286741,,Surface,N,1,461,
1,,Surface,N,1,462,
0,,Surface,N,1,463,
1,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0.00787345,,Surface,N,1,469,
0,,Surface,N,1,470,
1,,Surface,N,1,471,
0,,Surface,N,1,472,
1,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0.0858244,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
1,,Surface,N,1,480,
1,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
1,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
0,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
0.537783,,Surface,N,1,494,
1,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
0,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
0.965124,,Surface,N,1,509,
0,,Surface,N,1,510,
1,,Surface,N,1,511,
0,,Surface,N,1,512,
1,,Surface,N,1,513,
0.910611,,Surface,N,1,514,
0,,Surface,N,1,515,
1,,Surface,N,1,516,
0,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
0,,Surface,N,1,521,
0.88923,,Surface,N,1,522,
1,,Surface,N,1,523,
0,,Surface,N,1,524,
1,,Surface,N,1,525,
0.883037,,Surface,N,1,526,
0,,Surface,N,1,527,
0.36216,,Surface,N,1,528,
1,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
0.915803,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,541,
0.946217,,Surface,N,1,542,
0.000887414,,Surface,N,1,543,
0.861431,,Surface,N,1,544,
0.972068,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
0.457156,,Surface,N,1,551,
0.866084,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
0.468595,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
1,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
1,,Surface,N,1,568,
0.795201,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
0.0232496,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,578,
1,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
0.348459,,Surface,N,1,582,
0,,Surface,N,1,583,
0.230288,,Surface,N,1,584,
1,,Surface,N,1,585,
0.704842,,Surface,N,1,586,
0.100635,,Surface,N,1,587,
0,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
0.148453,,Surface,N,1,591,
0,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
0.0368939,,Surface,N,1,595,
0,,Surface,N,1,596,
1,,Surface,N,1,597,
0.652591,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0.318492,,Surface,N,1,603,
0,,Surface,N,1,604,
1,,Surface,N,1,605,
0,,Surface,N,1,606,
0.0396839,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
