
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.22477,,Surface,6,Image 1,1,333,
3.6223,,Surface,6,Image 1,1,334,
2.0013,,Surface,6,Image 1,1,335,
3.46566,,Surface,6,Image 1,1,336,
2.48163,,Surface,6,Image 1,1,337,
2.91028,,Surface,6,Image 1,1,338,
2.92239,,Surface,6,Image 1,1,339,
4.42793,,Surface,6,Image 1,1,340,
2.39543,,Surface,6,Image 1,1,341,
2.65773,,Surface,6,Image 1,1,342,
2.28099,,Surface,6,Image 1,1,343,
3.13797,,Surface,6,Image 1,1,344,
2.19377,,Surface,6,Image 1,1,345,
2.8938,,Surface,6,Image 1,1,346,
2.29337,,Surface,6,Image 1,1,347,
3.06402,,Surface,6,Image 1,1,349,
4.0953,,Surface,6,Image 1,1,350,
2.86224,,Surface,6,Image 1,1,351,
2.6941,,Surface,6,Image 1,1,352,
3.56455,,Surface,6,Image 1,1,354,
2.1417,,Surface,6,Image 1,1,355,
2.79925,,Surface,6,Image 1,1,356,
2.84964,,Surface,6,Image 1,1,357,
2.27021,,Surface,6,Image 1,1,358,
3.30808,,Surface,6,Image 1,1,359,
2.43787,,Surface,6,Image 1,1,360,
3.58959,,Surface,6,Image 1,1,361,
3.15503,,Surface,6,Image 1,1,362,
2.2537,,Surface,6,Image 1,1,363,
2.92852,,Surface,6,Image 1,1,364,
3.60984,,Surface,6,Image 1,1,365,
2.19871,,Surface,6,Image 1,1,366,
3.57436,,Surface,6,Image 1,1,367,
2.9074,,Surface,6,Image 1,1,368,
3.48765,,Surface,6,Image 1,1,369,
3.46967,,Surface,6,Image 1,1,370,
2.82217,,Surface,6,Image 1,1,371,
2.6998,,Surface,6,Image 1,1,373,
4.34036,,Surface,6,Image 1,1,374,
2.78437,,Surface,6,Image 1,1,375,
3.41268,,Surface,6,Image 1,1,376,
2.76454,,Surface,6,Image 1,1,377,
3.70019,,Surface,6,Image 1,1,378,
3.16381,,Surface,6,Image 1,1,379,
2.08316,,Surface,6,Image 1,1,380,
4.94328,,Surface,6,Image 1,1,381,
1.5743,,Surface,6,Image 1,1,382,
2.4869,,Surface,6,Image 1,1,383,
3.13233,,Surface,6,Image 1,1,384,
2.96199,,Surface,6,Image 1,1,385,
1.00628,,Surface,6,Image 1,1,386,
2.53398,,Surface,6,Image 1,1,387,
2.85071,,Surface,6,Image 1,1,388,
3.35489,,Surface,6,Image 1,1,389,
2.00496,,Surface,6,Image 1,1,390,
2.35349,,Surface,6,Image 1,1,391,
2.85771,,Surface,6,Image 1,1,392,
2.24022,,Surface,6,Image 1,1,393,
1.37268,,Surface,6,Image 1,1,394,
2.3956,,Surface,6,Image 1,1,395,
2.57536,,Surface,6,Image 1,1,396,
2.36104,,Surface,6,Image 1,1,397,
2.61505,,Surface,6,Image 1,1,398,
2.31647,,Surface,6,Image 1,1,399,
1.74729,,Surface,6,Image 1,1,400,
2.28954,,Surface,6,Image 1,1,402,
2.87682,,Surface,6,Image 1,1,403,
3.8924,,Surface,6,Image 1,1,404,
3.98116,,Surface,6,Image 1,1,405,
3.28029,,Surface,6,Image 1,1,406,
3.07121,,Surface,6,Image 1,1,407,
3.66492,,Surface,6,Image 1,1,408,
2.95389,,Surface,6,Image 1,1,409,
3.62925,,Surface,6,Image 1,1,410,
2.98888,,Surface,6,Image 1,1,411,
3.92809,,Surface,6,Image 1,1,412,
2.83851,,Surface,6,Image 1,1,413,
3.35954,,Surface,6,Image 1,1,414,
2.07696,,Surface,6,Image 1,1,415,
2.02588,,Surface,6,Image 1,1,416,
2.8547,,Surface,6,Image 1,1,417,
2.69648,,Surface,6,Image 1,1,418,
3.5331,,Surface,6,Image 1,1,419,
3.97374,,Surface,6,Image 1,1,420,
3.26256,,Surface,6,Image 1,1,421,
2.55042,,Surface,6,Image 1,1,422,
2.6262,,Surface,6,Image 1,1,423,
2.60896,,Surface,6,Image 1,1,424,
3.33713,,Surface,6,Image 1,1,425,
2.50443,,Surface,6,Image 1,1,426,
5.60683,,Surface,6,Image 1,1,427,
3.15089,,Surface,6,Image 1,1,428,
3.24641,,Surface,6,Image 1,1,429,
2.61392,,Surface,6,Image 1,1,430,
2.37134,,Surface,6,Image 1,1,431,
2.72854,,Surface,6,Image 1,1,432,
1.6838,,Surface,6,Image 1,1,433,
3.51803,,Surface,6,Image 1,1,434,
2.29587,,Surface,6,Image 1,1,435,
4.48291,,Surface,6,Image 1,1,436,
4.23839,,Surface,6,Image 1,1,437,
4.41536,,Surface,6,Image 1,1,438,
2.642,,Surface,6,Image 1,1,439,
2.40656,,Surface,6,Image 1,1,440,
2.92592,,Surface,6,Image 1,1,441,
4.69088,,Surface,6,Image 1,1,442,
2.99574,,Surface,6,Image 1,1,443,
2.4633,,Surface,6,Image 1,1,444,
2.73766,,Surface,6,Image 1,1,445,
2.65045,,Surface,6,Image 1,1,446,
3.07985,,Surface,6,Image 1,1,447,
3.42512,,Surface,6,Image 1,1,448,
2.8234,,Surface,6,Image 1,1,449,
1.99127,,Surface,6,Image 1,1,450,
2.8646,,Surface,6,Image 1,1,451,
2.01144,,Surface,6,Image 1,1,452,
3.15114,,Surface,6,Image 1,1,453,
2.51855,,Surface,6,Image 1,1,455,
3.51838,,Surface,6,Image 1,1,456,
2.66018,,Surface,6,Image 1,1,457,
2.33743,,Surface,6,Image 1,1,458,
3.14545,,Surface,6,Image 1,1,459,
3.45749,,Surface,6,Image 1,1,460,
2.6229,,Surface,6,Image 1,1,461,
5.28159,,Surface,6,Image 1,1,462,
2.93388,,Surface,6,Image 1,1,463,
3.25499,,Surface,6,Image 1,1,464,
2.4377,,Surface,6,Image 1,1,465,
2.60077,,Surface,6,Image 1,1,466,
2.69608,,Surface,6,Image 1,1,467,
2.08,,Surface,6,Image 1,1,468,
1.40681,,Surface,6,Image 1,1,469,
2.44214,,Surface,6,Image 1,1,470,
3.12417,,Surface,6,Image 1,1,471,
2.41327,,Surface,6,Image 1,1,472,
3.24603,,Surface,6,Image 1,1,473,
3.3157,,Surface,6,Image 1,1,474,
2.14,,Surface,6,Image 1,1,475,
3.1401,,Surface,6,Image 1,1,476,
2.7491,,Surface,6,Image 1,1,477,
1.90896,,Surface,6,Image 1,1,478,
2.71689,,Surface,6,Image 1,1,479,
5.1628,,Surface,6,Image 1,1,480,
4.20661,,Surface,6,Image 1,1,481,
1.96883,,Surface,6,Image 1,1,482,
3.24636,,Surface,6,Image 1,1,483,
7.44205,,Surface,6,Image 1,1,484,
1.72473,,Surface,6,Image 1,1,485,
1.65799,,Surface,6,Image 1,1,486,
2.672,,Surface,6,Image 1,1,487,
1.83414,,Surface,6,Image 1,1,488,
4.3464,,Surface,6,Image 1,1,489,
4.28073,,Surface,6,Image 1,1,490,
1.5742,,Surface,6,Image 1,1,491,
3.05686,,Surface,6,Image 1,1,492,
2.74505,,Surface,6,Image 1,1,493,
2.74889,,Surface,6,Image 1,1,494,
3.91577,,Surface,6,Image 1,1,495,
2.62017,,Surface,6,Image 1,1,496,
3.90034,,Surface,6,Image 1,1,497,
2.05894,,Surface,6,Image 1,1,498,
2.49291,,Surface,6,Image 1,1,499,
2.636,,Surface,6,Image 1,1,500,
3.12636,,Surface,6,Image 1,1,501,
2.15786,,Surface,6,Image 1,1,502,
3.29451,,Surface,6,Image 1,1,503,
2.75373,,Surface,6,Image 1,1,504,
4.43722,,Surface,6,Image 1,1,505,
3.8176,,Surface,6,Image 1,1,506,
2.46093,,Surface,6,Image 1,1,507,
4.67257,,Surface,6,Image 1,1,508,
2.55681,,Surface,6,Image 1,1,509,
3.54186,,Surface,6,Image 1,1,510,
3.47628,,Surface,6,Image 1,1,511,
2.22544,,Surface,6,Image 1,1,512,
4.19844,,Surface,6,Image 1,1,513,
2.33542,,Surface,6,Image 1,1,514,
2.48804,,Surface,6,Image 1,1,515,
2.80303,,Surface,6,Image 1,1,516,
2.73823,,Surface,6,Image 1,1,517,
2.65151,,Surface,6,Image 1,1,518,
2.88255,,Surface,6,Image 1,1,519,
2.4157,,Surface,6,Image 1,1,520,
2.79569,,Surface,6,Image 1,1,521,
2.98477,,Surface,6,Image 1,1,522,
2.32657,,Surface,6,Image 1,1,523,
2.18567,,Surface,6,Image 1,1,524,
2.92687,,Surface,6,Image 1,1,525,
1.7278,,Surface,6,Image 1,1,526,
2.19677,,Surface,6,Image 1,1,527,
2.41161,,Surface,6,Image 1,1,528,
2.90783,,Surface,6,Image 1,1,529,
2.66035,,Surface,6,Image 1,1,530,
3.29093,,Surface,6,Image 1,1,531,
2.44004,,Surface,6,Image 1,1,532,
3.2059,,Surface,6,Image 1,1,533,
2.94765,,Surface,6,Image 1,1,534,
2.8487,,Surface,6,Image 1,1,535,
3.16709,,Surface,6,Image 1,1,536,
3.25231,,Surface,6,Image 1,1,537,
2.32097,,Surface,6,Image 1,1,538,
3.62152,,Surface,6,Image 1,1,539,
2.87621,,Surface,6,Image 1,1,541,
2.61322,,Surface,6,Image 1,1,542,
2.7022,,Surface,6,Image 1,1,543,
2.02459,,Surface,6,Image 1,1,544,
2.82908,,Surface,6,Image 1,1,545,
3.07382,,Surface,6,Image 1,1,546,
2.16011,,Surface,6,Image 1,1,547,
2.66699,,Surface,6,Image 1,1,548,
2.25476,,Surface,6,Image 1,1,549,
2.38551,,Surface,6,Image 1,1,550,
2.14731,,Surface,6,Image 1,1,551,
3.34018,,Surface,6,Image 1,1,552,
2.55777,,Surface,6,Image 1,1,553,
3.65362,,Surface,6,Image 1,1,554,
3.34413,,Surface,6,Image 1,1,555,
3.18191,,Surface,6,Image 1,1,556,
2.26423,,Surface,6,Image 1,1,557,
3.36383,,Surface,6,Image 1,1,558,
4.49125,,Surface,6,Image 1,1,559,
2.68553,,Surface,6,Image 1,1,560,
3.3993,,Surface,6,Image 1,1,561,
5.47224,,Surface,6,Image 1,1,562,
2.51451,,Surface,6,Image 1,1,563,
5.61973,,Surface,6,Image 1,1,564,
3.37758,,Surface,6,Image 1,1,565,
2.15829,,Surface,6,Image 1,1,566,
3.63209,,Surface,6,Image 1,1,567,
2.42288,,Surface,6,Image 1,1,568,
2.42483,,Surface,6,Image 1,1,569,
3.98096,,Surface,6,Image 1,1,570,
3.26099,,Surface,6,Image 1,1,571,
3.41898,,Surface,6,Image 1,1,572,
4.44535,,Surface,6,Image 1,1,573,
4.61913,,Surface,6,Image 1,1,574,
1.68692,,Surface,6,Image 1,1,575,
3.78536,,Surface,6,Image 1,1,576,
2.60832,,Surface,6,Image 1,1,577,
1.84475,,Surface,6,Image 1,1,578,
3.02775,,Surface,6,Image 1,1,579,
3.35109,,Surface,6,Image 1,1,580,
3.81463,,Surface,6,Image 1,1,581,
2.004,,Surface,6,Image 1,1,582,
2.11286,,Surface,6,Image 1,1,583,
2.54415,,Surface,6,Image 1,1,584,
4.38597,,Surface,6,Image 1,1,585,
2.45624,,Surface,6,Image 1,1,586,
1.66824,,Surface,6,Image 1,1,587,
2.07443,,Surface,6,Image 1,1,588,
3.41549,,Surface,6,Image 1,1,589,
1.71449,,Surface,6,Image 1,1,590,
2.19774,,Surface,6,Image 1,1,591,
2.19345,,Surface,6,Image 1,1,592,
2.78018,,Surface,6,Image 1,1,593,
2.8485,,Surface,6,Image 1,1,594,
2.8975,,Surface,6,Image 1,1,595,
1.8229,,Surface,6,Image 1,1,596,
2.4093,,Surface,6,Image 1,1,597,
3.16328,,Surface,6,Image 1,1,598,
2.16543,,Surface,6,Image 1,1,599,
2.19118,,Surface,6,Image 1,1,600,
2.32748,,Surface,6,Image 1,1,601,
1.24473,,Surface,6,Image 1,1,602,
2.3807,,Surface,6,Image 1,1,603,
2.18578,,Surface,6,Image 1,1,604,
5.85967,,Surface,6,Image 1,1,605,
1.63272,,Surface,6,Image 1,1,606,
3.69232,,Surface,6,Image 1,1,607,
1.69382,,Surface,6,Image 1,1,608,
1.35482,,Surface,6,Image 1,1,609,
2.76197,,Surface,6,Image 1,1,610,
1.73971,,Surface,6,Image 1,1,611,
1.50518,,Surface,6,Image 1,1,612,
2.12727,,Surface,6,Image 1,1,613,
1.96356,,Surface,6,Image 1,1,614,
2.45888,,Surface,6,Image 1,1,615,
1.29284,,Surface,6,Image 1,1,616,
2.4382,,Surface,6,Image 1,1,617,
2.26742,,Surface,6,Image 1,1,618,
1.61561,,Surface,6,Image 1,1,619,
2.42585,,Surface,6,Image 1,1,620,
2.4398,,Surface,6,Image 1,1,621,
2.00422,,Surface,6,Image 1,1,622,
