
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.47843,µm,Surface,Position,1,375,
7.47806,µm,Surface,Position,1,376,
6.69057,µm,Surface,Position,1,377,
7.66593,µm,Surface,Position,1,378,
6.42326,µm,Surface,Position,1,379,
4.66667,µm,Surface,Position,1,380,
5.76625,µm,Surface,Position,1,381,
7.4,µm,Surface,Position,1,382,
3.18247,µm,Surface,Position,1,383,
7.68259,µm,Surface,Position,1,384,
7.39814,µm,Surface,Position,1,385,
7.2381,µm,Surface,Position,1,386,
7.62722,µm,Surface,Position,1,387,
6.13204,µm,Surface,Position,1,388,
7.62804,µm,Surface,Position,1,389,
6.82778,µm,Surface,Position,1,390,
7.56719,µm,Surface,Position,1,391,
7.68421,µm,Surface,Position,1,392,
7.5806,µm,Surface,Position,1,393,
7.64444,µm,Surface,Position,1,394,
5.71212,µm,Surface,Position,1,395,
7.59755,µm,Surface,Position,1,396,
7.51429,µm,Surface,Position,1,397,
6.64719,µm,Surface,Position,1,398,
7.375,µm,Surface,Position,1,399,
7.10952,µm,Surface,Position,1,400,
6.33481,µm,Surface,Position,1,402,
7.58865,µm,Surface,Position,1,403,
7.70186,µm,Surface,Position,1,404,
3.32481,µm,Surface,Position,1,405,
7.55355,µm,Surface,Position,1,406,
6.68134,µm,Surface,Position,1,407,
7.54388,µm,Surface,Position,1,408,
6.75074,µm,Surface,Position,1,409,
7.45497,µm,Surface,Position,1,410,
2.81434,µm,Surface,Position,1,411,
7.66246,µm,Surface,Position,1,412,
7.11818,µm,Surface,Position,1,413,
7.10074,µm,Surface,Position,1,414,
2.31449,µm,Surface,Position,1,415,
7.52,µm,Surface,Position,1,416,
7.54684,µm,Surface,Position,1,417,
7.28544,µm,Surface,Position,1,418,
6.8367,µm,Surface,Position,1,419,
7.53419,µm,Surface,Position,1,420,
6.44098,µm,Surface,Position,1,421,
7.4,µm,Surface,Position,1,422,
6.44041,µm,Surface,Position,1,423,
7.50082,µm,Surface,Position,1,424,
7.56222,µm,Surface,Position,1,425,
7.62334,µm,Surface,Position,1,426,
6.95288,µm,Surface,Position,1,427,
7.442,µm,Surface,Position,1,428,
2.75351,µm,Surface,Position,1,429,
6.80842,µm,Surface,Position,1,430,
7.70884,µm,Surface,Position,1,431,
7.20729,µm,Surface,Position,1,432,
7.60506,µm,Surface,Position,1,433,
7.4205,µm,Surface,Position,1,434,
2.20877,µm,Surface,Position,1,435,
7.1635,µm,Surface,Position,1,436,
2.97615,µm,Surface,Position,1,437,
3.5097,µm,Surface,Position,1,438,
6.64972,µm,Surface,Position,1,439,
7.55158,µm,Surface,Position,1,440,
6.45337,µm,Surface,Position,1,441,
5.75849,µm,Surface,Position,1,442,
6.66761,µm,Surface,Position,1,443,
7.55076,µm,Surface,Position,1,444,
6.60987,µm,Surface,Position,1,445,
7.14105,µm,Surface,Position,1,446,
7.59496,µm,Surface,Position,1,447,
7.51804,µm,Surface,Position,1,448,
6.58577,µm,Surface,Position,1,449,
6.36697,µm,Surface,Position,1,450,
5.76652,µm,Surface,Position,1,451,
2.01957,µm,Surface,Position,1,452,
2.47672,µm,Surface,Position,1,453,
6.50679,µm,Surface,Position,1,455,
7.00211,µm,Surface,Position,1,456,
6.23256,µm,Surface,Position,1,457,
6.88631,µm,Surface,Position,1,458,
7.50739,µm,Surface,Position,1,459,
6.32366,µm,Surface,Position,1,460,
6.93497,µm,Surface,Position,1,461,
2.94209,µm,Surface,Position,1,462,
7.58777,µm,Surface,Position,1,463,
7.34609,µm,Surface,Position,1,464,
7.41871,µm,Surface,Position,1,465,
7.535,µm,Surface,Position,1,466,
7.53636,µm,Surface,Position,1,467,
7.16777,µm,Surface,Position,1,468,
5.50787,µm,Surface,Position,1,469,
7.62835,µm,Surface,Position,1,470,
2.64327,µm,Surface,Position,1,471,
7.42437,µm,Surface,Position,1,472,
5.98233,µm,Surface,Position,1,473,
6.66336,µm,Surface,Position,1,474,
7.49638,µm,Surface,Position,1,475,
5.77153,µm,Surface,Position,1,476,
6.39012,µm,Surface,Position,1,477,
6.40328,µm,Surface,Position,1,478,
7.54113,µm,Surface,Position,1,479,
3.33754,µm,Surface,Position,1,480,
7.21145,µm,Surface,Position,1,481,
5.95663,µm,Surface,Position,1,482,
7.65448,µm,Surface,Position,1,483,
3.97874,µm,Surface,Position,1,484,
6.14649,µm,Surface,Position,1,485,
7.42564,µm,Surface,Position,1,486,
7.53175,µm,Surface,Position,1,487,
7.52333,µm,Surface,Position,1,488,
7.45694,µm,Surface,Position,1,489,
5.03953,µm,Surface,Position,1,490,
7.48333,µm,Surface,Position,1,491,
7.35828,µm,Surface,Position,1,492,
4.83793,µm,Surface,Position,1,493,
1.96912,µm,Surface,Position,1,494,
6.6624,µm,Surface,Position,1,495,
7.60111,µm,Surface,Position,1,496,
5.86151,µm,Surface,Position,1,497,
7.45153,µm,Surface,Position,1,498,
6.98344,µm,Surface,Position,1,499,
4.09489,µm,Surface,Position,1,500,
3.23208,µm,Surface,Position,1,501,
2.72881,µm,Surface,Position,1,502,
6.94917,µm,Surface,Position,1,503,
7.64615,µm,Surface,Position,1,504,
6.6408,µm,Surface,Position,1,505,
3.89972,µm,Surface,Position,1,506,
7.62233,µm,Surface,Position,1,507,
3.05053,µm,Surface,Position,1,508,
7.60367,µm,Surface,Position,1,509,
7.48491,µm,Surface,Position,1,510,
6.96388,µm,Surface,Position,1,511,
7.61397,µm,Surface,Position,1,512,
7.28919,µm,Surface,Position,1,513,
2.46667,µm,Surface,Position,1,514,
6.56559,µm,Surface,Position,1,515,
5.68235,µm,Surface,Position,1,516,
6.71857,µm,Surface,Position,1,517,
6.3122,µm,Surface,Position,1,518,
3.68851,µm,Surface,Position,1,519,
3.4032,µm,Surface,Position,1,520,
6.49357,µm,Surface,Position,1,521,
2.25891,µm,Surface,Position,1,522,
2.895,µm,Surface,Position,1,523,
7.13051,µm,Surface,Position,1,524,
6.98,µm,Surface,Position,1,525,
2.93469,µm,Surface,Position,1,526,
6.32574,µm,Surface,Position,1,527,
2.1,µm,Surface,Position,1,528,
2.74943,µm,Surface,Position,1,529,
7.47473,µm,Surface,Position,1,530,
6.37368,µm,Surface,Position,1,531,
4.00958,µm,Surface,Position,1,532,
7.52,µm,Surface,Position,1,533,
2.48299,µm,Surface,Position,1,534,
2.77184,µm,Surface,Position,1,535,
2.83097,µm,Surface,Position,1,536,
6.79091,µm,Surface,Position,1,537,
2.83043,µm,Surface,Position,1,538,
2.69022,µm,Surface,Position,1,539,
2.52085,µm,Surface,Position,1,541,
2.69416,µm,Surface,Position,1,542,
6.44671,µm,Surface,Position,1,543,
3.52041,µm,Surface,Position,1,544,
3.2614,µm,Surface,Position,1,545,
6.17284,µm,Surface,Position,1,546,
4.57909,µm,Surface,Position,1,547,
7.18361,µm,Surface,Position,1,548,
7.41188,µm,Surface,Position,1,549,
5.58966,µm,Surface,Position,1,550,
5.07475,µm,Surface,Position,1,551,
2.85644,µm,Surface,Position,1,552,
4.17922,µm,Surface,Position,1,553,
6.96051,µm,Surface,Position,1,554,
5.90364,µm,Surface,Position,1,555,
7.27988,µm,Surface,Position,1,556,
3.94513,µm,Surface,Position,1,557,
7.15924,µm,Surface,Position,1,558,
4.92573,µm,Surface,Position,1,559,
6.15385,µm,Surface,Position,1,560,
3.23374,µm,Surface,Position,1,561,
5.98765,µm,Surface,Position,1,562,
5.48082,µm,Surface,Position,1,563,
5.22335,µm,Surface,Position,1,564,
3.30693,µm,Surface,Position,1,565,
6.53077,µm,Surface,Position,1,566,
3.58065,µm,Surface,Position,1,567,
4.73514,µm,Surface,Position,1,568,
4.21086,µm,Surface,Position,1,569,
6.86679,µm,Surface,Position,1,570,
7.59675,µm,Surface,Position,1,571,
4.16491,µm,Surface,Position,1,572,
5.03277,µm,Surface,Position,1,573,
5.38462,µm,Surface,Position,1,574,
6.18421,µm,Surface,Position,1,575,
3.74404,µm,Surface,Position,1,576,
4.49583,µm,Surface,Position,1,577,
4.18571,µm,Surface,Position,1,578,
5.93269,µm,Surface,Position,1,579,
4.31972,µm,Surface,Position,1,580,
6.94493,µm,Surface,Position,1,581,
3.25211,µm,Surface,Position,1,582,
2.57333,µm,Surface,Position,1,583,
2.7252,µm,Surface,Position,1,584,
4.64596,µm,Surface,Position,1,585,
7.68587,µm,Surface,Position,1,586,
3.76667,µm,Surface,Position,1,587,
6.53954,µm,Surface,Position,1,588,
4.26325,µm,Surface,Position,1,589,
5.41887,µm,Surface,Position,1,590,
3.64721,µm,Surface,Position,1,591,
5.04505,µm,Surface,Position,1,592,
4.57143,µm,Surface,Position,1,593,
6.46111,µm,Surface,Position,1,594,
3.92656,µm,Surface,Position,1,595,
5.02807,µm,Surface,Position,1,596,
6.2175,µm,Surface,Position,1,597,
6.54476,µm,Surface,Position,1,598,
6.83099,µm,Surface,Position,1,599,
4.86069,µm,Surface,Position,1,600,
4.48462,µm,Surface,Position,1,601,
6.95254,µm,Surface,Position,1,602,
5.88108,µm,Surface,Position,1,603,
6.98228,µm,Surface,Position,1,604,
6.95248,µm,Surface,Position,1,605,
7.06667,µm,Surface,Position,1,606,
5.98089,µm,Surface,Position,1,607,
7.23871,µm,Surface,Position,1,608,
7.7234,µm,Surface,Position,1,609,
7.19294,µm,Surface,Position,1,610,
7.17143,µm,Surface,Position,1,611,
7.5618,µm,Surface,Position,1,612,
7.16875,µm,Surface,Position,1,613,
7.19667,µm,Surface,Position,1,614,
7.5916,µm,Surface,Position,1,615,
7.43158,µm,Surface,Position,1,616,
7.62449,µm,Surface,Position,1,617,
7.44,µm,Surface,Position,1,618,
7.57941,µm,Surface,Position,1,619,
7.56571,µm,Surface,Position,1,620,
7.64495,µm,Surface,Position,1,621,
7.60417,µm,Surface,Position,1,622,
