
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7586.28,,Surface,5,Image 1,1,358,
33885.7,,Surface,5,Image 1,1,359,
2349.8,,Surface,5,Image 1,1,360,
62021.1,,Surface,5,Image 1,1,361,
44129.4,,Surface,5,Image 1,1,362,
12332,,Surface,5,Image 1,1,363,
14541.6,,Surface,5,Image 1,1,364,
22648.9,,Surface,5,Image 1,1,365,
14535.2,,Surface,5,Image 1,1,366,
127319,,Surface,5,Image 1,1,367,
10438.4,,Surface,5,Image 1,1,368,
32165,,Surface,5,Image 1,1,369,
51034.7,,Surface,5,Image 1,1,370,
9448.79,,Surface,5,Image 1,1,371,
30623.7,,Surface,5,Image 1,1,373,
141334,,Surface,5,Image 1,1,374,
16122,,Surface,5,Image 1,1,375,
71836.4,,Surface,5,Image 1,1,376,
18105.8,,Surface,5,Image 1,1,377,
87104.8,,Surface,5,Image 1,1,378,
18107.5,,Surface,5,Image 1,1,379,
3717.47,,Surface,5,Image 1,1,380,
63880.4,,Surface,5,Image 1,1,381,
1539.73,,Surface,5,Image 1,1,382,
15245.3,,Surface,5,Image 1,1,383,
17597.6,,Surface,5,Image 1,1,384,
36891.3,,Surface,5,Image 1,1,385,
3247.21,,Surface,5,Image 1,1,386,
43804.6,,Surface,5,Image 1,1,387,
9843.24,,Surface,5,Image 1,1,388,
7756.41,,Surface,5,Image 1,1,389,
8724.93,,Surface,5,Image 1,1,390,
11994.6,,Surface,5,Image 1,1,391,
21863.3,,Surface,5,Image 1,1,392,
10495.2,,Surface,5,Image 1,1,393,
4916.75,,Surface,5,Image 1,1,394,
22371.6,,Surface,5,Image 1,1,395,
13975.5,,Surface,5,Image 1,1,396,
26962.6,,Surface,5,Image 1,1,397,
18247,,Surface,5,Image 1,1,398,
5589.03,,Surface,5,Image 1,1,399,
7132.54,,Surface,5,Image 1,1,400,
17989.9,,Surface,5,Image 1,1,402,
40193.7,,Surface,5,Image 1,1,403,
50500.6,,Surface,5,Image 1,1,404,
26069.2,,Surface,5,Image 1,1,405,
18505.2,,Surface,5,Image 1,1,406,
21802.1,,Surface,5,Image 1,1,407,
21813.6,,Surface,5,Image 1,1,408,
30299.9,,Surface,5,Image 1,1,409,
19012.2,,Surface,5,Image 1,1,410,
25915.9,,Surface,5,Image 1,1,411,
36766.5,,Surface,5,Image 1,1,412,
14088.9,,Surface,5,Image 1,1,413,
34001.4,,Surface,5,Image 1,1,414,
12488.9,,Surface,5,Image 1,1,415,
18450.9,,Surface,5,Image 1,1,416,
13243.5,,Surface,5,Image 1,1,417,
23347.8,,Surface,5,Image 1,1,418,
24958.2,,Surface,5,Image 1,1,419,
16022.2,,Surface,5,Image 1,1,420,
68252.6,,Surface,5,Image 1,1,421,
6782.64,,Surface,5,Image 1,1,422,
17667.2,,Surface,5,Image 1,1,423,
32363.7,,Surface,5,Image 1,1,424,
8077.41,,Surface,5,Image 1,1,425,
37918.4,,Surface,5,Image 1,1,426,
110592,,Surface,5,Image 1,1,427,
20906.8,,Surface,5,Image 1,1,428,
19842.2,,Surface,5,Image 1,1,429,
8238.66,,Surface,5,Image 1,1,430,
16915.5,,Surface,5,Image 1,1,431,
17263,,Surface,5,Image 1,1,432,
5153.88,,Surface,5,Image 1,1,433,
41566.1,,Surface,5,Image 1,1,434,
9607.97,,Surface,5,Image 1,1,435,
93205.5,,Surface,5,Image 1,1,436,
18604.7,,Surface,5,Image 1,1,437,
95750.7,,Surface,5,Image 1,1,438,
16769.1,,Surface,5,Image 1,1,439,
8483.98,,Surface,5,Image 1,1,440,
48329.1,,Surface,5,Image 1,1,441,
125009,,Surface,5,Image 1,1,442,
7280.63,,Surface,5,Image 1,1,443,
43539.7,,Surface,5,Image 1,1,444,
29401.2,,Surface,5,Image 1,1,445,
17408.2,,Surface,5,Image 1,1,446,
10648.9,,Surface,5,Image 1,1,447,
48376.1,,Surface,5,Image 1,1,448,
24164.9,,Surface,5,Image 1,1,449,
19147.8,,Surface,5,Image 1,1,450,
27521.4,,Surface,5,Image 1,1,451,
8443.98,,Surface,5,Image 1,1,452,
27869.6,,Surface,5,Image 1,1,453,
42553.2,,Surface,5,Image 1,1,455,
54456.4,,Surface,5,Image 1,1,456,
8030.55,,Surface,5,Image 1,1,457,
30510.9,,Surface,5,Image 1,1,458,
24101.7,,Surface,5,Image 1,1,459,
28976.5,,Surface,5,Image 1,1,460,
32037,,Surface,5,Image 1,1,461,
135892,,Surface,5,Image 1,1,462,
31912.4,,Surface,5,Image 1,1,463,
21294.9,,Surface,5,Image 1,1,464,
19374.3,,Surface,5,Image 1,1,465,
6438.02,,Surface,5,Image 1,1,466,
8070.17,,Surface,5,Image 1,1,467,
22225.7,,Surface,5,Image 1,1,468,
7218.1,,Surface,5,Image 1,1,469,
9880.59,,Surface,5,Image 1,1,470,
14748.2,,Surface,5,Image 1,1,471,
19820.7,,Surface,5,Image 1,1,472,
27429.5,,Surface,5,Image 1,1,473,
85519.1,,Surface,5,Image 1,1,474,
25239.5,,Surface,5,Image 1,1,475,
35137,,Surface,5,Image 1,1,476,
25906.1,,Surface,5,Image 1,1,477,
11598.8,,Surface,5,Image 1,1,478,
23761.1,,Surface,5,Image 1,1,479,
50393.1,,Surface,5,Image 1,1,480,
67409.8,,Surface,5,Image 1,1,481,
6305.07,,Surface,5,Image 1,1,482,
27497.6,,Surface,5,Image 1,1,483,
260039,,Surface,5,Image 1,1,484,
21602.7,,Surface,5,Image 1,1,485,
7312.98,,Surface,5,Image 1,1,486,
64200.6,,Surface,5,Image 1,1,487,
5009.35,,Surface,5,Image 1,1,488,
36246.5,,Surface,5,Image 1,1,489,
28038.6,,Surface,5,Image 1,1,490,
12142,,Surface,5,Image 1,1,491,
15003.3,,Surface,5,Image 1,1,492,
16456.8,,Surface,5,Image 1,1,493,
11485.6,,Surface,5,Image 1,1,494,
14381.3,,Surface,5,Image 1,1,495,
16147.8,,Surface,5,Image 1,1,496,
69710.2,,Surface,5,Image 1,1,497,
15898.6,,Surface,5,Image 1,1,498,
14414.3,,Surface,5,Image 1,1,499,
13876.2,,Surface,5,Image 1,1,500,
38104.1,,Surface,5,Image 1,1,501,
10924.1,,Surface,5,Image 1,1,502,
59308.9,,Surface,5,Image 1,1,503,
16216,,Surface,5,Image 1,1,504,
81671.3,,Surface,5,Image 1,1,505,
41238.6,,Surface,5,Image 1,1,506,
20828.5,,Surface,5,Image 1,1,507,
138830,,Surface,5,Image 1,1,508,
22304,,Surface,5,Image 1,1,509,
57701.1,,Surface,5,Image 1,1,510,
30703,,Surface,5,Image 1,1,511,
21000.4,,Surface,5,Image 1,1,512,
42654.1,,Surface,5,Image 1,1,513,
7453.65,,Surface,5,Image 1,1,514,
9414.78,,Surface,5,Image 1,1,515,
3815.77,,Surface,5,Image 1,1,516,
30422.9,,Surface,5,Image 1,1,517,
3108.32,,Surface,5,Image 1,1,518,
13198.6,,Surface,5,Image 1,1,519,
11734.4,,Surface,5,Image 1,1,520,
19806.3,,Surface,5,Image 1,1,521,
44556.2,,Surface,5,Image 1,1,522,
6414.64,,Surface,5,Image 1,1,523,
23771.4,,Surface,5,Image 1,1,524,
6394.9,,Surface,5,Image 1,1,525,
12754.4,,Surface,5,Image 1,1,526,
25304.6,,Surface,5,Image 1,1,527,
6298.09,,Surface,5,Image 1,1,528,
34941.8,,Surface,5,Image 1,1,529,
29161.3,,Surface,5,Image 1,1,530,
19568.9,,Surface,5,Image 1,1,531,
16414.8,,Surface,5,Image 1,1,532,
2058.6,,Surface,5,Image 1,1,533,
12832.8,,Surface,5,Image 1,1,534,
58136.9,,Surface,5,Image 1,1,535,
45763.2,,Surface,5,Image 1,1,536,
35239.8,,Surface,5,Image 1,1,537,
3112.31,,Surface,5,Image 1,1,538,
17508.8,,Surface,5,Image 1,1,539,
22120.3,,Surface,5,Image 1,1,541,
26655.7,,Surface,5,Image 1,1,542,
31697,,Surface,5,Image 1,1,543,
7275.6,,Surface,5,Image 1,1,544,
34871.6,,Surface,5,Image 1,1,545,
17033.4,,Surface,5,Image 1,1,546,
23015.1,,Surface,5,Image 1,1,547,
36845.6,,Surface,5,Image 1,1,548,
8786.2,,Surface,5,Image 1,1,549,
19111.7,,Surface,5,Image 1,1,550,
9355.19,,Surface,5,Image 1,1,551,
66308.1,,Surface,5,Image 1,1,552,
5950.36,,Surface,5,Image 1,1,553,
65461.6,,Surface,5,Image 1,1,554,
8053.75,,Surface,5,Image 1,1,555,
38259,,Surface,5,Image 1,1,556,
20662,,Surface,5,Image 1,1,557,
24186.1,,Surface,5,Image 1,1,558,
42588.6,,Surface,5,Image 1,1,559,
8205.53,,Surface,5,Image 1,1,560,
58959.9,,Surface,5,Image 1,1,561,
78839.6,,Surface,5,Image 1,1,562,
14700.1,,Surface,5,Image 1,1,563,
79293.2,,Surface,5,Image 1,1,564,
36718.5,,Surface,5,Image 1,1,565,
3723.54,,Surface,5,Image 1,1,566,
44437.9,,Surface,5,Image 1,1,567,
24835.6,,Surface,5,Image 1,1,568,
23001.9,,Surface,5,Image 1,1,569,
72599.8,,Surface,5,Image 1,1,570,
24711.9,,Surface,5,Image 1,1,571,
57111,,Surface,5,Image 1,1,572,
44914.9,,Surface,5,Image 1,1,573,
74589.5,,Surface,5,Image 1,1,574,
9269.98,,Surface,5,Image 1,1,575,
105241,,Surface,5,Image 1,1,576,
37344.6,,Surface,5,Image 1,1,577,
8034.6,,Surface,5,Image 1,1,578,
9341.59,,Surface,5,Image 1,1,579,
106614,,Surface,5,Image 1,1,580,
26161.5,,Surface,5,Image 1,1,581,
26841.5,,Surface,5,Image 1,1,582,
2946.22,,Surface,5,Image 1,1,583,
10372.3,,Surface,5,Image 1,1,584,
38827.1,,Surface,5,Image 1,1,585,
16784.8,,Surface,5,Image 1,1,586,
6346.38,,Surface,5,Image 1,1,587,
14993.3,,Surface,5,Image 1,1,588,
11019.1,,Surface,5,Image 1,1,589,
4189.03,,Surface,5,Image 1,1,590,
23780.8,,Surface,5,Image 1,1,591,
10305.8,,Surface,5,Image 1,1,592,
3105.66,,Surface,5,Image 1,1,593,
14628.8,,Surface,5,Image 1,1,594,
12398.8,,Surface,5,Image 1,1,595,
4477.44,,Surface,5,Image 1,1,596,
5632.18,,Surface,5,Image 1,1,597,
10800.5,,Surface,5,Image 1,1,598,
10751.5,,Surface,5,Image 1,1,599,
12483.5,,Surface,5,Image 1,1,600,
17647.3,,Surface,5,Image 1,1,601,
3984.85,,Surface,5,Image 1,1,602,
5389.38,,Surface,5,Image 1,1,603,
5655.34,,Surface,5,Image 1,1,604,
112972,,Surface,5,Image 1,1,605,
2041.74,,Surface,5,Image 1,1,606,
17141.2,,Surface,5,Image 1,1,607,
7542.63,,Surface,5,Image 1,1,608,
3656.11,,Surface,5,Image 1,1,609,
6623,,Surface,5,Image 1,1,610,
2888.51,,Surface,5,Image 1,1,611,
6574.24,,Surface,5,Image 1,1,612,
4466.03,,Surface,5,Image 1,1,613,
4654.13,,Surface,5,Image 1,1,614,
9790.35,,Surface,5,Image 1,1,615,
4500.92,,Surface,5,Image 1,1,616,
8525.95,,Surface,5,Image 1,1,617,
7137.65,,Surface,5,Image 1,1,618,
4598.4,,Surface,5,Image 1,1,619,
13387.9,,Surface,5,Image 1,1,620,
22054.3,,Surface,5,Image 1,1,621,
11966.9,,Surface,5,Image 1,1,622,
