
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2072.31,,Surface,6,Image 1,1,474,
590.64,,Surface,6,Image 1,1,475,
860.386,,Surface,6,Image 1,1,476,
668.03,,Surface,6,Image 1,1,477,
232.893,,Surface,6,Image 1,1,478,
627.603,,Surface,6,Image 1,1,479,
1471.4,,Surface,6,Image 1,1,480,
2057.03,,Surface,6,Image 1,1,481,
163.413,,Surface,6,Image 1,1,482,
870.024,,Surface,6,Image 1,1,483,
10359.3,,Surface,6,Image 1,1,484,
393.238,,Surface,6,Image 1,1,485,
129.324,,Surface,6,Image 1,1,486,
1691.38,,Surface,6,Image 1,1,487,
110.048,,Surface,6,Image 1,1,488,
1251.76,,Surface,6,Image 1,1,489,
1083.02,,Surface,6,Image 1,1,490,
207.794,,Surface,6,Image 1,1,491,
498.268,,Surface,6,Image 1,1,492,
477.639,,Surface,6,Image 1,1,493,
373.849,,Surface,6,Image 1,1,494,
489.471,,Surface,6,Image 1,1,495,
474.251,,Surface,6,Image 1,1,496,
2270,,Surface,6,Image 1,1,497,
335.608,,Surface,6,Image 1,1,498,
391.386,,Surface,6,Image 1,1,499,
361.131,,Surface,6,Image 1,1,500,
916.025,,Surface,6,Image 1,1,501,
254.628,,Surface,6,Image 1,1,502,
1594.54,,Surface,6,Image 1,1,503,
429.582,,Surface,6,Image 1,1,504,
2218.61,,Surface,6,Image 1,1,505,
1347.61,,Surface,6,Image 1,1,506,
529.099,,Surface,6,Image 1,1,507,
3938.98,,Surface,6,Image 1,1,508,
557.384,,Surface,6,Image 1,1,509,
1643.42,,Surface,6,Image 1,1,510,
1039.41,,Surface,6,Image 1,1,511,
509.626,,Surface,6,Image 1,1,512,
1242.74,,Surface,6,Image 1,1,513,
217.194,,Surface,6,Image 1,1,514,
231.387,,Surface,6,Image 1,1,515,
142.954,,Surface,6,Image 1,1,516,
766.705,,Surface,6,Image 1,1,517,
108.712,,Surface,6,Image 1,1,518,
501.564,,Surface,6,Image 1,1,519,
301.962,,Surface,6,Image 1,1,520,
478.063,,Surface,6,Image 1,1,521,
1256.59,,Surface,6,Image 1,1,522,
186.125,,Surface,6,Image 1,1,523,
515.818,,Surface,6,Image 1,1,524,
234.15,,Surface,6,Image 1,1,525,
253.986,,Surface,6,Image 1,1,526,
520.635,,Surface,6,Image 1,1,527,
178.459,,Surface,6,Image 1,1,528,
1011.93,,Surface,6,Image 1,1,529,
726.275,,Surface,6,Image 1,1,530,
625.277,,Surface,6,Image 1,1,531,
407.487,,Surface,6,Image 1,1,532,
96.1771,,Surface,6,Image 1,1,533,
433.305,,Surface,6,Image 1,1,534,
1800.38,,Surface,6,Image 1,1,535,
1431.52,,Surface,6,Image 1,1,536,
1001.71,,Surface,6,Image 1,1,537,
106.765,,Surface,6,Image 1,1,538,
666.36,,Surface,6,Image 1,1,539,
675.909,,Surface,6,Image 1,1,541,
804.871,,Surface,6,Image 1,1,542,
902.535,,Surface,6,Image 1,1,543,
198.41,,Surface,6,Image 1,1,544,
967.546,,Surface,6,Image 1,1,545,
497.959,,Surface,6,Image 1,1,546,
475.224,,Surface,6,Image 1,1,547,
976.117,,Surface,6,Image 1,1,548,
227.731,,Surface,6,Image 1,1,549,
415.078,,Surface,6,Image 1,1,550,
212.584,,Surface,6,Image 1,1,551,
2047.53,,Surface,6,Image 1,1,552,
196.948,,Surface,6,Image 1,1,553,
1998.53,,Surface,6,Image 1,1,554,
367.854,,Surface,6,Image 1,1,555,
1059.58,,Surface,6,Image 1,1,556,
511.715,,Surface,6,Image 1,1,557,
709.769,,Surface,6,Image 1,1,558,
1536.01,,Surface,6,Image 1,1,559,
244.383,,Surface,6,Image 1,1,560,
1692.85,,Surface,6,Image 1,1,561,
2659.51,,Surface,6,Image 1,1,562,
367.119,,Surface,6,Image 1,1,563,
2888.54,,Surface,6,Image 1,1,564,
1219.31,,Surface,6,Image 1,1,565,
112.231,,Surface,6,Image 1,1,566,
1351.14,,Surface,6,Image 1,1,567,
627.527,,Surface,6,Image 1,1,568,
535.887,,Surface,6,Image 1,1,569,
2157.68,,Surface,6,Image 1,1,570,
802.204,,Surface,6,Image 1,1,571,
1559.05,,Surface,6,Image 1,1,572,
1573.65,,Surface,6,Image 1,1,573,
2401.95,,Surface,6,Image 1,1,574,
192.309,,Surface,6,Image 1,1,575,
3016.94,,Surface,6,Image 1,1,576,
876.396,,Surface,6,Image 1,1,577,
180.785,,Surface,6,Image 1,1,578,
314.886,,Surface,6,Image 1,1,579,
2888.64,,Surface,6,Image 1,1,580,
789.628,,Surface,6,Image 1,1,581,
569.136,,Surface,6,Image 1,1,582,
95.0786,,Surface,6,Image 1,1,583,
312.93,,Surface,6,Image 1,1,584,
1412.28,,Surface,6,Image 1,1,585,
451.947,,Surface,6,Image 1,1,586,
120.114,,Surface,6,Image 1,1,587,
356.802,,Surface,6,Image 1,1,588,
399.612,,Surface,6,Image 1,1,589,
90.8678,,Surface,6,Image 1,1,590,
512.073,,Surface,6,Image 1,1,591,
243.473,,Surface,6,Image 1,1,592,
136.229,,Surface,6,Image 1,1,593,
512.731,,Surface,6,Image 1,1,594,
370.88,,Surface,6,Image 1,1,595,
103.905,,Surface,6,Image 1,1,596,
192.744,,Surface,6,Image 1,1,597,
332.144,,Surface,6,Image 1,1,598,
307.491,,Surface,6,Image 1,1,599,
317.722,,Surface,6,Image 1,1,600,
423.602,,Surface,6,Image 1,1,601,
73.4392,,Surface,6,Image 1,1,602,
176.172,,Surface,6,Image 1,1,603,
172.677,,Surface,6,Image 1,1,604,
3427.91,,Surface,6,Image 1,1,605,
44.0835,,Surface,6,Image 1,1,606,
579.695,,Surface,6,Image 1,1,607,
157.525,,Surface,6,Image 1,1,608,
63.6767,,Surface,6,Image 1,1,609,
234.767,,Surface,6,Image 1,1,610,
73.068,,Surface,6,Image 1,1,611,
133.961,,Surface,6,Image 1,1,612,
136.145,,Surface,6,Image 1,1,613,
117.814,,Surface,6,Image 1,1,614,
292.606,,Surface,6,Image 1,1,615,
73.6916,,Surface,6,Image 1,1,616,
238.943,,Surface,6,Image 1,1,617,
204.068,,Surface,6,Image 1,1,618,
109.862,,Surface,6,Image 1,1,619,
339.619,,Surface,6,Image 1,1,620,
531.876,,Surface,6,Image 1,1,621,
288.607,,Surface,6,Image 1,1,622,
