
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.91434,,Surface,2,Image 1,1,330,
0.360987,,Surface,2,Image 1,1,331,
1.6084,,Surface,2,Image 1,1,332,
3.57175,,Surface,2,Image 1,1,333,
0.806361,,Surface,2,Image 1,1,334,
0.422077,,Surface,2,Image 1,1,335,
0.0890001,,Surface,2,Image 1,1,336,
0.270914,,Surface,2,Image 1,1,337,
11.0021,,Surface,2,Image 1,1,338,
0.209772,,Surface,2,Image 1,1,339,
5.93886,,Surface,2,Image 1,1,340,
1.08859,,Surface,2,Image 1,1,341,
0.174509,,Surface,2,Image 1,1,342,
1.22343,,Surface,2,Image 1,1,343,
0.983005,,Surface,2,Image 1,1,344,
0.15673,,Surface,2,Image 1,1,345,
0.469753,,Surface,2,Image 1,1,346,
8.37151,,Surface,2,Image 1,1,347,
0.232517,,Surface,2,Image 1,1,349,
9.54724,,Surface,2,Image 1,1,350,
0.145893,,Surface,2,Image 1,1,351,
0.232979,,Surface,2,Image 1,1,352,
7.39858,,Surface,2,Image 1,1,354,
1.5749,,Surface,2,Image 1,1,355,
0.245631,,Surface,2,Image 1,1,356,
0.622062,,Surface,2,Image 1,1,357,
3.52299,,Surface,2,Image 1,1,358,
11.0229,,Surface,2,Image 1,1,359,
4.66453,,Surface,2,Image 1,1,360,
4.60245,,Surface,2,Image 1,1,361,
1.05801,,Surface,2,Image 1,1,362,
1.33711,,Surface,2,Image 1,1,363,
14.894,,Surface,2,Image 1,1,364,
34.5932,,Surface,2,Image 1,1,365,
5.33833,,Surface,2,Image 1,1,366,
2.07604,,Surface,2,Image 1,1,367,
0.726951,,Surface,2,Image 1,1,368,
1.28288,,Surface,2,Image 1,1,369,
0.412188,,Surface,2,Image 1,1,370,
0.686188,,Surface,2,Image 1,1,371,
0.60254,,Surface,2,Image 1,1,373,
0.537606,,Surface,2,Image 1,1,374,
0.959391,,Surface,2,Image 1,1,375,
0.368721,,Surface,2,Image 1,1,376,
7.80923,,Surface,2,Image 1,1,377,
1.06532,,Surface,2,Image 1,1,378,
7.96111,,Surface,2,Image 1,1,379,
8.43718,,Surface,2,Image 1,1,380,
41.8525,,Surface,2,Image 1,1,381,
1.30334,,Surface,2,Image 1,1,382,
3.45094,,Surface,2,Image 1,1,383,
0.72237,,Surface,2,Image 1,1,384,
0.559812,,Surface,2,Image 1,1,385,
1.50107,,Surface,2,Image 1,1,386,
0.686335,,Surface,2,Image 1,1,387,
27.6653,,Surface,2,Image 1,1,388,
1.14503,,Surface,2,Image 1,1,389,
0.407713,,Surface,2,Image 1,1,390,
1.07328,,Surface,2,Image 1,1,391,
0.266901,,Surface,2,Image 1,1,392,
0.717648,,Surface,2,Image 1,1,393,
0.534473,,Surface,2,Image 1,1,394,
9.17114,,Surface,2,Image 1,1,395,
0.70684,,Surface,2,Image 1,1,396,
0.598643,,Surface,2,Image 1,1,397,
0.775667,,Surface,2,Image 1,1,398,
1.58079,,Surface,2,Image 1,1,399,
3.16362,,Surface,2,Image 1,1,400,
0.422639,,Surface,2,Image 1,1,402,
0.985878,,Surface,2,Image 1,1,403,
0.239101,,Surface,2,Image 1,1,404,
10.9834,,Surface,2,Image 1,1,405,
0.23917,,Surface,2,Image 1,1,406,
0.665954,,Surface,2,Image 1,1,407,
0.270168,,Surface,2,Image 1,1,408,
0.542032,,Surface,2,Image 1,1,409,
0.256347,,Surface,2,Image 1,1,410,
0.959859,,Surface,2,Image 1,1,411,
0.171152,,Surface,2,Image 1,1,412,
1.02287,,Surface,2,Image 1,1,413,
0.396587,,Surface,2,Image 1,1,414,
0.965482,,Surface,2,Image 1,1,415,
0.841394,,Surface,2,Image 1,1,416,
0.476764,,Surface,2,Image 1,1,417,
0.503687,,Surface,2,Image 1,1,418,
1.33365,,Surface,2,Image 1,1,419,
0.331556,,Surface,2,Image 1,1,420,
0.640134,,Surface,2,Image 1,1,421,
8.63097,,Surface,2,Image 1,1,422,
1.27701,,Surface,2,Image 1,1,423,
0.523307,,Surface,2,Image 1,1,424,
1.58293,,Surface,2,Image 1,1,425,
0.251624,,Surface,2,Image 1,1,426,
0.235803,,Surface,2,Image 1,1,427,
0.281752,,Surface,2,Image 1,1,428,
3.51294,,Surface,2,Image 1,1,429,
1.42422,,Surface,2,Image 1,1,430,
0.443861,,Surface,2,Image 1,1,431,
1.16855,,Surface,2,Image 1,1,432,
0.536024,,Surface,2,Image 1,1,433,
0.704881,,Surface,2,Image 1,1,434,
1.47261,,Surface,2,Image 1,1,435,
0.388387,,Surface,2,Image 1,1,436,
0.713269,,Surface,2,Image 1,1,437,
4.40502,,Surface,2,Image 1,1,438,
0.50765,,Surface,2,Image 1,1,439,
2.4238,,Surface,2,Image 1,1,440,
0.358111,,Surface,2,Image 1,1,441,
10.7402,,Surface,2,Image 1,1,442,
24.1023,,Surface,2,Image 1,1,443,
0.928538,,Surface,2,Image 1,1,444,
1.00754,,Surface,2,Image 1,1,445,
14.6342,,Surface,2,Image 1,1,446,
1.55971,,Surface,2,Image 1,1,447,
0.290215,,Surface,2,Image 1,1,448,
0.597606,,Surface,2,Image 1,1,449,
1.49411,,Surface,2,Image 1,1,450,
5.37787,,Surface,2,Image 1,1,451,
5.52775,,Surface,2,Image 1,1,452,
9.13813,,Surface,2,Image 1,1,453,
4.62194,,Surface,2,Image 1,1,455,
1.06645,,Surface,2,Image 1,1,456,
1.00524,,Surface,2,Image 1,1,457,
1.26395,,Surface,2,Image 1,1,458,
0.484587,,Surface,2,Image 1,1,459,
2.42495,,Surface,2,Image 1,1,460,
5.77404,,Surface,2,Image 1,1,461,
1.93407,,Surface,2,Image 1,1,462,
0.20008,,Surface,2,Image 1,1,463,
19.1951,,Surface,2,Image 1,1,464,
0.616483,,Surface,2,Image 1,1,465,
15.8551,,Surface,2,Image 1,1,466,
0.797277,,Surface,2,Image 1,1,467,
0.987996,,Surface,2,Image 1,1,468,
4.9511,,Surface,2,Image 1,1,469,
0.638858,,Surface,2,Image 1,1,470,
8.09972,,Surface,2,Image 1,1,471,
4.20885,,Surface,2,Image 1,1,472,
10.4873,,Surface,2,Image 1,1,473,
0.325716,,Surface,2,Image 1,1,474,
1.41199,,Surface,2,Image 1,1,475,
3.36923,,Surface,2,Image 1,1,476,
0.871507,,Surface,2,Image 1,1,477,
1.42129,,Surface,2,Image 1,1,478,
1.96844,,Surface,2,Image 1,1,479,
0.450224,,Surface,2,Image 1,1,480,
0.622851,,Surface,2,Image 1,1,481,
3.57655,,Surface,2,Image 1,1,482,
0.124599,,Surface,2,Image 1,1,483,
6.18144,,Surface,2,Image 1,1,484,
1.241,,Surface,2,Image 1,1,485,
0.0889089,,Surface,2,Image 1,1,486,
0.694239,,Surface,2,Image 1,1,487,
1.59806,,Surface,2,Image 1,1,488,
0.313321,,Surface,2,Image 1,1,489,
3.75209,,Surface,2,Image 1,1,490,
0.235389,,Surface,2,Image 1,1,491,
29.1917,,Surface,2,Image 1,1,492,
3.40022,,Surface,2,Image 1,1,493,
2.12444,,Surface,2,Image 1,1,494,
0.853703,,Surface,2,Image 1,1,495,
0.526867,,Surface,2,Image 1,1,496,
1.02764,,Surface,2,Image 1,1,497,
0.146577,,Surface,2,Image 1,1,498,
0.787303,,Surface,2,Image 1,1,499,
6.1964,,Surface,2,Image 1,1,500,
0.938181,,Surface,2,Image 1,1,501,
1.68183,,Surface,2,Image 1,1,502,
0.619753,,Surface,2,Image 1,1,503,
0.348062,,Surface,2,Image 1,1,504,
0.982907,,Surface,2,Image 1,1,505,
3.43561,,Surface,2,Image 1,1,506,
0.730287,,Surface,2,Image 1,1,507,
0.993284,,Surface,2,Image 1,1,508,
0.498179,,Surface,2,Image 1,1,509,
0.466393,,Surface,2,Image 1,1,510,
2.06609,,Surface,2,Image 1,1,511,
0.473562,,Surface,2,Image 1,1,512,
0.616632,,Surface,2,Image 1,1,513,
2.30643,,Surface,2,Image 1,1,514,
1.01973,,Surface,2,Image 1,1,515,
5.58689,,Surface,2,Image 1,1,516,
0.71001,,Surface,2,Image 1,1,517,
6.5209,,Surface,2,Image 1,1,518,
6.51845,,Surface,2,Image 1,1,519,
3.63769,,Surface,2,Image 1,1,520,
0.746948,,Surface,2,Image 1,1,521,
1.55224,,Surface,2,Image 1,1,522,
6.02729,,Surface,2,Image 1,1,523,
0.734803,,Surface,2,Image 1,1,524,
1.13586,,Surface,2,Image 1,1,525,
3.01297,,Surface,2,Image 1,1,526,
0.717653,,Surface,2,Image 1,1,527,
5.6721,,Surface,2,Image 1,1,528,
1.28641,,Surface,2,Image 1,1,529,
1.47802,,Surface,2,Image 1,1,530,
7.922,,Surface,2,Image 1,1,531,
1.62335,,Surface,2,Image 1,1,532,
4.86122,,Surface,2,Image 1,1,533,
4.93014,,Surface,2,Image 1,1,534,
1.987,,Surface,2,Image 1,1,535,
1.49633,,Surface,2,Image 1,1,536,
29.8312,,Surface,2,Image 1,1,537,
3.3941,,Surface,2,Image 1,1,538,
6.68207,,Surface,2,Image 1,1,539,
3.98329,,Surface,2,Image 1,1,541,
2.28592,,Surface,2,Image 1,1,542,
7.52728,,Surface,2,Image 1,1,543,
0.986307,,Surface,2,Image 1,1,544,
2.64272,,Surface,2,Image 1,1,545,
2.04483,,Surface,2,Image 1,1,546,
0.672013,,Surface,2,Image 1,1,547,
0.738664,,Surface,2,Image 1,1,548,
1.64171,,Surface,2,Image 1,1,549,
0.657764,,Surface,2,Image 1,1,550,
0.516899,,Surface,2,Image 1,1,551,
6.25116,,Surface,2,Image 1,1,552,
8.89973,,Surface,2,Image 1,1,553,
2.66177,,Surface,2,Image 1,1,554,
11.3826,,Surface,2,Image 1,1,555,
0.740554,,Surface,2,Image 1,1,556,
0.799382,,Surface,2,Image 1,1,557,
8.43532,,Surface,2,Image 1,1,558,
1.54113,,Surface,2,Image 1,1,559,
3.30405,,Surface,2,Image 1,1,560,
1.76523,,Surface,2,Image 1,1,561,
2.85502,,Surface,2,Image 1,1,562,
7.91113,,Surface,2,Image 1,1,563,
1.79654,,Surface,2,Image 1,1,564,
2.04231,,Surface,2,Image 1,1,565,
9.09163,,Surface,2,Image 1,1,566,
3.37399,,Surface,2,Image 1,1,567,
6.02859,,Surface,2,Image 1,1,568,
0.819115,,Surface,2,Image 1,1,569,
1.12225,,Surface,2,Image 1,1,570,
1.32891,,Surface,2,Image 1,1,571,
1.26465,,Surface,2,Image 1,1,572,
6.79961,,Surface,2,Image 1,1,573,
1.14522,,Surface,2,Image 1,1,574,
0.871339,,Surface,2,Image 1,1,575,
1.76841,,Surface,2,Image 1,1,576,
0.604086,,Surface,2,Image 1,1,577,
1.8053,,Surface,2,Image 1,1,578,
9.93763,,Surface,2,Image 1,1,579,
0.783935,,Surface,2,Image 1,1,580,
6.59188,,Surface,2,Image 1,1,581,
1.75991,,Surface,2,Image 1,1,582,
1.3016,,Surface,2,Image 1,1,583,
1.94036,,Surface,2,Image 1,1,584,
6.75163,,Surface,2,Image 1,1,585,
0.303211,,Surface,2,Image 1,1,586,
1.15522,,Surface,2,Image 1,1,587,
0.529044,,Surface,2,Image 1,1,588,
4.48444,,Surface,2,Image 1,1,589,
5.94263,,Surface,2,Image 1,1,590,
1.47414,,Surface,2,Image 1,1,591,
0.512924,,Surface,2,Image 1,1,592,
10.6613,,Surface,2,Image 1,1,593,
11.202,,Surface,2,Image 1,1,594,
6.25812,,Surface,2,Image 1,1,595,
0.658916,,Surface,2,Image 1,1,596,
13.0013,,Surface,2,Image 1,1,597,
8.40213,,Surface,2,Image 1,1,598,
0.169738,,Surface,2,Image 1,1,599,
0.384355,,Surface,2,Image 1,1,600,
0.725836,,Surface,2,Image 1,1,601,
0.571604,,Surface,2,Image 1,1,602,
7.97063,,Surface,2,Image 1,1,603,
0.290238,,Surface,2,Image 1,1,604,
14.6858,,Surface,2,Image 1,1,605,
0.776748,,Surface,2,Image 1,1,606,
6.96979,,Surface,2,Image 1,1,607,
0.605341,,Surface,2,Image 1,1,608,
0.212406,,Surface,2,Image 1,1,609,
0.536613,,Surface,2,Image 1,1,610,
0.481464,,Surface,2,Image 1,1,611,
0.181783,,Surface,2,Image 1,1,612,
0.78597,,Surface,2,Image 1,1,613,
0.683414,,Surface,2,Image 1,1,614,
0.227801,,Surface,2,Image 1,1,615,
0.537987,,Surface,2,Image 1,1,616,
0.237383,,Surface,2,Image 1,1,617,
1.45423,,Surface,2,Image 1,1,618,
0.871343,,Surface,2,Image 1,1,619,
0.321596,,Surface,2,Image 1,1,620,
0.48823,,Surface,2,Image 1,1,621,
0.332189,,Surface,2,Image 1,1,622,
