
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.618543,,Surface,ER,1,375,
0.488691,,Surface,ER,1,376,
0.835895,,Surface,ER,1,377,
0.432247,,Surface,ER,1,378,
0.364378,,Surface,ER,1,379,
0.90202,,Surface,ER,1,380,
0.704968,,Surface,ER,1,381,
0.408403,,Surface,ER,1,382,
0.77442,,Surface,ER,1,383,
0.557585,,Surface,ER,1,384,
0.375576,,Surface,ER,1,385,
0.436456,,Surface,ER,1,386,
0.659566,,Surface,ER,1,387,
0.518094,,Surface,ER,1,388,
0.166813,,Surface,ER,1,389,
0.726031,,Surface,ER,1,390,
0.84972,,Surface,ER,1,391,
0.804067,,Surface,ER,1,392,
0.228195,,Surface,ER,1,393,
0.245305,,Surface,ER,1,394,
0.537601,,Surface,ER,1,395,
0.290441,,Surface,ER,1,396,
0.826641,,Surface,ER,1,397,
0.158684,,Surface,ER,1,398,
0.0197624,,Surface,ER,1,399,
0.954032,,Surface,ER,1,400,
0.344417,,Surface,ER,1,402,
0.60589,,Surface,ER,1,403,
0.227361,,Surface,ER,1,404,
0.414981,,Surface,ER,1,405,
0.587651,,Surface,ER,1,406,
0.528754,,Surface,ER,1,407,
0.704898,,Surface,ER,1,408,
0.330631,,Surface,ER,1,409,
0.918702,,Surface,ER,1,410,
0.933975,,Surface,ER,1,411,
0.514929,,Surface,ER,1,412,
0.826242,,Surface,ER,1,413,
0.61674,,Surface,ER,1,414,
0.0134925,,Surface,ER,1,415,
0.138903,,Surface,ER,1,416,
0.560069,,Surface,ER,1,417,
0.506849,,Surface,ER,1,418,
0.228876,,Surface,ER,1,419,
0.386051,,Surface,ER,1,420,
0.75228,,Surface,ER,1,421,
0.531855,,Surface,ER,1,422,
0.916112,,Surface,ER,1,423,
0.0975289,,Surface,ER,1,424,
0.697375,,Surface,ER,1,425,
0.867045,,Surface,ER,1,426,
0.342757,,Surface,ER,1,427,
0.239368,,Surface,ER,1,428,
0.144361,,Surface,ER,1,429,
0.625678,,Surface,ER,1,430,
0.276988,,Surface,ER,1,431,
0.776215,,Surface,ER,1,432,
0.0526076,,Surface,ER,1,433,
0.317735,,Surface,ER,1,434,
0.407539,,Surface,ER,1,435,
0.207139,,Surface,ER,1,436,
0.813181,,Surface,ER,1,437,
0.711912,,Surface,ER,1,438,
0.511611,,Surface,ER,1,439,
0.587983,,Surface,ER,1,440,
0.657548,,Surface,ER,1,441,
0.947237,,Surface,ER,1,442,
0.304442,,Surface,ER,1,443,
0.310395,,Surface,ER,1,444,
0.775313,,Surface,ER,1,445,
0.262675,,Surface,ER,1,446,
0.259392,,Surface,ER,1,447,
0.417453,,Surface,ER,1,448,
0.591868,,Surface,ER,1,449,
0.924062,,Surface,ER,1,450,
0.992167,,Surface,ER,1,451,
0.978783,,Surface,ER,1,452,
0.629142,,Surface,ER,1,453,
0.48203,,Surface,ER,1,455,
0.591093,,Surface,ER,1,456,
0.315842,,Surface,ER,1,457,
0.831391,,Surface,ER,1,458,
0.00598008,,Surface,ER,1,459,
0.737061,,Surface,ER,1,460,
0.205655,,Surface,ER,1,461,
0.823109,,Surface,ER,1,462,
0.00367199,,Surface,ER,1,463,
0.262449,,Surface,ER,1,464,
0.418176,,Surface,ER,1,465,
0.120096,,Surface,ER,1,466,
0.666112,,Surface,ER,1,467,
0.767453,,Surface,ER,1,468,
0.969894,,Surface,ER,1,469,
0.0704052,,Surface,ER,1,470,
0.513244,,Surface,ER,1,471,
0.806452,,Surface,ER,1,472,
0.847244,,Surface,ER,1,473,
0.731523,,Surface,ER,1,474,
0.635369,,Surface,ER,1,475,
0.98982,,Surface,ER,1,476,
0.805444,,Surface,ER,1,477,
0.905092,,Surface,ER,1,478,
0.597851,,Surface,ER,1,479,
0.970402,,Surface,ER,1,480,
0.769083,,Surface,ER,1,481,
0.427293,,Surface,ER,1,482,
0.251012,,Surface,ER,1,483,
0.798944,,Surface,ER,1,484,
0.744526,,Surface,ER,1,485,
0.809995,,Surface,ER,1,486,
0.28577,,Surface,ER,1,487,
0.450108,,Surface,ER,1,488,
0.641924,,Surface,ER,1,489,
0.472798,,Surface,ER,1,490,
0.333495,,Surface,ER,1,491,
0.45573,,Surface,ER,1,492,
0.911795,,Surface,ER,1,493,
0.954554,,Surface,ER,1,494,
0.0367564,,Surface,ER,1,495,
0.936682,,Surface,ER,1,496,
0.579352,,Surface,ER,1,497,
0.423331,,Surface,ER,1,498,
0.390351,,Surface,ER,1,499,
0.0858165,,Surface,ER,1,500,
0.987617,,Surface,ER,1,501,
0.983376,,Surface,ER,1,502,
0.626606,,Surface,ER,1,503,
0.823413,,Surface,ER,1,504,
0.765233,,Surface,ER,1,505,
0.932085,,Surface,ER,1,506,
0.585737,,Surface,ER,1,507,
0.887034,,Surface,ER,1,508,
0.382343,,Surface,ER,1,509,
0.525047,,Surface,ER,1,510,
0.426625,,Surface,ER,1,511,
0.126336,,Surface,ER,1,512,
0.771294,,Surface,ER,1,513,
0.982696,,Surface,ER,1,514,
0.873801,,Surface,ER,1,515,
0.94326,,Surface,ER,1,516,
0.765979,,Surface,ER,1,517,
0.973346,,Surface,ER,1,518,
0.97617,,Surface,ER,1,519,
0.836321,,Surface,ER,1,520,
0.973638,,Surface,ER,1,521,
0.95858,,Surface,ER,1,522,
0.979097,,Surface,ER,1,523,
0.577407,,Surface,ER,1,524,
0.950809,,Surface,ER,1,525,
0.966142,,Surface,ER,1,526,
0.789663,,Surface,ER,1,527,
0.135678,,Surface,ER,1,528,
0.79411,,Surface,ER,1,529,
0.908362,,Surface,ER,1,530,
0.541635,,Surface,ER,1,531,
0.405229,,Surface,ER,1,532,
0.7764,,Surface,ER,1,533,
0.97226,,Surface,ER,1,534,
0.930531,,Surface,ER,1,535,
0.855202,,Surface,ER,1,536,
0.444505,,Surface,ER,1,537,
0.984889,,Surface,ER,1,538,
0.98122,,Surface,ER,1,539,
0.975995,,Surface,ER,1,541,
0.96654,,Surface,ER,1,542,
0.301252,,Surface,ER,1,543,
0.984407,,Surface,ER,1,544,
0.958804,,Surface,ER,1,545,
0.882613,,Surface,ER,1,546,
0.521941,,Surface,ER,1,547,
0.228068,,Surface,ER,1,548,
0.731315,,Surface,ER,1,549,
0.419273,,Surface,ER,1,550,
0.143081,,Surface,ER,1,551,
0.768767,,Surface,ER,1,552,
0.444424,,Surface,ER,1,553,
0.87686,,Surface,ER,1,554,
0.966446,,Surface,ER,1,555,
0.512307,,Surface,ER,1,556,
0.699472,,Surface,ER,1,557,
0.68304,,Surface,ER,1,558,
0.981751,,Surface,ER,1,559,
0.652006,,Surface,ER,1,560,
0.644395,,Surface,ER,1,561,
0.794839,,Surface,ER,1,562,
0.188091,,Surface,ER,1,563,
0.912605,,Surface,ER,1,564,
0.964043,,Surface,ER,1,565,
0.839913,,Surface,ER,1,566,
0.961265,,Surface,ER,1,567,
0.921867,,Surface,ER,1,568,
0.394953,,Surface,ER,1,569,
0.88716,,Surface,ER,1,570,
0.44497,,Surface,ER,1,571,
0.950055,,Surface,ER,1,572,
0.84468,,Surface,ER,1,573,
0.562827,,Surface,ER,1,574,
0.43841,,Surface,ER,1,575,
0.955696,,Surface,ER,1,576,
0.531495,,Surface,ER,1,577,
0.982906,,Surface,ER,1,578,
0.894191,,Surface,ER,1,579,
0.741376,,Surface,ER,1,580,
0.205926,,Surface,ER,1,581,
0.752286,,Surface,ER,1,582,
0,,Surface,ER,1,583,
0.907948,,Surface,ER,1,584,
0.573856,,Surface,ER,1,585,
0.546178,,Surface,ER,1,586,
0,,Surface,ER,1,587,
0.371844,,Surface,ER,1,588,
0.630923,,Surface,ER,1,589,
0.959809,,Surface,ER,1,590,
0.328262,,Surface,ER,1,591,
0.109215,,Surface,ER,1,592,
0.974281,,Surface,ER,1,593,
0.967219,,Surface,ER,1,594,
0.831984,,Surface,ER,1,595,
0.0515153,,Surface,ER,1,596,
0.938288,,Surface,ER,1,597,
0.751108,,Surface,ER,1,598,
0,,Surface,ER,1,599,
0.437922,,Surface,ER,1,600,
0.476113,,Surface,ER,1,601,
0.540371,,Surface,ER,1,602,
0.98463,,Surface,ER,1,603,
0.455627,,Surface,ER,1,604,
0.65321,,Surface,ER,1,605,
0,,Surface,ER,1,606,
0.082408,,Surface,ER,1,607,
0.284801,,Surface,ER,1,608,
0.394207,,Surface,ER,1,609,
0.268561,,Surface,ER,1,610,
0,,Surface,ER,1,611,
0.149054,,Surface,ER,1,612,
0.147563,,Surface,ER,1,613,
0.0719461,,Surface,ER,1,614,
0.232429,,Surface,ER,1,615,
0.0632882,,Surface,ER,1,616,
0.00911026,,Surface,ER,1,617,
0.55577,,Surface,ER,1,618,
0.644038,,Surface,ER,1,619,
0.0245007,,Surface,ER,1,620,
0.319767,,Surface,ER,1,621,
0.33095,,Surface,ER,1,622,
