
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.55348,,Surface,3,Image 1,1,386,
2.39799,,Surface,3,Image 1,1,387,
1.96326,,Surface,3,Image 1,1,388,
0.365344,,Surface,3,Image 1,1,389,
4.25283,,Surface,3,Image 1,1,390,
4.18584,,Surface,3,Image 1,1,391,
2.31575,,Surface,3,Image 1,1,392,
0.962246,,Surface,3,Image 1,1,393,
2.31817,,Surface,3,Image 1,1,394,
2.14973,,Surface,3,Image 1,1,395,
0.680974,,Surface,3,Image 1,1,396,
6.08906,,Surface,3,Image 1,1,397,
0.497341,,Surface,3,Image 1,1,398,
0.0942654,,Surface,3,Image 1,1,399,
6.30856,,Surface,3,Image 1,1,400,
1.02298,,Surface,3,Image 1,1,402,
0.78918,,Surface,3,Image 1,1,403,
0.10094,,Surface,3,Image 1,1,404,
3.85224,,Surface,3,Image 1,1,405,
2.9836,,Surface,3,Image 1,1,406,
1.53947,,Surface,3,Image 1,1,407,
2.3375,,Surface,3,Image 1,1,408,
0.576293,,Surface,3,Image 1,1,409,
7.42142,,Surface,3,Image 1,1,410,
4.87753,,Surface,3,Image 1,1,411,
1.09597,,Surface,3,Image 1,1,412,
5.61657,,Surface,3,Image 1,1,413,
5.47029,,Surface,3,Image 1,1,414,
1.43336,,Surface,3,Image 1,1,415,
0.139628,,Surface,3,Image 1,1,416,
2.12633,,Surface,3,Image 1,1,417,
2.40172,,Surface,3,Image 1,1,418,
0.59387,,Surface,3,Image 1,1,419,
0.864748,,Surface,3,Image 1,1,420,
2.44947,,Surface,3,Image 1,1,421,
4.27645,,Surface,3,Image 1,1,422,
5.74852,,Surface,3,Image 1,1,423,
0.0418583,,Surface,3,Image 1,1,424,
5.32669,,Surface,3,Image 1,1,425,
7.5053,,Surface,3,Image 1,1,426,
1.55233,,Surface,3,Image 1,1,427,
0.528272,,Surface,3,Image 1,1,428,
1.44731,,Surface,3,Image 1,1,429,
2.67158,,Surface,3,Image 1,1,430,
0.305918,,Surface,3,Image 1,1,431,
2.49243,,Surface,3,Image 1,1,432,
0.512855,,Surface,3,Image 1,1,433,
1.39751,,Surface,3,Image 1,1,434,
1.872,,Surface,3,Image 1,1,435,
1.00037,,Surface,3,Image 1,1,436,
4.32305,,Surface,3,Image 1,1,437,
4.10075,,Surface,3,Image 1,1,438,
2.94297,,Surface,3,Image 1,1,439,
3.08045,,Surface,3,Image 1,1,440,
3.08505,,Surface,3,Image 1,1,441,
4.48268,,Surface,3,Image 1,1,442,
1.27832,,Surface,3,Image 1,1,443,
0.293859,,Surface,3,Image 1,1,444,
2.20673,,Surface,3,Image 1,1,445,
1.92412,,Surface,3,Image 1,1,446,
1.13851,,Surface,3,Image 1,1,447,
1.11733,,Surface,3,Image 1,1,448,
1.3246,,Surface,3,Image 1,1,449,
7.31137,,Surface,3,Image 1,1,450,
16.5456,,Surface,3,Image 1,1,451,
11.1534,,Surface,3,Image 1,1,452,
4.57536,,Surface,3,Image 1,1,453,
1.04716,,Surface,3,Image 1,1,455,
1.73349,,Surface,3,Image 1,1,456,
1.81818,,Surface,3,Image 1,1,457,
5.1076,,Surface,3,Image 1,1,458,
0.163509,,Surface,3,Image 1,1,459,
3.18835,,Surface,3,Image 1,1,460,
1.19467,,Surface,3,Image 1,1,461,
2.8691,,Surface,3,Image 1,1,462,
0.0473633,,Surface,3,Image 1,1,463,
0.3943,,Surface,3,Image 1,1,464,
0.896935,,Surface,3,Image 1,1,465,
0.74832,,Surface,3,Image 1,1,466,
1.59232,,Surface,3,Image 1,1,467,
2.32282,,Surface,3,Image 1,1,468,
8.75806,,Surface,3,Image 1,1,469,
0.192087,,Surface,3,Image 1,1,470,
4.5743,,Surface,3,Image 1,1,471,
2.85139,,Surface,3,Image 1,1,472,
6.90288,,Surface,3,Image 1,1,473,
2.03826,,Surface,3,Image 1,1,474,
1.20741,,Surface,3,Image 1,1,475,
19.5403,,Surface,3,Image 1,1,476,
3.82195,,Surface,3,Image 1,1,477,
5.7159,,Surface,3,Image 1,1,478,
1.27465,,Surface,3,Image 1,1,479,
18.0962,,Surface,3,Image 1,1,480,
3.87662,,Surface,3,Image 1,1,481,
1.44437,,Surface,3,Image 1,1,482,
0.071871,,Surface,3,Image 1,1,483,
4.03557,,Surface,3,Image 1,1,484,
3.01253,,Surface,3,Image 1,1,485,
5.56283,,Surface,3,Image 1,1,486,
0.590455,,Surface,3,Image 1,1,487,
2.30097,,Surface,3,Image 1,1,488,
2.10264,,Surface,3,Image 1,1,489,
2.55241,,Surface,3,Image 1,1,490,
1.83009,,Surface,3,Image 1,1,491,
1.26909,,Surface,3,Image 1,1,492,
2.95893,,Surface,3,Image 1,1,493,
10.0592,,Surface,3,Image 1,1,494,
0.443148,,Surface,3,Image 1,1,495,
6.96531,,Surface,3,Image 1,1,496,
1.79822,,Surface,3,Image 1,1,497,
1.10733,,Surface,3,Image 1,1,498,
2.57508,,Surface,3,Image 1,1,499,
1.21827,,Surface,3,Image 1,1,500,
16.1076,,Surface,3,Image 1,1,501,
15.1783,,Surface,3,Image 1,1,502,
2.31889,,Surface,3,Image 1,1,503,
4.34003,,Surface,3,Image 1,1,504,
4.96547,,Surface,3,Image 1,1,505,
7.38445,,Surface,3,Image 1,1,506,
2.88874,,Surface,3,Image 1,1,507,
6.17658,,Surface,3,Image 1,1,508,
2.50608,,Surface,3,Image 1,1,509,
1.47635,,Surface,3,Image 1,1,510,
5.01218,,Surface,3,Image 1,1,511,
0.104443,,Surface,3,Image 1,1,512,
5.25475,,Surface,3,Image 1,1,513,
14.253,,Surface,3,Image 1,1,514,
5.48542,,Surface,3,Image 1,1,515,
28.6461,,Surface,3,Image 1,1,516,
3.52036,,Surface,3,Image 1,1,517,
13.0362,,Surface,3,Image 1,1,518,
16.3846,,Surface,3,Image 1,1,519,
5.4502,,Surface,3,Image 1,1,520,
16.1532,,Surface,3,Image 1,1,521,
8.45607,,Surface,3,Image 1,1,522,
36.6671,,Surface,3,Image 1,1,523,
1.71374,,Surface,3,Image 1,1,524,
12.963,,Surface,3,Image 1,1,525,
9.48145,,Surface,3,Image 1,1,526,
4.44391,,Surface,3,Image 1,1,527,
3.26101,,Surface,3,Image 1,1,528,
3.9862,,Surface,3,Image 1,1,529,
5.09528,,Surface,3,Image 1,1,530,
3.69674,,Surface,3,Image 1,1,531,
1.61016,,Surface,3,Image 1,1,532,
7.18506,,Surface,3,Image 1,1,533,
38.1652,,Surface,3,Image 1,1,534,
6.53496,,Surface,3,Image 1,1,535,
3.69877,,Surface,3,Image 1,1,536,
1.81232,,Surface,3,Image 1,1,537,
21.7757,,Surface,3,Image 1,1,538,
43.6623,,Surface,3,Image 1,1,539,
13.3883,,Surface,3,Image 1,1,541,
13.9916,,Surface,3,Image 1,1,542,
1.1409,,Surface,3,Image 1,1,543,
19.3576,,Surface,3,Image 1,1,544,
7.86453,,Surface,3,Image 1,1,545,
5.60299,,Surface,3,Image 1,1,546,
2.60507,,Surface,3,Image 1,1,547,
0.304317,,Surface,3,Image 1,1,548,
2.26917,,Surface,3,Image 1,1,549,
2.48733,,Surface,3,Image 1,1,550,
1.51383,,Surface,3,Image 1,1,551,
2.86177,,Surface,3,Image 1,1,552,
7.3164,,Surface,3,Image 1,1,553,
4.87672,,Surface,3,Image 1,1,554,
11.9412,,Surface,3,Image 1,1,555,
0.66008,,Surface,3,Image 1,1,556,
5.75109,,Surface,3,Image 1,1,557,
2.87844,,Surface,3,Image 1,1,558,
17.2973,,Surface,3,Image 1,1,559,
5.69552,,Surface,3,Image 1,1,560,
2.33133,,Surface,3,Image 1,1,561,
4.39913,,Surface,3,Image 1,1,562,
3.13505,,Surface,3,Image 1,1,563,
6.15347,,Surface,3,Image 1,1,564,
10.2032,,Surface,3,Image 1,1,565,
8.81333,,Surface,3,Image 1,1,566,
8.08352,,Surface,3,Image 1,1,567,
3.65113,,Surface,3,Image 1,1,568,
1.75054,,Surface,3,Image 1,1,569,
4.28959,,Surface,3,Image 1,1,570,
0.542274,,Surface,3,Image 1,1,571,
9.22042,,Surface,3,Image 1,1,572,
4.60158,,Surface,3,Image 1,1,573,
1.15814,,Surface,3,Image 1,1,574,
2.76652,,Surface,3,Image 1,1,575,
7.21313,,Surface,3,Image 1,1,576,
1.80004,,Surface,3,Image 1,1,577,
24.1008,,Surface,3,Image 1,1,578,
9.35155,,Surface,3,Image 1,1,579,
2.14139,,Surface,3,Image 1,1,580,
2.42179,,Surface,3,Image 1,1,581,
5.05599,,Surface,3,Image 1,1,582,
1.73127,,Surface,3,Image 1,1,583,
9.73384,,Surface,3,Image 1,1,584,
2.91595,,Surface,3,Image 1,1,585,
3.03822,,Surface,3,Image 1,1,586,
0.165338,,Surface,3,Image 1,1,587,
1.17019,,Surface,3,Image 1,1,588,
4.62801,,Surface,3,Image 1,1,589,
10.4348,,Surface,3,Image 1,1,590,
3.65075,,Surface,3,Image 1,1,591,
0.700586,,Surface,3,Image 1,1,592,
21.9142,,Surface,3,Image 1,1,593,
13.7523,,Surface,3,Image 1,1,594,
5.04117,,Surface,3,Image 1,1,595,
0.22414,,Surface,3,Image 1,1,596,
10.9573,,Surface,3,Image 1,1,597,
6.46347,,Surface,3,Image 1,1,598,
0.302227,,Surface,3,Image 1,1,599,
3.62143,,Surface,3,Image 1,1,600,
1.07993,,Surface,3,Image 1,1,601,
4.52101,,Surface,3,Image 1,1,602,
24.0583,,Surface,3,Image 1,1,603,
2.61833,,Surface,3,Image 1,1,604,
1.467,,Surface,3,Image 1,1,605,
1.9835,,Surface,3,Image 1,1,606,
2.90903,,Surface,3,Image 1,1,607,
3.09456,,Surface,3,Image 1,1,608,
0.914089,,Surface,3,Image 1,1,609,
1.82379,,Surface,3,Image 1,1,610,
1.12124,,Surface,3,Image 1,1,611,
0.0743997,,Surface,3,Image 1,1,612,
0.251729,,Surface,3,Image 1,1,613,
0.0762068,,Surface,3,Image 1,1,614,
0.458086,,Surface,3,Image 1,1,615,
0.419401,,Surface,3,Image 1,1,616,
0.127249,,Surface,3,Image 1,1,617,
3.8401,,Surface,3,Image 1,1,618,
2.09673,,Surface,3,Image 1,1,619,
0.026868,,Surface,3,Image 1,1,620,
0.438761,,Surface,3,Image 1,1,621,
0.28625,,Surface,3,Image 1,1,622,
