
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.801164,,Surface,1,363,
0.845726,,Surface,1,364,
0.786705,,Surface,1,365,
0.661102,,Surface,1,366,
0.767503,,Surface,1,367,
0.791397,,Surface,1,368,
0.814362,,Surface,1,369,
0.837708,,Surface,1,370,
0.924951,,Surface,1,371,
0.828187,,Surface,1,373,
0.844152,,Surface,1,374,
0.821248,,Surface,1,375,
0.812917,,Surface,1,376,
0.848654,,Surface,1,377,
0.752606,,Surface,1,378,
0.832447,,Surface,1,379,
0.894673,,Surface,1,380,
0.853529,,Surface,1,381,
0.92255,,Surface,1,382,
0.770683,,Surface,1,383,
0.86647,,Surface,1,384,
0.884397,,Surface,1,385,
0.921815,,Surface,1,386,
0.836339,,Surface,1,387,
0.885536,,Surface,1,388,
0.852985,,Surface,1,389,
0.857143,,Surface,1,390,
0.886365,,Surface,1,391,
0.876645,,Surface,1,392,
0.75219,,Surface,1,393,
0.912597,,Surface,1,394,
0.846026,,Surface,1,395,
0.830147,,Surface,1,396,
0.829732,,Surface,1,397,
0.772328,,Surface,1,398,
0.833735,,Surface,1,399,
0.877695,,Surface,1,400,
0.771494,,Surface,1,402,
0.839604,,Surface,1,403,
0.804554,,Surface,1,404,
0.796275,,Surface,1,405,
0.769608,,Surface,1,406,
0.64833,,Surface,1,407,
0.810538,,Surface,1,408,
0.838125,,Surface,1,409,
0.806902,,Surface,1,410,
0.85241,,Surface,1,411,
0.812731,,Surface,1,412,
0.82226,,Surface,1,413,
0.86434,,Surface,1,414,
0.781967,,Surface,1,415,
0.728138,,Surface,1,416,
0.854361,,Surface,1,417,
0.768223,,Surface,1,418,
0.840521,,Surface,1,419,
0.813604,,Surface,1,420,
0.807605,,Surface,1,421,
0.824017,,Surface,1,422,
0.791239,,Surface,1,423,
0.798433,,Surface,1,424,
0.833577,,Surface,1,425,
0.79439,,Surface,1,426,
0.825667,,Surface,1,427,
0.810301,,Surface,1,428,
0.70844,,Surface,1,429,
0.846652,,Surface,1,430,
0.773322,,Surface,1,431,
0.747803,,Surface,1,432,
0.913484,,Surface,1,433,
0.810711,,Surface,1,434,
0.765169,,Surface,1,435,
0.721827,,Surface,1,436,
0.592272,,Surface,1,437,
0.646046,,Surface,1,438,
0.803573,,Surface,1,439,
0.814962,,Surface,1,440,
0.786963,,Surface,1,441,
0.75604,,Surface,1,442,
0.692117,,Surface,1,443,
0.738496,,Surface,1,444,
0.879141,,Surface,1,445,
0.85337,,Surface,1,446,
0.895779,,Surface,1,447,
0.815796,,Surface,1,448,
0.754197,,Surface,1,449,
0.825474,,Surface,1,450,
0.797564,,Surface,1,451,
0.885973,,Surface,1,452,
0.767803,,Surface,1,453,
0.772262,,Surface,1,455,
0.791614,,Surface,1,456,
0.701587,,Surface,1,457,
0.863121,,Surface,1,458,
0.790402,,Surface,1,459,
0.788453,,Surface,1,460,
0.812515,,Surface,1,461,
0.683964,,Surface,1,462,
0.823668,,Surface,1,463,
0.882483,,Surface,1,464,
0.829847,,Surface,1,465,
0.866023,,Surface,1,466,
0.821817,,Surface,1,467,
0.810709,,Surface,1,468,
0.896485,,Surface,1,469,
0.865712,,Surface,1,470,
0.87988,,Surface,1,471,
0.767233,,Surface,1,472,
0.921439,,Surface,1,473,
0.888198,,Surface,1,474,
0.772412,,Surface,1,475,
0.893902,,Surface,1,476,
0.814257,,Surface,1,477,
0.830774,,Surface,1,478,
0.819647,,Surface,1,479,
0.678904,,Surface,1,480,
0.778201,,Surface,1,481,
0.793074,,Surface,1,482,
0.780207,,Surface,1,483,
0.748768,,Surface,1,484,
0.776056,,Surface,1,485,
0.738968,,Surface,1,486,
0.820762,,Surface,1,487,
0.875336,,Surface,1,488,
0.725768,,Surface,1,489,
0.772282,,Surface,1,490,
0.766283,,Surface,1,491,
0.836959,,Surface,1,492,
0.775254,,Surface,1,493,
0.848153,,Surface,1,494,
0.910888,,Surface,1,495,
0.773073,,Surface,1,496,
0.680125,,Surface,1,497,
0.851958,,Surface,1,498,
0.858766,,Surface,1,499,
0.86041,,Surface,1,500,
0.801101,,Surface,1,501,
0.822245,,Surface,1,502,
0.839854,,Surface,1,503,
0.779053,,Surface,1,504,
0.884872,,Surface,1,505,
0.715174,,Surface,1,506,
0.825705,,Surface,1,507,
0.641549,,Surface,1,508,
0.769869,,Surface,1,509,
0.788779,,Surface,1,510,
0.775668,,Surface,1,511,
0.849576,,Surface,1,512,
0.833995,,Surface,1,513,
0.846009,,Surface,1,514,
0.876239,,Surface,1,515,
0.827563,,Surface,1,516,
0.860848,,Surface,1,517,
0.930146,,Surface,1,518,
0.866369,,Surface,1,519,
0.878041,,Surface,1,520,
0.844616,,Surface,1,521,
0.752372,,Surface,1,522,
0.719798,,Surface,1,523,
0.843042,,Surface,1,524,
0.813016,,Surface,1,525,
0.6793,,Surface,1,526,
0.829322,,Surface,1,527,
0.881511,,Surface,1,528,
0.823467,,Surface,1,529,
0.860787,,Surface,1,530,
0.825245,,Surface,1,531,
0.836206,,Surface,1,532,
0.893748,,Surface,1,533,
0.78547,,Surface,1,534,
0.716988,,Surface,1,535,
0.782546,,Surface,1,536,
0.785806,,Surface,1,537,
0.8583,,Surface,1,538,
0.803065,,Surface,1,539,
0.779778,,Surface,1,541,
0.773564,,Surface,1,542,
0.737439,,Surface,1,543,
0.807789,,Surface,1,544,
0.741741,,Surface,1,545,
0.883479,,Surface,1,546,
0.811858,,Surface,1,547,
0.819752,,Surface,1,548,
0.797647,,Surface,1,549,
0.859877,,Surface,1,550,
0.837811,,Surface,1,551,
0.744249,,Surface,1,552,
0.889778,,Surface,1,553,
0.822621,,Surface,1,554,
0.854486,,Surface,1,555,
0.839321,,Surface,1,556,
0.79975,,Surface,1,557,
0.930179,,Surface,1,558,
0.73197,,Surface,1,559,
0.86714,,Surface,1,560,
0.847392,,Surface,1,561,
0.68584,,Surface,1,562,
0.868725,,Surface,1,563,
0.672499,,Surface,1,564,
0.795521,,Surface,1,565,
0.924829,,Surface,1,566,
0.728888,,Surface,1,567,
0.805377,,Surface,1,568,
0.815972,,Surface,1,569,
0.669381,,Surface,1,570,
0.854346,,Surface,1,571,
0.738959,,Surface,1,572,
0.800396,,Surface,1,573,
0.846225,,Surface,1,574,
0.839496,,Surface,1,575,
0.716877,,Surface,1,576,
0.691399,,Surface,1,577,
0.83781,,Surface,1,578,
0.895546,,Surface,1,579,
0.697756,,Surface,1,580,
0.92111,,Surface,1,581,
0.802048,,Surface,1,582,
0.826699,,Surface,1,583,
0.833922,,Surface,1,584,
0.759044,,Surface,1,585,
0.863879,,Surface,1,586,
0.894628,,Surface,1,587,
0.747261,,Surface,1,588,
0.891763,,Surface,1,589,
0.886804,,Surface,1,590,
0.84816,,Surface,1,591,
0.876355,,Surface,1,592,
0.87384,,Surface,1,593,
0.929408,,Surface,1,594,
0.876835,,Surface,1,595,
0.898541,,Surface,1,596,
0.924237,,Surface,1,597,
0.949973,,Surface,1,598,
0.723852,,Surface,1,599,
0.872369,,Surface,1,600,
0.881785,,Surface,1,601,
0.787719,,Surface,1,602,
0.877252,,Surface,1,603,
0.858549,,Surface,1,604,
0.904311,,Surface,1,605,
0.832772,,Surface,1,606,
0.897407,,Surface,1,607,
0.827927,,Surface,1,608,
0.912061,,Surface,1,609,
0.848525,,Surface,1,610,
0.89591,,Surface,1,611,
0.900806,,Surface,1,612,
0.761234,,Surface,1,613,
0.884334,,Surface,1,614,
0.824253,,Surface,1,615,
0.816291,,Surface,1,616,
0.892964,,Surface,1,617,
0.878943,,Surface,1,618,
0.73751,,Surface,1,619,
0.826285,,Surface,1,620,
0.783421,,Surface,1,621,
0.783016,,Surface,1,622,
