
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
128.669,,Surface,6,Image 1,1,394,
1335.71,,Surface,6,Image 1,1,395,
1161.84,,Surface,6,Image 1,1,396,
1732.81,,Surface,6,Image 1,1,397,
1429.46,,Surface,6,Image 1,1,398,
415.74,,Surface,6,Image 1,1,399,
317.255,,Surface,6,Image 1,1,400,
1128.09,,Surface,6,Image 1,1,402,
4336.78,,Surface,6,Image 1,1,403,
9715.63,,Surface,6,Image 1,1,404,
4684.38,,Surface,6,Image 1,1,405,
2123.23,,Surface,6,Image 1,1,406,
2252.56,,Surface,6,Image 1,1,407,
3124.63,,Surface,6,Image 1,1,408,
2978.23,,Surface,6,Image 1,1,409,
2691.4,,Surface,6,Image 1,1,410,
2718.2,,Surface,6,Image 1,1,411,
5954.86,,Surface,6,Image 1,1,412,
1238.04,,Surface,6,Image 1,1,413,
4688.38,,Surface,6,Image 1,1,414,
619.785,,Surface,6,Image 1,1,415,
1151.64,,Surface,6,Image 1,1,416,
1499.63,,Surface,6,Image 1,1,417,
1712.72,,Surface,6,Image 1,1,418,
3110.3,,Surface,6,Image 1,1,419,
2779.43,,Surface,6,Image 1,1,420,
8651.18,,Surface,6,Image 1,1,421,
579.976,,Surface,6,Image 1,1,422,
1493.98,,Surface,6,Image 1,1,423,
3068.89,,Surface,6,Image 1,1,424,
1077.23,,Surface,6,Image 1,1,425,
2679.66,,Surface,6,Image 1,1,426,
30864.3,,Surface,6,Image 1,1,427,
2339,,Surface,6,Image 1,1,428,
2139.29,,Surface,6,Image 1,1,429,
720.682,,Surface,6,Image 1,1,430,
1369.2,,Surface,6,Image 1,1,431,
1648.49,,Surface,6,Image 1,1,432,
233.629,,Surface,6,Image 1,1,433,
5134.13,,Surface,6,Image 1,1,434,
696.802,,Surface,6,Image 1,1,435,
16247.5,,Surface,6,Image 1,1,436,
3649.75,,Surface,6,Image 1,1,437,
23305.3,,Surface,6,Image 1,1,438,
1397.15,,Surface,6,Image 1,1,439,
591.677,,Surface,6,Image 1,1,440,
3506.87,,Surface,6,Image 1,1,441,
26560,,Surface,6,Image 1,1,442,
729.835,,Surface,6,Image 1,1,443,
3530.36,,Surface,6,Image 1,1,444,
2639.15,,Surface,6,Image 1,1,445,
1536.5,,Surface,6,Image 1,1,446,
1492.48,,Surface,6,Image 1,1,447,
5732.45,,Surface,6,Image 1,1,448,
2125.04,,Surface,6,Image 1,1,449,
999.493,,Surface,6,Image 1,1,450,
2344.33,,Surface,6,Image 1,1,451,
406.184,,Surface,6,Image 1,1,452,
2890.78,,Surface,6,Image 1,1,453,
3618.57,,Surface,6,Image 1,1,455,
6791.08,,Surface,6,Image 1,1,456,
678.373,,Surface,6,Image 1,1,457,
2146.91,,Surface,6,Image 1,1,458,
2548.45,,Surface,6,Image 1,1,459,
3678.51,,Surface,6,Image 1,1,460,
2696.76,,Surface,6,Image 1,1,461,
31197.2,,Surface,6,Image 1,1,462,
2920,,Surface,6,Image 1,1,463,
2842.48,,Surface,6,Image 1,1,464,
1102.99,,Surface,6,Image 1,1,465,
595.017,,Surface,6,Image 1,1,466,
721.249,,Surface,6,Image 1,1,467,
1083.62,,Surface,6,Image 1,1,468,
185.038,,Surface,6,Image 1,1,469,
871.338,,Surface,6,Image 1,1,470,
2331.15,,Surface,6,Image 1,1,471,
1407.91,,Surface,6,Image 1,1,472,
3651.81,,Surface,6,Image 1,1,473,
10149,,Surface,6,Image 1,1,474,
1543.99,,Surface,6,Image 1,1,475,
3545.95,,Surface,6,Image 1,1,476,
2221.2,,Surface,6,Image 1,1,477,
501.625,,Surface,6,Image 1,1,478,
2252.8,,Surface,6,Image 1,1,479,
12122,,Surface,6,Image 1,1,480,
10531.5,,Surface,6,Image 1,1,481,
355.93,,Surface,6,Image 1,1,482,
3265.04,,Surface,6,Image 1,1,483,
129342,,Surface,6,Image 1,1,484,
787.346,,Surface,6,Image 1,1,485,
256.401,,Surface,6,Image 1,1,486,
5674.15,,Surface,6,Image 1,1,487,
218.833,,Surface,6,Image 1,1,488,
6603.28,,Surface,6,Image 1,1,489,
5097.28,,Surface,6,Image 1,1,490,
444.043,,Surface,6,Image 1,1,491,
1589.09,,Surface,6,Image 1,1,492,
1514.34,,Surface,6,Image 1,1,493,
1312.48,,Surface,6,Image 1,1,494,
2337.26,,Surface,6,Image 1,1,495,
1461.34,,Surface,6,Image 1,1,496,
10268.9,,Surface,6,Image 1,1,497,
854.774,,Surface,6,Image 1,1,498,
1033.73,,Surface,6,Image 1,1,499,
1130.17,,Surface,6,Image 1,1,500,
3335.66,,Surface,6,Image 1,1,501,
629.809,,Surface,6,Image 1,1,502,
6548.32,,Surface,6,Image 1,1,503,
1367.22,,Surface,6,Image 1,1,504,
12722.6,,Surface,6,Image 1,1,505,
5907.69,,Surface,6,Image 1,1,506,
1595.97,,Surface,6,Image 1,1,507,
28632,,Surface,6,Image 1,1,508,
1663.67,,Surface,6,Image 1,1,509,
6971.56,,Surface,6,Image 1,1,510,
4064.52,,Surface,6,Image 1,1,511,
1294.21,,Surface,6,Image 1,1,512,
6444.74,,Surface,6,Image 1,1,513,
581.203,,Surface,6,Image 1,1,514,
654.513,,Surface,6,Image 1,1,515,
408.906,,Surface,6,Image 1,1,516,
2680.71,,Surface,6,Image 1,1,517,
324.805,,Surface,6,Image 1,1,518,
1513.87,,Surface,6,Image 1,1,519,
776.119,,Surface,6,Image 1,1,520,
1656.52,,Surface,6,Image 1,1,521,
4683.61,,Surface,6,Image 1,1,522,
499.156,,Surface,6,Image 1,1,523,
1322.44,,Surface,6,Image 1,1,524,
740.663,,Surface,6,Image 1,1,525,
504.924,,Surface,6,Image 1,1,526,
1337.36,,Surface,6,Image 1,1,527,
480.433,,Surface,6,Image 1,1,528,
3269.69,,Surface,6,Image 1,1,529,
2634.52,,Surface,6,Image 1,1,530,
2321.43,,Surface,6,Image 1,1,531,
1120.57,,Surface,6,Image 1,1,532,
322.915,,Surface,6,Image 1,1,533,
1576.15,,Surface,6,Image 1,1,534,
6247.59,,Surface,6,Image 1,1,535,
5847.61,,Surface,6,Image 1,1,536,
3968.99,,Surface,6,Image 1,1,537,
268.396,,Surface,6,Image 1,1,538,
2729.17,,Surface,6,Image 1,1,539,
2370.41,,Surface,6,Image 1,1,541,
2467.78,,Surface,6,Image 1,1,542,
3227.69,,Surface,6,Image 1,1,543,
473.427,,Surface,6,Image 1,1,544,
3641.52,,Surface,6,Image 1,1,545,
2073.11,,Surface,6,Image 1,1,546,
1109.72,,Surface,6,Image 1,1,547,
3010.35,,Surface,6,Image 1,1,548,
561.955,,Surface,6,Image 1,1,549,
1237.77,,Surface,6,Image 1,1,550,
549.87,,Surface,6,Image 1,1,551,
8613.73,,Surface,6,Image 1,1,552,
525.786,,Surface,6,Image 1,1,553,
9280.67,,Surface,6,Image 1,1,554,
1305.18,,Surface,6,Image 1,1,555,
3959.32,,Surface,6,Image 1,1,556,
1385.96,,Surface,6,Image 1,1,557,
2669.98,,Surface,6,Image 1,1,558,
8585.86,,Surface,6,Image 1,1,559,
698.917,,Surface,6,Image 1,1,560,
6700.66,,Surface,6,Image 1,1,561,
18753.7,,Surface,6,Image 1,1,562,
1069.86,,Surface,6,Image 1,1,563,
20289.6,,Surface,6,Image 1,1,564,
5490.85,,Surface,6,Image 1,1,565,
269.565,,Surface,6,Image 1,1,566,
6632.68,,Surface,6,Image 1,1,567,
1730,,Surface,6,Image 1,1,568,
1520.96,,Surface,6,Image 1,1,569,
11541.6,,Surface,6,Image 1,1,570,
3052.74,,Surface,6,Image 1,1,571,
6635.38,,Surface,6,Image 1,1,572,
7929.11,,Surface,6,Image 1,1,573,
14356.6,,Surface,6,Image 1,1,574,
371.977,,Surface,6,Image 1,1,575,
14540.8,,Surface,6,Image 1,1,576,
2978.79,,Surface,6,Image 1,1,577,
441.443,,Surface,6,Image 1,1,578,
1026.72,,Surface,6,Image 1,1,579,
13686,,Surface,6,Image 1,1,580,
3854.43,,Surface,6,Image 1,1,581,
1376.71,,Surface,6,Image 1,1,582,
216.807,,Surface,6,Image 1,1,583,
928.328,,Surface,6,Image 1,1,584,
6886.09,,Surface,6,Image 1,1,585,
1386.01,,Surface,6,Image 1,1,586,
235.33,,Surface,6,Image 1,1,587,
825.907,,Surface,6,Image 1,1,588,
1550.28,,Surface,6,Image 1,1,589,
178.214,,Surface,6,Image 1,1,590,
1327.33,,Surface,6,Image 1,1,591,
573.199,,Surface,6,Image 1,1,592,
393.793,,Surface,6,Image 1,1,593,
1623.73,,Surface,6,Image 1,1,594,
1261.34,,Surface,6,Image 1,1,595,
199.915,,Surface,6,Image 1,1,596,
495.372,,Surface,6,Image 1,1,597,
1146.69,,Surface,6,Image 1,1,598,
827.158,,Surface,6,Image 1,1,599,
806.324,,Surface,6,Image 1,1,600,
1103.64,,Surface,6,Image 1,1,601,
100.916,,Surface,6,Image 1,1,602,
540.342,,Surface,6,Image 1,1,603,
404.745,,Surface,6,Image 1,1,604,
34762.8,,Surface,6,Image 1,1,605,
80.4529,,Surface,6,Image 1,1,606,
2549.97,,Surface,6,Image 1,1,607,
288.162,,Surface,6,Image 1,1,608,
92.8075,,Surface,6,Image 1,1,609,
753.255,,Surface,6,Image 1,1,610,
130.63,,Surface,6,Image 1,1,611,
239.036,,Surface,6,Image 1,1,612,
315.325,,Surface,6,Image 1,1,613,
246.463,,Surface,6,Image 1,1,614,
847.767,,Surface,6,Image 1,1,615,
117.146,,Surface,6,Image 1,1,616,
698.428,,Surface,6,Image 1,1,617,
546.131,,Surface,6,Image 1,1,618,
248.73,,Surface,6,Image 1,1,619,
939.873,,Surface,6,Image 1,1,620,
1562.37,,Surface,6,Image 1,1,621,
620.344,,Surface,6,Image 1,1,622,
