
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.1308,,Surface,4,Image 1,1,561,
18.1478,,Surface,4,Image 1,1,562,
11.3034,,Surface,4,Image 1,1,563,
16.8299,,Surface,4,Image 1,1,564,
16.567,,Surface,4,Image 1,1,565,
14.7799,,Surface,4,Image 1,1,566,
21.8869,,Surface,4,Image 1,1,567,
10.4028,,Surface,4,Image 1,1,568,
21.9209,,Surface,4,Image 1,1,569,
14.4348,,Surface,4,Image 1,1,570,
5.75172,,Surface,4,Image 1,1,571,
21.6868,,Surface,4,Image 1,1,572,
16.8579,,Surface,4,Image 1,1,573,
13.805,,Surface,4,Image 1,1,574,
5.07515,,Surface,4,Image 1,1,575,
23.4704,,Surface,4,Image 1,1,576,
10.4948,,Surface,4,Image 1,1,577,
7.37181,,Surface,4,Image 1,1,578,
12.6301,,Surface,4,Image 1,1,579,
13.9015,,Surface,4,Image 1,1,580,
25.2501,,Surface,4,Image 1,1,581,
13.4791,,Surface,4,Image 1,1,582,
8.35537,,Surface,4,Image 1,1,583,
12.509,,Surface,4,Image 1,1,584,
15.7099,,Surface,4,Image 1,1,585,
5.2126,,Surface,4,Image 1,1,586,
6.92669,,Surface,4,Image 1,1,587,
8.92345,,Surface,4,Image 1,1,588,
8.68185,,Surface,4,Image 1,1,589,
16.5764,,Surface,4,Image 1,1,590,
14.5142,,Surface,4,Image 1,1,591,
9.35454,,Surface,4,Image 1,1,592,
13.3063,,Surface,4,Image 1,1,593,
13.0339,,Surface,4,Image 1,1,594,
12.1723,,Surface,4,Image 1,1,595,
7.10284,,Surface,4,Image 1,1,596,
17.2933,,Surface,4,Image 1,1,597,
6.33053,,Surface,4,Image 1,1,598,
5.31806,,Surface,4,Image 1,1,599,
5.73231,,Surface,4,Image 1,1,600,
9.95656,,Surface,4,Image 1,1,601,
3.93248,,Surface,4,Image 1,1,602,
15.9527,,Surface,4,Image 1,1,603,
8.26358,,Surface,4,Image 1,1,604,
16.5243,,Surface,4,Image 1,1,605,
5.81424,,Surface,4,Image 1,1,606,
16.1216,,Surface,4,Image 1,1,607,
5.03275,,Surface,4,Image 1,1,608,
10.6514,,Surface,4,Image 1,1,609,
3.98682,,Surface,4,Image 1,1,610,
5.95168,,Surface,4,Image 1,1,611,
6.41857,,Surface,4,Image 1,1,612,
5.82148,,Surface,4,Image 1,1,613,
5.31719,,Surface,4,Image 1,1,614,
7.07818,,Surface,4,Image 1,1,615,
8.42562,,Surface,4,Image 1,1,616,
5.45738,,Surface,4,Image 1,1,617,
6.28643,,Surface,4,Image 1,1,618,
6.69478,,Surface,4,Image 1,1,619,
4.56375,,Surface,4,Image 1,1,620,
8.7665,,Surface,4,Image 1,1,621,
4.92555,,Surface,4,Image 1,1,622,
