
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.58444e-05,,Surface,1,Image 1,1,394,
0.131608,,Surface,1,Image 1,1,395,
1.09139,,Surface,1,Image 1,1,396,
17.762,,Surface,1,Image 1,1,397,
0.00549152,,Surface,1,Image 1,1,398,
0.338003,,Surface,1,Image 1,1,399,
10.556,,Surface,1,Image 1,1,400,
0.0553375,,Surface,1,Image 1,1,402,
1.21566,,Surface,1,Image 1,1,403,
3.76943,,Surface,1,Image 1,1,404,
4.26136,,Surface,1,Image 1,1,405,
3.81437,,Surface,1,Image 1,1,406,
0.745584,,Surface,1,Image 1,1,407,
0.186026,,Surface,1,Image 1,1,408,
3.83815,,Surface,1,Image 1,1,409,
1.23378,,Surface,1,Image 1,1,410,
19.1203,,Surface,1,Image 1,1,411,
0.974531,,Surface,1,Image 1,1,412,
0.564266,,Surface,1,Image 1,1,413,
0.208323,,Surface,1,Image 1,1,414,
0.0459421,,Surface,1,Image 1,1,415,
4.3141,,Surface,1,Image 1,1,416,
4.8755,,Surface,1,Image 1,1,417,
1.52111,,Surface,1,Image 1,1,418,
61.7327,,Surface,1,Image 1,1,419,
2.02036,,Surface,1,Image 1,1,420,
0.28808,,Surface,1,Image 1,1,421,
0.390849,,Surface,1,Image 1,1,422,
0.0861679,,Surface,1,Image 1,1,423,
0.182358,,Surface,1,Image 1,1,424,
0.961772,,Surface,1,Image 1,1,425,
0.266375,,Surface,1,Image 1,1,426,
1.54777,,Surface,1,Image 1,1,427,
0.429916,,Surface,1,Image 1,1,428,
0.918293,,Surface,1,Image 1,1,429,
0.0982772,,Surface,1,Image 1,1,430,
0.165706,,Surface,1,Image 1,1,431,
0.609861,,Surface,1,Image 1,1,432,
0.143271,,Surface,1,Image 1,1,433,
2.46257,,Surface,1,Image 1,1,434,
0.0657917,,Surface,1,Image 1,1,435,
18.0864,,Surface,1,Image 1,1,436,
0.589788,,Surface,1,Image 1,1,437,
13.2529,,Surface,1,Image 1,1,438,
2.34149,,Surface,1,Image 1,1,439,
2.32103,,Surface,1,Image 1,1,440,
2.04783,,Surface,1,Image 1,1,441,
5.1596,,Surface,1,Image 1,1,442,
0.660746,,Surface,1,Image 1,1,443,
0.784197,,Surface,1,Image 1,1,444,
1.62224,,Surface,1,Image 1,1,445,
0.0153695,,Surface,1,Image 1,1,446,
0.670171,,Surface,1,Image 1,1,447,
3.04393,,Surface,1,Image 1,1,448,
0.173106,,Surface,1,Image 1,1,449,
0.0800315,,Surface,1,Image 1,1,450,
5.7855,,Surface,1,Image 1,1,451,
0.374039,,Surface,1,Image 1,1,452,
0.893737,,Surface,1,Image 1,1,453,
18.2866,,Surface,1,Image 1,1,455,
0.420376,,Surface,1,Image 1,1,456,
1.22335,,Surface,1,Image 1,1,457,
0.457399,,Surface,1,Image 1,1,458,
0.52885,,Surface,1,Image 1,1,459,
12.5909,,Surface,1,Image 1,1,460,
0.558869,,Surface,1,Image 1,1,461,
7.02339,,Surface,1,Image 1,1,462,
0.663289,,Surface,1,Image 1,1,463,
0.183691,,Surface,1,Image 1,1,464,
0.207214,,Surface,1,Image 1,1,465,
5.00868,,Surface,1,Image 1,1,466,
0.149097,,Surface,1,Image 1,1,467,
1.83848,,Surface,1,Image 1,1,468,
0.523069,,Surface,1,Image 1,1,469,
2.44694,,Surface,1,Image 1,1,470,
1.82659,,Surface,1,Image 1,1,471,
0.0196244,,Surface,1,Image 1,1,472,
3.24833,,Surface,1,Image 1,1,473,
0.372079,,Surface,1,Image 1,1,474,
7.73377,,Surface,1,Image 1,1,475,
0.602965,,Surface,1,Image 1,1,476,
0.0110676,,Surface,1,Image 1,1,477,
0.00159545,,Surface,1,Image 1,1,478,
0.380661,,Surface,1,Image 1,1,479,
8.30142,,Surface,1,Image 1,1,480,
1.28269,,Surface,1,Image 1,1,481,
12.0167,,Surface,1,Image 1,1,482,
1.4098,,Surface,1,Image 1,1,483,
21.8175,,Surface,1,Image 1,1,484,
19.5958,,Surface,1,Image 1,1,485,
0.756476,,Surface,1,Image 1,1,486,
1.71065,,Surface,1,Image 1,1,487,
0.35341,,Surface,1,Image 1,1,488,
0.223698,,Surface,1,Image 1,1,489,
1.32153,,Surface,1,Image 1,1,490,
0.141959,,Surface,1,Image 1,1,491,
0.357165,,Surface,1,Image 1,1,492,
1.21354,,Surface,1,Image 1,1,493,
0.166893,,Surface,1,Image 1,1,494,
1.63556,,Surface,1,Image 1,1,495,
0.345565,,Surface,1,Image 1,1,496,
2.34611,,Surface,1,Image 1,1,497,
0.00173194,,Surface,1,Image 1,1,498,
6.23899,,Surface,1,Image 1,1,499,
2.2802,,Surface,1,Image 1,1,500,
2.06055,,Surface,1,Image 1,1,501,
2.11509,,Surface,1,Image 1,1,502,
0.742448,,Surface,1,Image 1,1,503,
0.222709,,Surface,1,Image 1,1,504,
1.2923,,Surface,1,Image 1,1,505,
8.75128,,Surface,1,Image 1,1,506,
1.74933,,Surface,1,Image 1,1,507,
9.0773,,Surface,1,Image 1,1,508,
5.1406,,Surface,1,Image 1,1,509,
1.8584,,Surface,1,Image 1,1,510,
2.94152,,Surface,1,Image 1,1,511,
0.0398629,,Surface,1,Image 1,1,512,
14.0514,,Surface,1,Image 1,1,513,
0.641647,,Surface,1,Image 1,1,514,
4.12188,,Surface,1,Image 1,1,515,
0.590472,,Surface,1,Image 1,1,516,
1.51085,,Surface,1,Image 1,1,517,
1.18377,,Surface,1,Image 1,1,518,
2.71598,,Surface,1,Image 1,1,519,
1.57762,,Surface,1,Image 1,1,520,
5.92262,,Surface,1,Image 1,1,521,
0.633263,,Surface,1,Image 1,1,522,
0.820236,,Surface,1,Image 1,1,523,
16.1201,,Surface,1,Image 1,1,524,
0.642065,,Surface,1,Image 1,1,525,
2.23428,,Surface,1,Image 1,1,526,
0.123673,,Surface,1,Image 1,1,527,
0.791502,,Surface,1,Image 1,1,528,
1.57212,,Surface,1,Image 1,1,529,
0.202609,,Surface,1,Image 1,1,530,
16.5769,,Surface,1,Image 1,1,531,
0.60917,,Surface,1,Image 1,1,532,
0.71319,,Surface,1,Image 1,1,533,
2.79769,,Surface,1,Image 1,1,534,
1.21558,,Surface,1,Image 1,1,535,
22.5377,,Surface,1,Image 1,1,536,
0.744395,,Surface,1,Image 1,1,537,
0.398692,,Surface,1,Image 1,1,538,
8.18885,,Surface,1,Image 1,1,539,
0.342721,,Surface,1,Image 1,1,541,
6.66535,,Surface,1,Image 1,1,542,
1.64051,,Surface,1,Image 1,1,543,
2.61429,,Surface,1,Image 1,1,544,
0.482748,,Surface,1,Image 1,1,545,
0.603831,,Surface,1,Image 1,1,546,
0.550086,,Surface,1,Image 1,1,547,
35.6984,,Surface,1,Image 1,1,548,
4.03083,,Surface,1,Image 1,1,549,
1.03668,,Surface,1,Image 1,1,550,
1.95275,,Surface,1,Image 1,1,551,
18.1918,,Surface,1,Image 1,1,552,
1.78923,,Surface,1,Image 1,1,553,
4.30666,,Surface,1,Image 1,1,554,
2.37112,,Surface,1,Image 1,1,555,
4.24619,,Surface,1,Image 1,1,556,
4.88988,,Surface,1,Image 1,1,557,
1.87827,,Surface,1,Image 1,1,558,
1.07638,,Surface,1,Image 1,1,559,
0.974689,,Surface,1,Image 1,1,560,
2.02051,,Surface,1,Image 1,1,561,
32.2654,,Surface,1,Image 1,1,562,
27.3832,,Surface,1,Image 1,1,563,
18.3501,,Surface,1,Image 1,1,564,
0.827119,,Surface,1,Image 1,1,565,
1.36329,,Surface,1,Image 1,1,566,
2.0761,,Surface,1,Image 1,1,567,
1.18076,,Surface,1,Image 1,1,568,
1.12746,,Surface,1,Image 1,1,569,
1.60145,,Surface,1,Image 1,1,570,
7.81401,,Surface,1,Image 1,1,571,
8.18858,,Surface,1,Image 1,1,572,
3.04152,,Surface,1,Image 1,1,573,
0.812137,,Surface,1,Image 1,1,574,
0.216568,,Surface,1,Image 1,1,575,
1.01618,,Surface,1,Image 1,1,576,
4.9713,,Surface,1,Image 1,1,577,
0.255868,,Surface,1,Image 1,1,578,
1.44903,,Surface,1,Image 1,1,579,
24.7088,,Surface,1,Image 1,1,580,
3.42898,,Surface,1,Image 1,1,581,
1.20245,,Surface,1,Image 1,1,582,
0.0256916,,Surface,1,Image 1,1,583,
0.235475,,Surface,1,Image 1,1,584,
21.0174,,Surface,1,Image 1,1,585,
1.7853,,Surface,1,Image 1,1,586,
0.186411,,Surface,1,Image 1,1,587,
0.287998,,Surface,1,Image 1,1,588,
1.74875,,Surface,1,Image 1,1,589,
0.880697,,Surface,1,Image 1,1,590,
0.35336,,Surface,1,Image 1,1,591,
0.234661,,Surface,1,Image 1,1,592,
1.13195,,Surface,1,Image 1,1,593,
7.53836,,Surface,1,Image 1,1,594,
18,,Surface,1,Image 1,1,595,
0.559489,,Surface,1,Image 1,1,596,
1.06853,,Surface,1,Image 1,1,597,
8.74073,,Surface,1,Image 1,1,598,
1.2069,,Surface,1,Image 1,1,599,
1.98789,,Surface,1,Image 1,1,600,
0.953961,,Surface,1,Image 1,1,601,
0.266098,,Surface,1,Image 1,1,602,
1.47596,,Surface,1,Image 1,1,603,
0.0102744,,Surface,1,Image 1,1,604,
3.20776,,Surface,1,Image 1,1,605,
0.283529,,Surface,1,Image 1,1,606,
2.19098,,Surface,1,Image 1,1,607,
0.0587598,,Surface,1,Image 1,1,608,
3.32364,,Surface,1,Image 1,1,609,
0.00103965,,Surface,1,Image 1,1,610,
0.0115751,,Surface,1,Image 1,1,611,
0.15298,,Surface,1,Image 1,1,612,
0.201674,,Surface,1,Image 1,1,613,
0.100075,,Surface,1,Image 1,1,614,
0.351467,,Surface,1,Image 1,1,615,
0.696059,,Surface,1,Image 1,1,616,
2.09015,,Surface,1,Image 1,1,617,
0.00975882,,Surface,1,Image 1,1,618,
0.0054578,,Surface,1,Image 1,1,619,
0.0175061,,Surface,1,Image 1,1,620,
0.669344,,Surface,1,Image 1,1,621,
0.259461,,Surface,1,Image 1,1,622,
