
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
15.9835,48.0246,7.14105,µm,Surface,Position,1,446,
14.2281,49.4377,7.59496,µm,Surface,Position,1,447,
33.1606,30.7506,7.51804,µm,Surface,Position,1,448,
17.7933,46.4503,6.58577,µm,Surface,Position,1,449,
19.2456,44.8629,6.36697,µm,Surface,Position,1,450,
38.6488,25.3963,5.76652,µm,Surface,Position,1,451,
27.3811,37.7709,2.01957,µm,Surface,Position,1,452,
29.1749,36.0125,2.47672,µm,Surface,Position,1,453,
19.7701,44.2258,6.50679,µm,Surface,Position,1,455,
24.5975,39.3023,7.00211,µm,Surface,Position,1,456,
24.1249,39.3946,6.23256,µm,Surface,Position,1,457,
16.5084,47.1324,6.88631,µm,Surface,Position,1,458,
11.2224,51.9397,7.50739,µm,Surface,Position,1,459,
24.7218,38.9257,6.32366,µm,Surface,Position,1,460,
19.9691,43.5383,6.93497,µm,Surface,Position,1,461,
28.7603,36.4918,2.94209,µm,Surface,Position,1,462,
11.6135,51.5893,7.58777,µm,Surface,Position,1,463,
20.2214,42.9405,7.34609,µm,Surface,Position,1,464,
10.8821,52.2782,7.41871,µm,Surface,Position,1,465,
13.9209,48.9996,7.535,µm,Surface,Position,1,466,
14.755,48.1693,7.53636,µm,Surface,Position,1,467,
15.7568,47.4724,7.16777,µm,Surface,Position,1,468,
19.8504,43.6144,5.50787,µm,Surface,Position,1,469,
13.4294,49.3292,7.62835,µm,Surface,Position,1,470,
36.382,28.0705,2.64327,µm,Surface,Position,1,471,
15.2867,47.7598,7.42437,µm,Surface,Position,1,472,
36.661,26.9147,5.98233,µm,Surface,Position,1,473,
17.1514,46.4652,6.66336,µm,Surface,Position,1,474,
12.1047,51.0194,7.49638,µm,Surface,Position,1,475,
37.9694,25.4447,5.77153,µm,Surface,Position,1,476,
18.7128,44.5584,6.39012,µm,Surface,Position,1,477,
18.2602,44.85,6.40328,µm,Surface,Position,1,478,
14.3469,48.5787,7.54113,µm,Surface,Position,1,479,
28.2923,35.8884,3.33754,µm,Surface,Position,1,480,
33.2428,29.9004,7.21145,µm,Surface,Position,1,481,
19.2744,43.7616,5.95663,µm,Surface,Position,1,482,
12.9578,49.7158,7.65448,µm,Surface,Position,1,483,
28.2089,36.4398,3.97874,µm,Surface,Position,1,484,
19.0012,44.1241,6.14649,µm,Surface,Position,1,485,
12.8519,49.4484,7.42564,µm,Surface,Position,1,486,
12.6439,50.4033,7.53175,µm,Surface,Position,1,487,
20.4678,41.8043,7.52333,µm,Surface,Position,1,488,
33.3513,29.3384,7.45694,µm,Surface,Position,1,489,
24.4537,38.8949,5.03953,µm,Surface,Position,1,490,
12.5478,49.8887,7.48333,µm,Surface,Position,1,491,
20.2796,42.2878,7.35828,µm,Surface,Position,1,492,
23.8101,39.5818,4.83793,µm,Surface,Position,1,493,
26.5078,37.6366,1.96912,µm,Surface,Position,1,494,
27.2395,35.2053,6.6624,µm,Surface,Position,1,495,
33.5561,28.8066,7.60111,µm,Surface,Position,1,496,
24.1798,39.0644,5.86151,µm,Surface,Position,1,497,
13.1089,49.123,7.45153,µm,Surface,Position,1,498,
15.6849,46.6311,6.98344,µm,Surface,Position,1,499,
23.6574,39.483,4.09489,µm,Surface,Position,1,500,
27.798,35.742,3.23208,µm,Surface,Position,1,501,
26.1331,37.344,2.72881,µm,Surface,Position,1,502,
23.7135,38.7365,6.94917,µm,Surface,Position,1,503,
14.4663,47.409,7.64615,µm,Surface,Position,1,504,
36.4255,26.0378,6.6408,µm,Surface,Position,1,505,
27.5101,35.8529,3.89972,µm,Surface,Position,1,506,
34.081,27.9197,7.62233,µm,Surface,Position,1,507,
28.6952,35.7096,3.05053,µm,Surface,Position,1,508,
34.5393,27.2937,7.60367,µm,Surface,Position,1,509,
15.0406,47.0638,7.48491,µm,Surface,Position,1,510,
33.1564,28.8929,6.96388,µm,Surface,Position,1,511,
13.9131,47.755,7.61397,µm,Surface,Position,1,512,
34.9211,26.8291,7.28919,µm,Surface,Position,1,513,
31.4619,31.5965,2.46667,µm,Surface,Position,1,514,
16.7548,44.9808,6.56559,µm,Surface,Position,1,515,
23.9996,37.8374,5.68235,µm,Surface,Position,1,516,
16.2358,45.7453,6.71857,µm,Surface,Position,1,517,
35.3835,26.0603,6.3122,µm,Surface,Position,1,518,
31.1656,31.4576,3.68851,µm,Surface,Position,1,519,
26.2464,36.3614,3.4032,µm,Surface,Position,1,520,
17.0827,44.6399,6.49357,µm,Surface,Position,1,521,
25.6353,37.8995,2.25891,µm,Surface,Position,1,522,
27.5099,35.1026,2.895,µm,Surface,Position,1,523,
15.2168,46.2481,7.13051,µm,Surface,Position,1,524,
22.5868,38.6221,6.98,µm,Surface,Position,1,525,
24.2548,38.3526,2.93469,µm,Surface,Position,1,526,
17.4847,44.1404,6.32574,µm,Surface,Position,1,527,
35.7787,26.8696,2.1,µm,Surface,Position,1,528,
28.6164,34.2575,2.74943,µm,Surface,Position,1,529,
14.5474,46.6435,7.47473,µm,Surface,Position,1,530,
17.8458,43.5185,6.37368,µm,Surface,Position,1,531,
27.649,34.3501,4.00958,µm,Surface,Position,1,532,
25.8832,34.5241,7.52,µm,Surface,Position,1,533,
30.4713,31.8976,2.48299,µm,Surface,Position,1,534,
29.0376,33.8297,2.77184,µm,Surface,Position,1,535,
27.1126,35.537,2.83097,µm,Surface,Position,1,536,
19.4633,41.7139,6.79091,µm,Surface,Position,1,537,
27.1011,34.7949,2.83043,µm,Surface,Position,1,538,
29.9893,32.3124,2.69022,µm,Surface,Position,1,539,
29.4434,32.7779,2.52085,µm,Surface,Position,1,541,
30.9208,31.3653,2.69416,µm,Surface,Position,1,542,
18.6549,42.7701,6.44671,µm,Surface,Position,1,543,
22.9903,38.6314,3.52041,µm,Surface,Position,1,544,
23.675,38.5493,3.2614,µm,Surface,Position,1,545,
34.6655,26.0794,6.17284,µm,Surface,Position,1,546,
27.7366,33.6509,4.57909,µm,Surface,Position,1,547,
19.9738,40.8177,7.18361,µm,Surface,Position,1,548,
20.8832,39.0627,7.41188,µm,Surface,Position,1,549,
34.0074,26.6113,5.58966,µm,Surface,Position,1,550,
27.6868,33.0322,5.07475,µm,Surface,Position,1,551,
31.3989,30.6249,2.85644,µm,Surface,Position,1,552,
26.7076,34.0963,4.17922,µm,Surface,Position,1,553,
22.1191,38.2937,6.96051,µm,Surface,Position,1,554,
22.2895,37.81,5.90364,µm,Surface,Position,1,555,
20.3996,39.671,7.27988,µm,Surface,Position,1,556,
22.2319,38.6777,3.94513,µm,Surface,Position,1,557,
23.4808,36.1727,7.15924,µm,Surface,Position,1,558,
33.3167,27.2061,4.92573,µm,Surface,Position,1,559,
34.5046,25.2997,6.15385,µm,Surface,Position,1,560,
31.8854,29.3032,3.23374,µm,Surface,Position,1,561,
21.3852,38.8711,5.98765,µm,Surface,Position,1,562,
20.2286,39.614,5.48082,µm,Surface,Position,1,563,
21.7185,38.6844,5.22335,µm,Surface,Position,1,564,
32.0048,28.7521,3.30693,µm,Surface,Position,1,565,
21.8768,37.353,6.53077,µm,Surface,Position,1,566,
32.3331,28.3546,3.58065,µm,Surface,Position,1,567,
20.909,39.2985,4.73514,µm,Surface,Position,1,568,
33.8525,26.1289,4.21086,µm,Surface,Position,1,569,
21.4493,38.46,6.86679,µm,Surface,Position,1,570,
25.3325,33.554,7.59675,µm,Surface,Position,1,571,
33.4359,26.8414,4.16491,µm,Surface,Position,1,572,
26.3047,33.4585,5.03277,µm,Surface,Position,1,573,
34.0406,25.7383,5.38462,µm,Surface,Position,1,574,
34.0921,25.0784,6.18421,µm,Surface,Position,1,575,
32.9631,27.7303,3.74404,µm,Surface,Position,1,576,
21.424,38.6276,4.49583,µm,Surface,Position,1,577,
21.9198,37.5737,4.18571,µm,Surface,Position,1,578,
21.0658,37.699,5.93269,µm,Surface,Position,1,579,
22.04,38.1354,4.31972,µm,Surface,Position,1,580,
22.2114,36.263,6.94493,µm,Surface,Position,1,581,
22.8167,37.0285,3.25211,µm,Surface,Position,1,582,
24.5741,34.9546,2.57333,µm,Surface,Position,1,583,
25.0713,34.409,2.7252,µm,Surface,Position,1,584,
25.8984,33.2429,4.64596,µm,Surface,Position,1,585,
25.0265,32.8496,7.68587,µm,Surface,Position,1,586,
22.1926,36.5346,3.76667,µm,Surface,Position,1,587,
32.9152,25.0554,6.53954,µm,Surface,Position,1,588,
26.1104,32.2605,4.26325,µm,Surface,Position,1,589,
21.2166,36.0527,5.41887,µm,Surface,Position,1,590,
23.0284,34.9586,3.64721,µm,Surface,Position,1,591,
27.7153,29.4036,5.04505,µm,Surface,Position,1,592,
24.7748,32.3096,4.57143,µm,Surface,Position,1,593,
23.2653,33.495,6.46111,µm,Surface,Position,1,594,
22.5219,34.8384,3.92656,µm,Surface,Position,1,595,
27.3391,29.5679,5.02807,µm,Surface,Position,1,596,
21.6536,34.8604,6.2175,µm,Surface,Position,1,597,
20.2991,35.9844,6.54476,µm,Surface,Position,1,598,
32.0106,24.6782,6.83099,µm,Surface,Position,1,599,
26.5616,30.0781,4.86069,µm,Surface,Position,1,600,
26.0766,30.5484,4.48462,µm,Surface,Position,1,601,
31.2717,24.1574,6.95254,µm,Surface,Position,1,602,
21.2677,33.7395,5.88108,µm,Surface,Position,1,603,
30.8659,23.7719,6.98228,µm,Surface,Position,1,604,
23.6739,31.1932,6.95248,µm,Surface,Position,1,605,
30.6871,23.324,7.06667,µm,Surface,Position,1,606,
21.897,32.1878,5.98089,µm,Surface,Position,1,607,
30.3495,23.0955,7.23871,µm,Surface,Position,1,608,
23.2045,29.4939,7.7234,µm,Surface,Position,1,609,
29.698,23.0117,7.19294,µm,Surface,Position,1,610,
29.0373,23.1963,7.17143,µm,Surface,Position,1,611,
23.154,28.4958,7.5618,µm,Surface,Position,1,612,
28.1501,23.4994,7.16875,µm,Surface,Position,1,613,
27.7535,23.7032,7.19667,µm,Surface,Position,1,614,
23.3868,27.892,7.5916,µm,Surface,Position,1,615,
23.5554,27.4975,7.43158,µm,Surface,Position,1,616,
26.0974,24.6107,7.62449,µm,Surface,Position,1,617,
23.6289,26.977,7.44,µm,Surface,Position,1,618,
25.6318,24.9205,7.57941,µm,Surface,Position,1,619,
24.4387,25.9378,7.56571,µm,Surface,Position,1,620,
24.9321,25.5379,7.64495,µm,Surface,Position,1,621,
23.9575,26.4015,7.60417,µm,Surface,Position,1,622,
